timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024233061.0,-0.21020508,-0.86505127,0.46868896,0.03125,-0.390625,-0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233109.0,-0.20825195,-0.87213135,0.46990967,0.515625,0.28125,0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233165.0,-0.20922852,-0.8701782,0.46014404,0.5625,-0.296875,0.109375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233180.0,-0.2109375,-0.8699341,0.46307373,0.84375,-0.234375,0.421875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233228.0,-0.20703125,-0.8694458,0.45965576,0.421875,-0.625,0.21875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233287.0,-0.20751953,-0.87164307,0.46307373,0.53125,-0.4375,0.203125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233300.0,-0.2121582,-0.87213135,0.45843506,0.328125,-0.578125,0.265625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233347.0,-0.20361328,-0.8765259,0.4623413,0.484375,0.09375,0.34375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233390.0,-0.21166992,-0.8743286,0.4611206,0.5625,0.4375,0.421875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233420.0,-0.2055664,-0.87042236,0.4520874,0.34375,-0.21875,0.234375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233469.0,-0.20678711,-0.87701416,0.44891357,-0.71875,-0.765625,-0.15625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233498.0,-0.20336914,-0.86602783,0.46136475,0.328125,0.328125,-0.421875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233540.0,-0.20458984,-0.87335205,0.45794678,2.1875,-0.265625,0.765625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233590.0,-0.20043945,-0.8753052,0.43865967,-3.078125,-1.265625,-0.65625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233616.0,-0.21826172,-0.87384033,0.4647827,-0.25,0.34375,-0.015625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233661.0,-0.20410156,-0.8743286,0.44500732,0.3125,-0.28125,0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233708.0,-0.20581055,-0.86505127,0.4520874,-0.484375,0.25,-0.15625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233739.0,-0.21142578,-0.8765259,0.4562378,-0.28125,0.203125,-0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233780.0,-0.20996094,-0.8726196,0.46722412,1.578125,1.046875,0.109375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233829.0,-0.20361328,-0.87213135,0.4459839,0.28125,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233858.0,-0.2133789,-0.8735962,0.45355225,0.53125,-0.328125,0.390625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233901.0,-0.19970703,-0.87872314,0.44158936,-0.0625,0.0,0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233929.0,-0.21020508,-0.878479,0.45159912,0.96875,0.890625,0.015625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233978.0,-0.20581055,-0.8740845,0.43841553,0.171875,-0.21875,0.03125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234021.0,-0.20800781,-0.8772583,0.44647217,0.21875,-0.390625,0.03125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234050.0,-0.20532227,-0.8779907,0.4430542,-0.140625,0.21875,-0.15625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234096.0,-0.21044922,-0.87457275,0.447937,0.34375,0.453125,0.015625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234141.0,-0.1977539,-0.8843384,0.44476318,0.171875,-0.265625,0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234170.0,-0.20800781,-0.87750244,0.44378662,0.140625,-0.53125,-0.03125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234215.0,-0.20581055,-0.87823486,0.44378662,-0.25,-0.28125,-0.109375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234260.0,-0.20629883,-0.881897,0.4389038,-0.78125,0.109375,-0.203125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234291.0,-0.203125,-0.87872314,0.44573975,-0.34375,0.28125,-0.328125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234343.0,-0.20703125,-0.8789673,0.4454956,-0.078125,-0.09375,-0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234398.0,-0.20532227,-0.8804321,0.43914795,-0.921875,-0.4375,-0.109375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234410.0,-0.20263672,-0.8850708,0.4389038,-1.890625,0.234375,-0.296875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234455.0,-0.19970703,-0.86920166,0.45306396,-1.28125,0.59375,-0.390625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234500.0,-0.20288086,-0.881897,0.449646,0.4375,-0.1875,0.296875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234529.0,-0.20166016,-0.8809204,0.4328003,-3.5,-0.640625,-0.9375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234577.0,-0.21557617,-0.8843384,0.4586792,-1.09375,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234606.0,-0.19262695,-0.87750244,0.4484253,-0.6875,0.171875,-0.421875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234651.0,-0.21069336,-0.8640747,0.44940186,-1.734375,1.1875,-0.328125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234697.0,-0.21142578,-0.8772583,0.45794678,-1.234375,1.0625,-0.21875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234726.0,-0.21118164,-0.87091064,0.47503662,0.3125,1.625,-0.40625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234770.0,-0.203125,-0.8735962,0.4459839,-0.5,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234819.0,-0.20898438,-0.8731079,0.45355225,0.109375,0.046875,0.421875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234845.0,-0.20605469,-0.87164307,0.44989014,-1.0,0.140625,-0.359375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234908.0,-0.20458984,-0.8694458,0.45159912,0.265625,0.6875,-0.234375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234919.0,-0.20581055,-0.8713989,0.45111084,-0.34375,0.125,-0.296875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024234966.0,-0.2043457,-0.87457275,0.45257568,-0.8125,0.421875,-0.09375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235010.0,-0.20776367,-0.87506104,0.45013428,-0.46875,0.578125,-0.203125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235039.0,-0.20263672,-0.86920166,0.4520874,-0.703125,0.46875,-0.234375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235088.0,-0.20825195,-0.8694458,0.45526123,-0.4375,0.765625,-0.078125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235132.0,-0.20507812,-0.8753052,0.45794678,-0.203125,0.921875,-0.171875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235159.0,-0.20410156,-0.8777466,0.4562378,-0.421875,0.59375,-0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235211.0,-0.19897461,-0.87750244,0.45355225,-0.609375,0.265625,-0.296875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235251.0,-0.20507812,-0.8743286,0.45281982,-0.59375,0.78125,-0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235283.0,-0.21069336,-0.87286377,0.4545288,-0.609375,0.65625,-0.078125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235326.0,-0.20532227,-0.8731079,0.4616089,-0.5,0.46875,-0.234375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235355.0,-0.2121582,-0.87628174,0.4537964,-1.046875,0.1875,-0.140625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235402.0,-0.19921875,-0.8640747,0.45428467,-2.421875,0.1875,-0.59375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024235445.0,-0.21020508,-0.87213135,0.47381592,1.796875,1.171875,0.5,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
