timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966291171,-1.9375,0.6347656,0.5332031,76.40625,-150.15625,-92.4375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291209,-1.5878906000000002,0.484375,0.75390625,-193.375,-90.65625,4.125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291252,-1.6796875,-0.3564453,0.5439453000000001,-61.78125,55.59375,61.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291291,-1.2851562,-0.18261719,0.57128906,1.4375,-23.4375,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291331,-0.6425781,0.19042969,0.19628906,38.1875,-4.84375,2.84375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291377,-0.099609375,0.11425781,0.060546875,87.03125,79.5625,-3.0625,-52.8125,-7.9375,-65.875,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291452,0.25878906,-0.055664062,-0.15527344,37.65625,97.53125,-5.625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291456,-0.6845703000000001,0.43164062,-0.33007812,-52.5,145.6875,62.125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291509,-1.0244141,0.12207031,1.4658203,288.3125,-238.65625,-1.53125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291529,-0.88964844,0.42285156,-1.0625,-433.5625,144.6875,56.875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291569,-1.5986328,0.41894529999999996,-0.21875,3.59375,-1.25,80.4375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291610,-1.5263672,-0.6875,0.8857421999999998,97.09375,-96.5,-9.53125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291651,-1.4736328,-0.064453125,0.22558594,15.5625,125.28125,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291690,-1.2060547,0.20410156,0.32226562,126.8125,80.78125,-9.125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291731,-0.9667969000000001,0.18359375,0.32714844,80.1875,60.09375,11.40625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291771,-0.6357421999999999,0.171875,0.19238281,11.8125,39.53125,16.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291828,-0.20800781,0.18945312,-0.022460938,-29.5625,-17.34375,26.78125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291933,-0.115234375,-0.021484375,-0.099609375,-41.09375,-88.53125,-3.90625,-55.375,-5.375,-73.5625,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291935,-0.6669921999999999,-0.22558594,0.24023438,-113.96875,-87.0,-52.09375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291938,-1.8330078,0.6191406,0.70996094,17.9375,-161.625,-101.40625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966291972,-2.0,0.92871094,0.42675779999999996,-164.6875,-49.9375,-1.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292050,-1.6748047,-0.5839844,0.9003905999999999,-42.5,-28.34375,33.4375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292052,-1.2919922,-0.1171875,0.5966796999999999,22.8125,-6.96875,-9.125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292091,-0.8574219000000001,0.07421875,0.31933594,59.3125,27.09375,-11.0,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292130,-0.2607422,0.2578125,-0.017578125,36.25,64.8125,9.25,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292171,0.38867188,-0.06933594,-0.032226562,121.09375,132.6875,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292251,-0.16503906,-0.05859375,-0.20898438,-7.09375,85.8125,46.25,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292254,-1.1328125,0.09667969,0.23242188,123.15625,-35.0,-28.46875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292371,-0.9716796999999998,0.91015625,-0.119140625,-161.34375,-21.5,-33.84375,-58.9375,-8.6875,-71.4375,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292375,-0.9140625,0.45410156,-0.5175781,-277.59375,-33.875,-14.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292385,-1.9638672,-1.0800781000000002,0.44628906,404.21875,41.84375,89.34375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292415,-1.5117188,-0.25585938,0.20214844,102.53125,85.4375,-21.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292450,-1.1767578,0.16992188,0.39160156,118.28125,85.5,-41.09375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292490,-0.8935546999999998,0.31933594,0.28808594,140.3125,28.25,54.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292530,-0.2763672,0.33984375,0.064453125,2.4375,65.34375,14.3125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292570,-0.25683594,0.3408203,-0.055664062,-4.96875,11.34375,37.40625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292629,-0.140625,0.025390625,-0.12695312,-46.09375,-75.03125,2.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292648,-0.51464844,-0.36035156,0.0390625,-115.25,-73.25,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292689,-2.0,0.43847656,0.80371094,-16.375,-139.3125,-121.15625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292770,-1.8183593999999996,0.9042969000000001,0.44335938,-119.09375,-101.28125,6.8125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292773,-1.8115234,-0.29101562,0.6611328000000001,-145.15625,49.90625,73.03125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292809,-1.421875,-0.24707031,0.48242188,-13.375,-41.9375,23.25,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292851,-0.8417969000000001,0.068359375,0.25097656,70.125,-5.75,-13.5625,-62.375,-11.375,-66.0625,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292890,-0.2607422,0.17773438,0.04296875,59.6875,60.46875,-18.9375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292929,0.22851562,-0.0625,-0.11816406,68.96875,101.125,-27.40625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966292969,0.021484375,-0.030273438,-0.2763672,-16.1875,142.3125,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293010,-1.3583983999999998,0.5546875,0.77734375,150.25,-96.03125,78.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293050,-0.7861328000000001,0.38183594,-0.7529296999999999,-446.3125,57.46875,-17.34375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293091,-1.1787108999999998,0.59277344,-0.51660156,-136.0,17.625,55.96875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293130,-1.8330078,-1.7695311999999999,1.390625,316.15625,75.125,60.21875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293171,-1.5644531000000002,0.3544922,-0.17871094,105.9375,84.15625,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293210,-1.2246093999999998,0.22949219,0.60058594,158.375,78.15625,-1.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293271,-1.0898438,0.14941406,0.23339844,52.65625,38.4375,0.84375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293290,-0.33789062,0.23925781,0.16601562,24.28125,19.09375,12.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293331,-0.203125,0.32910156,0.018554688,-26.25,-14.40625,27.9375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293390,-0.080078125,-0.052734375,-0.09863281,-62.5625,-53.90625,-11.0625,-64.5,-7.0,-74.3125,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293410,-0.3359375,-0.36328125,-0.060546875,-121.53125,-57.5,-58.84375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293451,-2.0,0.068359375,0.91308594,-20.875,-114.40625,-92.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293493,-2.0,1.1572266000000002,0.18261719,2.0,-56.21875,17.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293531,-1.4082031000000002,-0.0048828125,0.8330078000000002,-116.46875,-18.5625,31.53125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293570,-1.359375,-0.22851562,0.47460938,-55.375,0.96875,6.09375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293610,-1.0,0.07128906,0.2919922,79.625,-3.8125,-17.90625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293650,-0.42285156,0.16894531,0.09667969,79.15625,67.0625,-14.59375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293692,0.048828125,0.040039062,0.10058594,65.09375,39.40625,2.0,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293731,-0.27929688,-0.001953125,-0.3408203,-113.1875,158.6875,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293771,-0.55566406,-0.053710938,0.08105469,66.8125,18.1875,-23.5625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293810,-1.0615233999999998,1.1064453,0.875,158.6875,-319.96875,43.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293851,-1.6123047,0.74121094,-0.4375,-369.8125,-76.375,24.09375,-63.75,-10.1875,-65.3125,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293889,-1.6796875,-1.1689453,0.83203125,200.5,133.84375,-13.4375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293929,-1.6542968999999996,0.115234375,0.3232422,183.9375,62.65625,1.09375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966293978,-1.2822266000000002,0.022460938,0.26367188,101.59375,138.65625,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294010,-1.0732422,0.3388672,0.30859375,122.1875,59.3125,-7.8125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294050,-0.7392578000000001,0.17480469,0.3564453,10.59375,55.90625,-5.75,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294090,-0.29785156,0.24121094,-0.21582031,-21.5625,41.90625,3.34375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294150,0.056640625,0.1640625,-0.06347656,-4.53125,-61.53125,3.34375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294168,-0.2763672,-0.10449219,-0.15234375,-96.03125,-85.78125,-5.09375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294209,-1.7236328,-0.07519531,0.45507812,-127.75,-64.09375,-100.1875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294250,-2.0,0.9316405999999999,0.13964844,56.375,-129.84375,-71.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294291,-1.3964843999999998,0.23925781,0.8027344,-114.09375,-118.59375,29.71875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294330,-1.4794922,-0.39453125,0.47851562,-116.96875,9.3125,49.4375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294371,-1.1298828,-0.22167969,0.43261720000000004,62.0625,15.84375,18.34375,-61.1875,-12.4375,-64.6875,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294410,-0.5800781,0.20214844,0.14355469,62.0625,39.71875,-1.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294450,-0.036132812,0.13085938,-0.068359375,78.65625,52.96875,-9.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294492,0.33398438,-0.21972656,-0.21582031,-16.3125,150.5,-32.3125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294529,-0.7910156,0.2861328,-0.057617188,12.5,60.59375,47.90625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294577,-1.3164062,0.8261719000000001,1.7734375,161.84375,-323.9375,-2.75,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294610,-1.3466797,0.6298828000000001,-0.8408203000000002,-409.25,36.96875,61.75,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294649,-1.6064453,-0.8642578000000002,0.62597656,152.03125,168.9375,117.0,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294694,-1.8154297,0.017578125,0.67089844,106.125,-39.375,-5.4375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294729,-1.3173828,0.1796875,0.27734375,64.0625,122.78125,-31.875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294770,-1.2382812,0.16601562,0.390625,61.25,53.09375,2.25,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294811,-0.8046875,0.09082031,0.23046875,27.21875,43.5625,-4.90625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294848,-0.109375,0.26757812,0.0625,33.75,1.625,25.125,-64.625,-6.125,-77.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294908,-0.005859375,0.09765625,0.0234375,-40.90625,-48.0,34.15625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294929,-0.18945312,-0.27539062,-0.19140625,-92.25,-48.84375,-38.40625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966294971,-1.6054688,-0.16699219,0.5361328000000001,-142.46875,-77.46875,-102.96875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295012,-1.7871093999999996,0.88671875,0.08886719,91.84375,-129.71875,-90.90625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295051,-1.4199218999999998,0.44140625,0.9267578000000002,-124.40625,-125.625,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295091,-1.5380858999999998,-0.45800779999999996,0.5019531,-160.21875,59.125,61.15625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295133,-1.4121093999999998,-0.31152344,0.23535156,34.03125,-70.21875,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295191,-0.56933594,-0.123046875,0.5810546999999999,26.71875,43.375,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295211,-0.22851562,0.20800781,0.0107421875,64.75,78.78125,-12.03125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295251,0.40527344,0.17675781,-0.18554688,38.6875,87.25,1.8125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295332,-0.2607422,0.21289062,-0.26464844,-50.96875,107.53125,52.96875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295334,-1.4941406000000002,-0.2734375,1.6533203,136.875,-217.0625,-19.5,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295373,-1.3300781000000002,0.6982421999999999,-1.2070312,-412.90625,186.25,78.84375,-59.375,-9.125,-64.6875,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295412,-2.0,-0.62402344,0.8613280999999999,150.125,125.65625,182.28125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295488,-1.1376953,-0.068359375,0.3251953,210.0,-42.3125,-48.78125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295490,-1.4814453,-0.059570312,0.041015625,44.90625,124.9375,-21.8125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295530,-0.9794921999999998,0.21679688,0.50683594,124.625,91.40625,-16.9375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295571,-0.8769530999999999,0.107421875,0.13769531,13.84375,70.71875,5.78125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295612,-0.22558594,0.24316406,0.11621094,23.0,19.875,21.96875,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295691,-0.37597656,-0.15625,0.10546875,-53.0,-19.65625,20.8125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295717,-0.20117188,-0.14355469,-0.08105469,-61.84375,-82.03125,-23.75,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295729,-0.9794921999999998,-0.033203125,0.28222656,-112.6875,-94.4375,-61.53125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295770,-1.9414061999999999,1.0185547,0.5908203000000001,78.21875,-138.4375,-65.09375,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295812,-1.3916016000000002,-0.0859375,0.66796875,-217.65625,-100.34375,7.125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295869,-1.6699218999999996,-0.26171875,0.6357421999999999,8.84375,0.0,13.28125,-57.0,-2.0625,-62.625,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295891,-1.0429688,-0.06542969,0.57421875,35.25,-46.875,-8.5,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295930,-0.78125,0.18554688,0.36035156,21.96875,41.25,11.28125,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966295973,-0.36035156,0.080078125,0.12402344,20.4375,95.25,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966296010,0.13085938,-0.16210938,0.06640625,109.0625,45.6875,-16.0625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
1664966296069,-0.048828125,-0.0546875,-0.18261719,73.90625,135.59375,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1832512,,Thingy_s1832512_Running_05-10-2022_11-38-40
