timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373088493,-0.14257812,-0.03125,0.4970703,44.09375,-101.59375,124.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088519,-0.13769531,0.12597656,0.48828125,22.21875,-36.71875,90.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088572,-0.13476562,0.23046875,0.63183594,11.375,7.25,63.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088598,-0.14941406,0.25,0.64746094,0.9375,39.34375,36.03125,-70.1875,2.0,-127.125,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088650,-0.10644531,0.21875,0.875,-14.375,72.71875,11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088677,-0.265625,0.39160156,0.7832031,-33.125,67.53125,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088729,-1.4511719,0.44726562,1.3056641,63.625,13.21875,53.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088756,0.13964844,0.29882812,0.48046875,-99.84375,144.625,-52.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088808,-0.83984375,-0.024414062,0.5263672,-47.34375,100.375,-32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088834,-0.96484375,0.19628906,0.42382812,-17.3125,116.71875,-27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088912,-0.5888672,0.15722656,0.35546875,-44.21875,113.125,-24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088913,-0.9511719,-0.083984375,0.24023438,-72.0,122.34375,-27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088965,-0.7470703,0.107421875,0.42285156,-78.46875,127.84375,-18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088996,-0.61816406,-0.13867188,0.091796875,-70.40625,145.3125,-5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089045,-0.73828125,-0.1484375,0.15234375,-37.59375,121.3125,13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089071,-0.67871094,-0.020507812,0.09863281,-22.8125,91.40625,20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089123,-0.8457031,-0.072265625,0.19433594,-14.6875,80.78125,7.40625,-81.0,-4.1875,-159.8125,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089149,-0.66503906,-0.06640625,0.09375,-40.09375,71.25,-1.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089203,-0.9238281,-0.17480469,0.18457031,-14.8125,46.0625,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089257,-1.0263672,-0.05859375,0.15625,-12.6875,47.53125,-4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089281,-0.9394531,-0.10644531,0.18652344,5.4375,39.15625,13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089336,-0.91015625,0.05078125,0.041015625,-2.96875,56.375,21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089360,-1.1943359,-0.22851562,-0.26171875,-21.84375,55.6875,25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089414,-1.4697266,0.07324219,-0.24023438,-2.125,14.875,17.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089439,-1.2041016,0.37304688,0.072265625,-63.28125,-20.84375,17.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089505,-1.0820312,0.07324219,0.10253906,-32.8125,-106.65625,15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089518,-1.1923828,0.016601562,0.19726562,-36.59375,-139.4375,-15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089571,-1.1308594,0.09863281,-0.1015625,-79.5,-128.3125,-61.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089602,-0.984375,0.15722656,0.024414062,35.59375,-166.15625,-53.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089675,-0.80859375,0.018554688,0.16992188,95.53125,-176.59375,-38.25,-80.6875,-1.9375,-154.25,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089679,-0.85546875,0.009765625,0.19042969,74.46875,-159.15625,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089728,-0.59375,0.03515625,0.25585938,81.3125,-164.40625,-2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089759,-0.4716797,0.14257812,0.2783203,91.5625,-156.15625,26.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089806,-0.24414062,0.07519531,0.4140625,87.40625,-135.9375,59.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089844,-0.234375,0.15917969,0.43066406,61.71875,-95.90625,55.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089886,-0.16503906,0.15234375,0.48828125,22.28125,-44.34375,38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089912,-0.0390625,0.24609375,0.5390625,-6.03125,11.4375,26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089966,-0.20019531,0.26660156,0.80078125,-15.3125,55.75,16.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373089990,-0.12011719,0.2939453,0.6542969,-4.5625,74.4375,0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090043,-1.1914062,-0.07324219,0.22558594,2.6875,-2.15625,36.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090097,-0.5263672,0.40820312,0.546875,-17.6875,88.84375,-14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090122,-0.56347656,-0.1171875,0.52734375,-43.75,102.28125,-22.21875,-75.625,5.5625,-134.4375,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090181,-1.0253906,0.1640625,0.43847656,-2.5,115.5,11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090200,-0.5859375,0.24804688,0.43359375,-43.4375,105.4375,4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090253,-0.796875,0.020507812,0.31933594,-74.375,125.03125,-10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090281,-0.7998047,-0.111328125,0.3720703,-79.03125,120.34375,-17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090339,-0.7402344,0.08203125,0.32128906,-77.4375,122.40625,-7.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090358,-0.7558594,-0.041992188,0.15820312,-51.9375,114.96875,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090411,-0.8535156,-0.024414062,0.11621094,-20.75,91.71875,18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090437,-0.7246094,0.046875,0.14453125,-12.875,87.875,-5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090494,-0.78125,0.00390625,0.12890625,-25.1875,77.5,-6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090569,-0.8203125,0.046875,0.11328125,-20.3125,56.1875,1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090572,-0.82128906,-0.038085938,0.14453125,-14.03125,44.59375,5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090596,-0.87109375,-0.091796875,0.11621094,-10.34375,47.6875,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090652,-1.0078125,-0.052734375,0.17382812,2.34375,43.84375,1.65625,-78.125,4.5625,-166.6875,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090674,-0.99316406,-0.0234375,0.06347656,-11.15625,50.625,3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090725,-1.2011719,-0.05078125,-0.18554688,-33.625,51.5625,6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090751,-1.4609375,0.016601562,-0.13769531,8.4375,19.4375,17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090805,-1.2763672,0.23339844,-0.076171875,-20.3125,-20.21875,17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090830,-1.1123047,0.25585938,-0.040039062,-79.5,-67.21875,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090886,-1.1162109,0.06347656,0.25195312,-32.75,-143.21875,-10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090912,-1.3134766,-0.31445312,0.2705078,-16.84375,-168.71875,-77.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373090963,-0.9326172,-0.036132812,0.028320312,-53.09375,-293.96875,-85.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091018,-0.68359375,0.07519531,-0.20117188,163.40625,-155.4375,-67.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091044,-0.6376953,0.35546875,0.3701172,93.34375,-151.6875,-38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091123,-0.6542969,0.0009765625,0.34472656,131.71875,-277.75,50.71875,-84.875,2.5625,-141.9375,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091130,-0.26464844,-0.0107421875,0.3984375,77.28125,-165.0,66.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091173,-0.107421875,0.0107421875,0.3154297,76.875,-126.90625,61.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091201,-0.09765625,0.23730469,0.3701172,69.78125,-81.4375,47.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091255,0.07128906,0.22167969,0.4345703,37.4375,-11.125,21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091277,0.022460938,0.23046875,0.7402344,-2.53125,42.28125,-18.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091339,-0.23828125,0.041015625,0.5566406,-22.03125,45.0625,-33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373091358,-0.8486328,0.47753906,1.3662109,111.09375,-15.21875,30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
