timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810686016,0.17578125,-1.1792603,0.14544678,9.375,-6.09375,11.5625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686046,0.3503418,-1.0403442,0.20892334,35.71875,3.9375,12.40625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686093,0.32592773,-0.8555298,0.14007568,34.90625,2.96875,16.53125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686137,0.19189453,-0.9085083,0.032409668,30.78125,10.53125,19.515625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686166,0.30932617,-0.9505005,-0.061340332,29.6875,8.671875,19.875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686211,0.35620117,-0.7461548,0.081726074,24.0,7.703125,32.9375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686257,0.40600586,-0.7930298,0.008483887,30.71875,8.203125,43.75,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686286,0.37646484,-0.7214966,0.014343262,31.796875,14.328125,44.375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686332,0.5463867,-0.8045044,-0.11407471,32.15625,8.0625,46.078125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686376,0.49047852,-0.67144775,0.039245605,32.5,13.6875,52.84375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686407,0.45703125,-0.81866455,-0.07159424,13.515625,26.484375,38.171875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686451,0.62719727,-0.7612915,-0.04888916,37.0,14.3125,44.625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686482,0.47998047,-0.6682739,-0.11431885,37.546875,41.453125,41.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686526,0.64404297,-0.7966919,-0.4241333,63.28125,21.609375,36.921875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686571,0.5842285,-0.5664673,-0.3086548,41.953125,14.875,41.578125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686601,0.6689453,-0.6502075,-0.30523682,25.453125,23.328125,46.1875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686646,0.7380371,-0.5515747,-0.5623169,55.109375,16.875,40.984375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686691,0.6960449,-0.5076294,-0.55792236,48.0625,13.59375,28.0,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686721,0.69555664,-0.44195557,-0.5552368,17.71875,9.625,28.609375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686767,0.7285156,-0.4006958,-0.64019775,17.078125,8.328125,22.15625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686811,0.68481445,-0.34796143,-0.59039307,15.21875,6.0,20.03125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686841,0.7385254,-0.3106079,-0.6074829,0.59375,3.96875,17.53125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686886,0.7421875,-0.3118286,-0.6331177,-6.296875,6.25,13.578125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686916,0.73535156,-0.29522705,-0.60235596,-12.609375,0.171875,7.703125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810686961,0.70043945,-0.29718018,-0.5784302,-9.09375,2.640625,2.328125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687007,0.7199707,-0.29962158,-0.56378174,-4.71875,2.6875,1.953125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687081,0.72143555,-0.30670166,-0.5894165,-12.765625,2.09375,1.65625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687083,0.7585449,-0.35040283,-0.5786743,-15.109375,1.9375,-0.015625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687127,0.8132324,-0.38824463,-0.52789307,-21.484375,-0.375,-3.640625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687157,0.7866211,-0.4668579,-0.5593872,-19.96875,-6.578125,-9.828125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687202,0.78808594,-0.4837036,-0.5095825,-23.703125,-11.125,-14.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687247,0.7993164,-0.5569458,-0.46710205,-35.6875,-8.671875,-19.078125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687276,0.81640625,-0.6343384,-0.37164307,-52.96875,-11.53125,-25.59375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687321,0.7463379,-0.69195557,-0.26812744,-42.296875,-10.78125,-36.765625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687366,0.69628906,-0.70977783,-0.27252197,-39.078125,-18.390625,-40.21875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687397,0.5900879,-0.7307739,-0.15240479,-36.03125,-23.734375,-43.5,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687441,0.5107422,-0.7476196,-0.16192627,-26.734375,-24.15625,-45.640625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687471,0.44702148,-0.72125244,-0.10748291,-21.671875,-25.671875,-43.25,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687533,0.41577148,-0.7461548,-0.086242676,-13.984375,-23.078125,-44.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687561,0.34814453,-0.74591064,-0.074523926,-17.875,-16.546875,-40.09375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687591,0.3112793,-0.79815674,0.0053100586,-25.5625,-14.171875,-30.640625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687636,0.26708984,-0.86187744,0.06951904,-33.296875,-12.078125,-25.390625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687682,0.20996094,-0.8440552,0.12005615,-18.9375,-0.34375,-30.984375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687711,0.2121582,-0.8533325,0.1317749,-17.984375,1.875,-31.390625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687756,0.2006836,-0.8267212,0.12591553,-17.015625,14.4375,-28.78125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687801,0.12548828,-0.84625244,0.13909912,-9.828125,14.421875,-32.125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687831,0.16503906,-0.9553833,0.19036865,-11.1875,7.6875,-25.796875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687876,0.061523438,-0.99224854,0.27801514,-13.65625,-6.078125,-15.859375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687921,-0.07324219,-1.05719,0.22064209,-10.03125,-10.9375,-21.859375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810687951,-0.13793945,-1.2598267,0.29681396,-13.8125,-8.46875,-22.28125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688011,-0.0234375,-1.2632446,0.19818115,-3.1875,0.703125,-25.9375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688028,0.23266602,-1.178772,0.14129639,4.40625,0.625,-22.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688071,0.40063477,-0.9458618,0.055603027,-7.390625,2.0625,-10.46875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688116,0.25830078,-0.8140259,0.07196045,6.234375,4.96875,-10.71875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688146,0.15844727,-0.95513916,0.06121826,-14.6875,-4.078125,-18.546875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688191,0.08129883,-0.9522095,0.09564209,-10.6875,-1.75,-20.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688236,0.080078125,-0.7949829,0.17327881,-5.421875,-7.171875,-13.71875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688266,0.032958984,-0.7727661,0.20916748,-8.109375,-10.28125,-6.125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688311,-0.029785156,-0.8279419,0.23846436,-3.3125,-11.578125,-5.890625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688357,-0.023925781,-0.91534424,0.30194092,-0.234375,-16.59375,-5.421875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688386,-0.056152344,-0.8916626,0.35736084,-5.34375,-10.390625,-4.15625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688431,-0.17651367,-0.90093994,0.34613037,-3.84375,-4.453125,-5.0625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688461,-0.16845703,-0.9326782,0.43328857,-1.140625,9.6875,-14.625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688506,-0.10961914,-1.0615845,0.42034912,-8.28125,18.359375,-13.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688551,-0.018554688,-1.0967407,0.5585327,-9.484375,11.859375,-0.84375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688581,-0.4206543,-1.0505981,0.48236084,-16.0,-5.71875,-13.65625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688627,-0.15649414,-1.227356,0.37542725,7.671875,14.421875,-20.21875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688671,-0.03515625,-1.145813,0.06829834,15.171875,9.421875,-11.34375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688701,-0.06567383,-0.9356079,-0.11407471,15.390625,35.46875,-7.65625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688746,0.1274414,-0.96099854,-0.020324707,14.375,45.84375,-0.3125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688791,0.28344727,-0.94610596,0.2584839,-12.46875,15.125,26.4375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688821,-0.22387695,-0.8743286,0.055603027,-15.296875,13.140625,18.890625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688869,-0.1538086,-0.90802,0.16278076,2.859375,11.015625,2.828125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688911,0.020996094,-0.85821533,0.15887451,-1.53125,-1.546875,8.765625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688941,-0.103759766,-0.9182739,0.17596436,9.4375,12.28125,4.828125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810688987,-0.091308594,-0.9277954,0.18377686,11.5,9.421875,5.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689016,-0.041992188,-0.9414673,0.22406006,6.390625,4.15625,9.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689061,-0.060791016,-0.8748169,0.22088623,5.75,-4.5625,13.03125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689108,-0.095947266,-0.8887329,0.2633667,-1.171875,-7.171875,7.359375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689137,-0.13623047,-0.9314575,0.2633667,-1.15625,-10.59375,1.203125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689183,-0.0871582,-0.92803955,0.27337646,-0.375,-3.703125,-1.703125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689227,-0.04321289,-1.0078735,0.2975464,-6.421875,-1.8125,-0.46875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689258,-0.15649414,-1.0169067,0.5128784,-14.21875,-2.15625,0.765625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689304,-0.027832031,-1.1213989,0.2699585,-16.765625,-6.625,-1.34375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689347,0.06347656,-1.2012329,0.020446777,-1.984375,8.0625,-10.375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689377,0.026855469,-0.85650635,0.23309326,27.90625,32.890625,-26.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689423,-0.25170898,-1.0264282,0.21160889,-9.34375,17.34375,-13.125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689467,-0.43652344,-1.1619263,0.20672607,-1.984375,34.703125,-36.875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689497,-0.04248047,-0.95562744,0.23358154,-11.9375,51.90625,-26.328125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689542,-0.27612305,-0.8899536,0.1437378,-10.765625,75.234375,-17.765625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689572,-0.2211914,-0.8648071,0.14813232,4.3125,86.09375,-23.4375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689617,-0.16674805,-0.9920044,0.1708374,9.328125,94.8125,-23.125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689663,-0.13061523,-1.0176392,0.12908936,7.625,95.703125,-22.125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689691,-0.110839844,-0.9661255,0.2230835,6.5,90.78125,-17.140625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689737,-0.022705078,-0.8845825,0.19232178,0.875,85.4375,-13.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689782,0.012939453,-0.84381104,0.26361084,-0.046875,81.09375,-8.859375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689811,-0.013916016,-0.8599243,0.35101318,-2.984375,65.375,-3.671875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689856,-0.103515625,-0.862854,0.3480835,2.6875,46.125,-7.75,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689903,-0.12866211,-0.91192627,0.3932495,7.453125,33.546875,-17.78125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689932,-0.10180664,-0.89312744,0.48602295,10.203125,36.6875,-20.75,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810689977,-0.40307617,-0.86187744,0.46136475,8.5625,33.796875,-30.515625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690023,-0.38476562,-1.2058716,0.3649292,-0.75,43.421875,-44.34375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690054,0.14331055,-1.4673462,0.28533936,-11.921875,30.5625,-12.375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690097,-0.12890625,-0.973938,0.0060424805,19.078125,36.578125,-12.953125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690128,0.037597656,-0.9595337,0.04046631,15.9375,50.390625,-11.515625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690172,0.15771484,-1.0293579,0.15032959,13.328125,40.453125,-3.796875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690217,0.10864258,-0.897522,0.1227417,-4.703125,26.078125,7.078125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690246,-0.020996094,-0.9963989,0.1930542,-9.84375,21.765625,2.609375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690291,-0.07714844,-0.9624634,0.19329834,-2.984375,15.828125,-5.609375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690337,-0.052734375,-0.9067993,0.21917725,-5.265625,13.03125,-6.03125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690367,-0.0769043,-0.9505005,0.19354248,-1.71875,14.234375,-2.734375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690413,-0.03881836,-0.92315674,0.2670288,9.140625,13.390625,2.578125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690457,-0.05810547,-0.96466064,0.2140503,6.59375,7.953125,5.875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690488,-0.038085938,-0.95025635,0.23651123,1.4375,2.609375,5.328125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690532,-0.06225586,-0.96051025,0.26263428,-3.484375,-2.390625,2.171875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690562,-0.07495117,-0.9126587,0.29193115,-5.609375,-3.609375,0.640625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810690610,-0.09033203,-1.0376587,0.33465576,-6.65625,-3.46875,3.09375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
