timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370681121,0.32104492,-0.031311035,-0.94610596,-0.421875,0.21875,0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681179,0.3227539,-0.027404785,-0.94659424,-0.328125,0.078125,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681216,0.32226562,-0.036193848,-0.94488525,-0.390625,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681252,0.31762695,-0.034729004,-0.95147705,-0.25,0.296875,0.015625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681292,0.32836914,-0.039367676,-0.9483032,-0.1875,0.359375,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681327,0.32861328,-0.033996582,-0.95440674,0.125,-0.03125,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681365,0.31884766,-0.036193848,-0.92510986,0.609375,-0.203125,0.234375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681423,0.32006836,-0.030090332,-0.9487915,0.125,0.265625,0.203125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681442,0.3215332,-0.03302002,-0.9421997,-0.140625,0.3125,-0.015625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681477,0.32177734,-0.034973145,-0.9468384,0.046875,0.484375,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681535,0.3232422,-0.04058838,-0.9483032,0.21875,0.296875,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681571,0.32128906,-0.031311035,-0.94732666,0.421875,0.125,0.109375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681608,0.3256836,-0.0335083,-0.94781494,0.375,0.1875,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681666,0.328125,-0.043518066,-0.9483032,0.921875,0.21875,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681684,0.3203125,-0.02935791,-0.9475708,1.25,0.234375,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681721,0.32617188,-0.035949707,-0.94976807,1.03125,-0.0625,0.1875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681759,0.32104492,-0.0335083,-0.9500122,1.109375,-0.234375,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681816,0.32177734,-0.023498535,-0.9487915,0.90625,-0.09375,0.34375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681852,0.3227539,-0.029846191,-0.94415283,0.65625,-0.03125,0.234375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681892,0.32128906,-0.022521973,-0.94903564,0.75,0.015625,0.21875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681928,0.32592773,-0.026184082,-0.9451294,0.5,0.265625,0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370681966,0.32861328,-0.02545166,-0.9458618,0.625,0.03125,0.203125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682002,0.32788086,-0.021057129,-0.9517212,0.328125,0.078125,0.21875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682040,0.32543945,-0.020568848,-0.9456177,0.59375,-0.125,0.28125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682078,0.33251953,-0.021057129,-0.9534302,-0.015625,0.40625,0.25,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682134,0.32226562,-0.022033691,-0.9456177,-0.015625,0.171875,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682153,0.3251953,-0.022277832,-0.95269775,0.359375,0.28125,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682208,0.33251953,-0.023498535,-0.95196533,0.359375,0.1875,0.265625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682302,0.32739258,-0.02130127,-0.9495239,0.3125,0.3125,0.328125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682304,0.32495117,-0.023742676,-0.9492798,0.171875,0.15625,0.140625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682321,0.32104492,-0.023254395,-0.9517212,0.390625,0.28125,0.296875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682359,0.32543945,-0.023742676,-0.9456177,0.140625,0.3125,0.25,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682415,0.3239746,-0.019348145,-0.944397,0.015625,0.140625,0.25,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682433,0.32617188,-0.020080566,-0.94610596,0.171875,0.34375,0.15625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682471,0.32763672,-0.020324707,-0.9507446,0.09375,-0.015625,0.265625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682510,0.32763672,-0.023742676,-0.95391846,0.078125,0.1875,0.1875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682565,0.32788086,-0.023010254,-0.9470825,0.296875,0.28125,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682602,0.32495117,-0.024230957,-0.94610596,0.015625,0.171875,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682640,0.32348633,-0.023986816,-0.9456177,0.078125,0.234375,0.28125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682677,0.32543945,-0.02960205,-0.9505005,0.0,0.1875,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682715,0.32641602,-0.020812988,-0.9456177,0.28125,0.078125,0.234375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682753,0.32348633,-0.020080566,-0.94244385,-0.40625,0.4375,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682790,0.32421875,-0.02178955,-0.95025635,0.125,0.453125,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682828,0.33032227,-0.018615723,-0.9429321,-0.09375,0.25,0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682865,0.3269043,-0.015930176,-0.9487915,0.0,0.34375,0.21875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682960,0.32299805,-0.023498535,-0.95391846,0.109375,0.3125,0.046875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370682963,0.32836914,-0.018371582,-0.9468384,0.0625,0.109375,0.15625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683015,0.3239746,-0.0154418945,-0.942688,-0.03125,0.28125,0.140625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683034,0.3305664,-0.01739502,-0.95269775,0.09375,0.078125,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683072,0.32739258,-0.0178833,-0.9505005,0.203125,0.25,0.1875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683110,0.32788086,-0.022033691,-0.9492798,0.0,0.296875,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683165,0.32348633,-0.020080566,-0.95196533,-0.078125,0.265625,0.328125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683183,0.32470703,-0.022766113,-0.9475708,-0.03125,0.234375,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683222,0.32592773,-0.01739502,-0.94781494,0.03125,0.140625,0.21875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683277,0.32080078,-0.02154541,-0.9463501,0.109375,0.28125,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683315,0.32592773,-0.019104004,-0.94610596,0.0625,0.359375,0.296875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683355,0.32763672,-0.016662598,-0.95025635,0.0625,0.328125,0.203125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683390,0.3256836,-0.02130127,-0.94781494,0.078125,0.328125,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683428,0.328125,-0.015930176,-0.9524536,0.15625,0.078125,0.109375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683468,0.32080078,-0.020812988,-0.92315674,0.578125,0.0,0.203125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683502,0.32617188,-0.02154541,-0.9536743,-0.015625,0.234375,0.234375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683540,0.32617188,-0.022033691,-0.94659424,0.0,0.359375,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683579,0.32788086,-0.02130127,-0.94854736,-0.203125,0.578125,0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683633,0.32739258,-0.016662598,-0.9500122,-0.03125,0.28125,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683671,0.3215332,-0.016906738,-0.9495239,-0.09375,0.15625,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683710,0.32373047,-0.020080566,-0.9451294,0.125,0.484375,-0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683765,0.31958008,-0.023254395,-0.95098877,0.0,0.421875,0.046875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683784,0.32006836,-0.020324707,-0.9483032,-0.34375,0.4375,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683822,0.32763672,-0.020568848,-0.94537354,-0.25,0.40625,0.046875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683859,0.32421875,-0.022521973,-0.95318604,-0.234375,0.4375,0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683915,0.3244629,-0.025939941,-0.9524536,-0.265625,0.390625,0.109375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683933,0.3215332,-0.019348145,-0.9463501,-0.078125,0.46875,0.15625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370683990,0.32739258,-0.026672363,-0.95098877,-0.21875,0.4375,0.15625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684028,0.32666016,-0.021057129,-0.9492798,-0.109375,0.375,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684065,0.3227539,-0.022277832,-0.94976807,-0.140625,0.359375,0.0,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684102,0.32421875,-0.019592285,-0.94610596,-0.3125,0.265625,0.203125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684141,0.32495117,-0.027893066,-0.9500122,-0.359375,0.5,0.0625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684181,0.32958984,-0.022521973,-0.9573364,-0.1875,0.28125,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684215,0.32373047,-0.030090332,-0.95098877,-0.59375,0.359375,0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684253,0.32226562,-0.028625488,-0.94854736,-0.4375,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684293,0.32470703,-0.021057129,-0.9500122,-0.4375,0.5,-0.046875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684365,0.32080078,-0.028625488,-0.9500122,-0.375,0.21875,0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684402,0.31713867,-0.028381348,-0.9468384,-0.171875,0.171875,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684422,0.3293457,-0.02960205,-0.9495239,-0.296875,0.5625,-0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684459,0.32666016,-0.030090332,-0.9536743,-0.09375,0.328125,0.109375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684515,0.32250977,-0.030578613,-0.95025635,-0.3125,0.125,0.15625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684534,0.32299805,-0.02911377,-0.9546509,-0.21875,0.203125,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684572,0.32373047,-0.028869629,-0.9475708,-0.234375,0.265625,0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684609,0.32617188,-0.028625488,-0.9487915,-0.234375,0.15625,0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684666,0.32592773,-0.02911377,-0.94854736,-0.21875,0.203125,0.015625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684702,0.32836914,-0.030334473,-0.9507446,-0.421875,0.28125,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684742,0.3269043,-0.02911377,-0.94732666,-0.375,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684777,0.31933594,-0.035461426,-0.9534302,-0.140625,0.109375,0.28125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684815,0.31835938,-0.0335083,-0.93951416,-0.25,0.234375,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684852,0.32421875,-0.030822754,-0.9500122,0.09375,0.15625,0.109375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684889,0.32543945,-0.034240723,-0.94659424,0.015625,0.40625,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684965,0.32470703,-0.034729004,-0.9487915,0.203125,0.3125,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370684969,0.3166504,-0.034240723,-0.9524536,0.40625,0.0625,0.296875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685003,0.32495117,-0.032287598,-0.94976807,0.6875,-0.015625,0.21875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685059,0.3203125,-0.031799316,-0.9463501,0.953125,0.078125,0.375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685133,0.3149414,-0.030578613,-0.94610596,1.0625,0.125,0.328125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685137,0.3256836,-0.027893066,-0.9524536,0.734375,0.265625,0.328125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685171,0.32421875,-0.024230957,-0.94537354,0.578125,-0.015625,0.34375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685209,0.32543945,-0.028137207,-0.9512329,0.71875,0.078125,0.3125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685265,0.3239746,-0.026428223,-0.9534302,0.734375,0.109375,0.328125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685285,0.3251953,-0.02545166,-0.9483032,0.546875,0.03125,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685321,0.3239746,-0.023742676,-0.9524536,0.421875,0.140625,0.375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685359,0.32104492,-0.027893066,-0.9500122,0.375,0.171875,0.09375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685415,0.32958984,-0.020568848,-0.9495239,0.25,0.109375,0.125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685453,0.3251953,-0.0256958,-0.9439087,0.21875,0.078125,0.234375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685490,0.32592773,-0.019104004,-0.95880127,0.1875,0.1875,0.171875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685528,0.3269043,-0.020324707,-0.9529419,0.25,0.234375,0.1875,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685566,0.32885742,-0.02130127,-0.9534302,0.109375,0.328125,0.140625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685602,0.32202148,-0.0178833,-0.94195557,0.265625,0.15625,0.03125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685642,0.33129883,-0.018859863,-0.95147705,0.15625,0.3125,0.078125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685678,0.32861328,-0.023498535,-0.95147705,0.09375,0.0625,0.359375,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685715,0.32641602,-0.016662598,-0.9468384,0.0625,0.203125,0.15625,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
1664370685772,0.32421875,-0.028625488,-0.95147705,0.0625,0.234375,0.203125,Respeck,Lying down on stomach,8,s1976098,01,Respeck_s1976098_Lying down on stomach_28-09-2022_14-11-51
