timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812496795,-0.043945312,0.0390625,0.98535156,-0.15625,0.0625,0.125,-63.75,-25.3125,-133.5625,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812496825,-0.04296875,0.0390625,0.99316406,0.625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812496857,-0.045898438,0.040039062,0.98828125,-0.21875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812496915,-0.052734375,0.037109375,1.0,0.0625,0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812496945,-0.049804688,0.049804688,1.0019531,0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812496975,-0.04296875,0.041015625,0.99902344,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497035,-0.038085938,0.040039062,0.97558594,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497066,-0.038085938,0.041015625,0.9902344000000001,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497094,-0.043945312,0.048828125,0.99902344,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497156,-0.0390625,0.046875,1.0078125,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497186,-0.036132812,0.04296875,0.98828125,0.6875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497217,-0.043945312,0.057617188,0.9902344000000001,-0.65625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497310,-0.046875,0.041015625,1.0058594,0.0625,0.125,-0.0625,-63.4375,-25.625,-131.4375,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497313,-0.043945312,0.041992188,0.9863280999999999,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497336,-0.052734375,0.03515625,1.0087891,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497397,-0.049804688,0.046875,0.9892578000000002,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497427,-0.041015625,0.036132812,0.9970703000000002,0.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497457,-0.047851562,0.048828125,0.9824219000000001,-0.34375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497517,-0.048828125,0.037109375,0.9824219000000001,0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497547,-0.056640625,0.04296875,0.98046875,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497606,-0.046875,0.044921875,1.0048828,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497638,-0.046875,0.045898438,0.9941405999999999,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497667,-0.045898438,0.049804688,0.98046875,-0.53125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497698,-0.05078125,0.044921875,0.99121094,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497756,-0.052734375,0.040039062,0.99316406,-0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497788,-0.048828125,0.036132812,0.99316406,0.1875,0.25,-0.25,-64.625,-26.5,-131.625,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497818,-0.044921875,0.030273438,0.98046875,0.4375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497876,-0.055664062,0.04296875,0.99609375,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497907,-0.045898438,0.0390625,1.0,-0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497937,-0.055664062,0.04296875,0.9970703000000002,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812497996,-0.05078125,0.036132812,0.9921875,-0.59375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498027,-0.044921875,0.0390625,0.98828125,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498057,-0.048828125,0.048828125,0.98339844,-0.03125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498118,-0.052734375,0.034179688,0.99902344,-0.53125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498147,-0.037109375,0.046875,0.9980469000000001,0.375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498176,-0.051757812,0.034179688,0.98046875,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498238,-0.038085938,0.048828125,0.9863280999999999,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498270,-0.046875,0.041992188,0.9921875,0.1875,-0.125,-0.125,-63.75,-26.6875,-133.5625,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498298,-0.048828125,0.041015625,0.98828125,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498326,-0.048828125,0.028320312,0.9941405999999999,-0.34375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498386,-0.05078125,0.040039062,1.0087891,0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498416,-0.053710938,0.038085938,0.9863280999999999,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498446,-0.05078125,0.047851562,0.9707030999999999,0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498505,-0.061523438,0.041992188,0.9980469000000001,-0.71875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498537,-0.0546875,0.043945312,0.9824219000000001,1.40625,0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498567,-0.049804688,0.047851562,1.0058594,-1.15625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498625,-0.046875,0.037109375,0.9951171999999998,0.6875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498657,-0.04296875,0.038085938,0.97753906,-1.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498688,-0.055664062,0.03515625,0.99316406,0.625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498747,-0.045898438,0.041992188,0.99902344,-0.59375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498789,-0.052734375,0.051757812,0.9941405999999999,0.4375,0.0625,0.0625,-65.6875,-25.75,-133.6875,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498806,-0.033203125,0.0390625,1.0117188,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498867,-0.052734375,0.047851562,0.9892578000000002,0.375,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498898,-0.049804688,0.045898438,0.984375,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498927,-0.052734375,0.041015625,1.0009766,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812498987,-0.043945312,0.041992188,0.9902344000000001,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499021,-0.044921875,0.041015625,0.9980469000000001,-0.625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499047,-0.043945312,0.041015625,0.99121094,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499107,-0.040039062,0.038085938,0.9902344000000001,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499137,-0.048828125,0.041992188,0.9716796999999998,0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499168,-0.046875,0.034179688,0.9746094000000001,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499227,-0.049804688,0.033203125,0.98828125,-0.21875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499257,-0.046875,0.04296875,0.9980469000000001,1.0,0.34375,0.0,-66.125,-25.4375,-133.6875,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499288,-0.046875,0.05078125,0.9970703000000002,-0.46875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499347,-0.044921875,0.038085938,0.9951171999999998,0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499377,-0.05078125,0.0390625,0.9951171999999998,-0.9375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499407,-0.046875,0.046875,0.98535156,0.59375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499467,-0.05078125,0.03515625,0.9951171999999998,-0.6875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499498,-0.049804688,0.044921875,0.9902344000000001,1.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499527,-0.041992188,0.041015625,0.98828125,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499618,-0.049804688,0.037109375,0.9951171999999998,0.28125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499620,-0.0390625,0.05078125,0.9785155999999999,0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499646,-0.05078125,0.045898438,0.99316406,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499706,-0.047851562,0.04296875,0.9921875,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499736,-0.043945312,0.046875,0.98535156,-0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499770,-0.05078125,0.040039062,0.98828125,-0.21875,-0.03125,0.53125,-64.5,-26.6875,-133.25,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499827,-0.048828125,0.051757812,0.99902344,0.65625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499888,-0.038085938,0.040039062,0.9970703000000002,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499891,-0.0625,0.041015625,0.99121094,-0.28125,0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499946,-0.049804688,0.04296875,0.9873046999999998,1.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812499976,-0.049804688,0.046875,0.984375,-0.59375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500007,-0.041015625,0.047851562,0.9814453000000002,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500068,-0.046875,0.033203125,0.99316406,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500095,-0.049804688,0.034179688,0.9794921999999998,0.28125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500126,-0.053710938,0.046875,1.0048828,-0.34375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500186,-0.047851562,0.0390625,0.9892578000000002,0.875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500217,-0.043945312,0.045898438,1.0097656,-0.40625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500246,-0.049804688,0.038085938,1.0,-0.09375,0.46875,-0.0625,-65.875,-27.125,-132.8125,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500306,-0.051757812,0.041015625,1.0009766,0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500338,-0.048828125,0.045898438,1.0019531,0.46875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500367,-0.045898438,0.041992188,0.98828125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500428,-0.044921875,0.0390625,0.99121094,-0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500457,-0.056640625,0.03515625,0.9863280999999999,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500487,-0.049804688,0.040039062,0.9941405999999999,0.09375,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500545,-0.05078125,0.03515625,1.0,-0.9375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500577,-0.038085938,0.041992188,1.0048828,1.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500606,-0.038085938,0.045898438,1.0,-0.625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500667,-0.052734375,0.032226562,0.98339844,0.03125,0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500696,-0.046875,0.044921875,0.9863280999999999,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500727,-0.047851562,0.032226562,0.98535156,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500787,-0.051757812,0.045898438,0.9970703000000002,0.28125,0.03125,-0.1875,-65.875,-26.0625,-133.5625,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500816,-0.046875,0.043945312,1.0019531,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500847,-0.043945312,0.0390625,0.9970703000000002,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500905,-0.046875,0.043945312,0.98828125,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500938,-0.036132812,0.034179688,0.9980469000000001,-0.59375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812500968,-0.040039062,0.045898438,0.99121094,0.40625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501027,-0.052734375,0.04296875,1.0,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501058,-0.0390625,0.041992188,0.9951171999999998,-0.53125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501087,-0.046875,0.03515625,1.0,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501146,-0.041992188,0.0390625,0.98535156,-0.03125,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501179,-0.046875,0.046875,0.9873046999999998,0.03125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501206,-0.049804688,0.037109375,0.97753906,0.75,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501266,-0.046875,0.04296875,0.9921875,-0.28125,-0.46875,-0.125,-64.1875,-26.375,-132.1875,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501298,-0.047851562,0.041015625,0.9873046999999998,-0.59375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501328,-0.048828125,0.033203125,0.9941405999999999,0.71875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501390,-0.047851562,0.037109375,0.9951171999999998,-1.0,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
1664812501419,-0.049804688,0.03515625,0.9765625,0.71875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1921856,,Thingy_s1921856_Sitting bent backward_03-10-2022_16-55-29
