timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914931558,-0.10058594,-0.98394775,0.23260498,0.1875,0.015625,0.046875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931605,-0.107910156,-0.9817505,0.23577881,2.65625,-0.796875,0.15625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931648,-0.114990234,-0.9973755,0.22943115,2.140625,-0.703125,0.78125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931678,-0.095703125,-0.9837036,0.23529053,0.703125,-0.671875,0.015625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931726,-0.092041016,-0.989563,0.22039795,1.03125,0.0,0.8125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931768,-0.09887695,-0.9751587,0.22088623,-0.75,-1.03125,-1.484375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931798,-0.12036133,-1.000061,0.22845459,-0.84375,-0.859375,-0.0625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931845,-0.104003906,-0.989563,0.22894287,0.25,-0.046875,0.21875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931875,-0.09790039,-0.96710205,0.22845459,-0.28125,0.03125,-0.640625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931918,-0.10888672,-0.98565674,0.23577881,-0.3125,0.09375,-0.171875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931964,-0.095458984,-0.986145,0.23309326,-1.15625,-0.0625,-0.078125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914931994,-0.10571289,-0.9849243,0.22698975,-0.65625,-0.171875,-0.515625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932038,-0.11328125,-0.973938,0.23577881,-1.171875,-0.453125,-0.296875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932084,-0.109375,-0.9846802,0.23651123,-1.078125,0.828125,0.125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932115,-0.10498047,-0.987854,0.23162842,0.15625,0.0625,-0.1875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932159,-0.10546875,-0.9795532,0.23651123,0.03125,-0.0625,0.359375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932187,-0.10449219,-0.9837036,0.23406982,-0.546875,-0.203125,-0.203125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932233,-0.10131836,-0.9841919,0.22576904,-0.734375,0.125,-0.421875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932280,-0.104003906,-0.98272705,0.2387085,0.046875,0.0625,0.109375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932309,-0.10668945,-0.97979736,0.2345581,-0.578125,0.046875,-0.546875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932353,-0.119384766,-0.98321533,0.23431396,0.5625,0.0,0.296875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932388,-0.1105957,-0.9837036,0.23309326,0.421875,-0.125,0.0625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932430,-0.10986328,-0.99053955,0.230896,2.640625,-0.5,0.734375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932473,-0.09838867,-0.9885864,0.22894287,3.78125,-0.234375,0.875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932504,-0.10595703,-0.98321533,0.22015381,2.890625,-0.375,1.265625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932549,-0.09790039,-0.987854,0.20770264,1.53125,0.328125,0.578125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932595,-0.11401367,-0.9837036,0.22503662,0.90625,-0.359375,0.765625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932623,-0.087402344,-0.9981079,0.21624756,-1.203125,0.3125,-0.765625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932668,-0.099609375,-0.98883057,0.22576904,0.921875,0.28125,0.421875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932697,-0.09448242,-0.9780884,0.20794678,-2.734375,-0.65625,-1.15625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932745,-0.11645508,-0.991272,0.2189331,-0.640625,-0.734375,-0.0625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932790,-0.10449219,-0.9949341,0.22625732,-0.609375,-0.15625,0.03125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932819,-0.09692383,-0.97369385,0.22283936,-0.703125,-0.578125,-0.46875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932864,-0.111816406,-0.99176025,0.2218628,1.15625,0.171875,0.09375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932910,-0.09741211,-0.98760986,0.21502686,0.34375,0.0625,0.765625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932940,-0.10107422,-0.9907837,0.22210693,0.953125,0.265625,0.671875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914932985,-0.096191406,-0.9788208,0.19989014,1.359375,-1.890625,0.640625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933015,-0.09643555,-0.989563,0.22479248,0.359375,1.171875,1.375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933060,-0.11352539,-0.9902954,0.21746826,1.3125,0.875,0.84375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933103,-0.09692383,-0.98028564,0.21282959,0.71875,0.609375,1.0625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933133,-0.092041016,-0.98321533,0.21063232,0.875,0.796875,0.890625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933179,-0.099365234,-0.9937134,0.21478271,0.671875,0.296875,0.921875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933253,-0.09399414,-0.99053955,0.21209717,0.765625,0.234375,1.171875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933256,-0.09033203,-0.987854,0.215271,0.984375,0.78125,0.984375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933298,-0.09741211,-0.9873657,0.20672607,0.578125,0.109375,0.953125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933327,-0.088378906,-0.9902954,0.19891357,1.0625,0.46875,0.96875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933374,-0.08520508,-0.9944458,0.20355225,0.640625,0.46875,1.1875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933418,-0.08569336,-0.99298096,0.20404053,0.1875,0.0,0.953125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933450,-0.09423828,-0.9890747,0.1984253,0.671875,0.015625,1.125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933493,-0.083740234,-0.99053955,0.20574951,1.359375,-0.5625,0.921875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933542,-0.080078125,-0.99053955,0.19232178,-0.140625,-0.09375,0.78125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933571,-0.08959961,-0.99346924,0.20574951,0.234375,-0.546875,0.75,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933614,-0.079589844,-1.0012817,0.19207764,0.390625,0.453125,1.125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933643,-0.06982422,-0.9849243,0.21258545,1.4375,0.25,0.28125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933689,-0.08178711,-0.9981079,0.17596436,-2.734375,-0.890625,0.765625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933733,-0.080322266,-0.9939575,0.21136475,1.359375,0.171875,-0.15625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933764,-0.0859375,-0.99957275,0.18890381,-0.734375,0.09375,0.375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933810,-0.07763672,-0.98443604,0.2033081,0.140625,0.46875,0.40625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933840,-0.08325195,-0.986145,0.20111084,0.421875,-0.28125,-0.171875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933883,-0.07714844,-0.99957275,0.20159912,-0.5,-0.109375,-0.109375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933929,-0.08081055,-0.98883057,0.19720459,-0.03125,-0.40625,-0.015625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914933958,-0.08862305,-0.99346924,0.18841553,0.234375,-0.609375,0.765625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934004,-0.06958008,-0.9819946,0.19012451,0.71875,0.484375,-0.140625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934049,-0.07910156,-1.0027466,0.20159912,-0.875,-1.078125,-0.171875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934079,-0.0769043,-0.9944458,0.19573975,-1.21875,-0.734375,-0.21875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934122,-0.079589844,-0.9837036,0.19769287,-1.125,-0.59375,-0.46875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934153,-0.08520508,-0.98443604,0.19598389,-1.28125,-0.171875,-0.890625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934204,-0.07739258,-0.99224854,0.20404053,-2.40625,-1.046875,-1.359375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934243,-0.08691406,-0.9854126,0.20135498,-2.40625,-0.859375,-1.53125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934275,-0.09399414,-0.9859009,0.20648193,-1.3125,-0.625,-1.0625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934319,-0.09106445,-0.9973755,0.2086792,-1.125,-0.703125,-0.9375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934364,-0.09057617,-0.99053955,0.20916748,-1.078125,-0.765625,-1.25,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934393,-0.09448242,-0.98321533,0.21917725,-0.59375,-0.734375,-0.734375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934440,-0.095703125,-0.9780884,0.21380615,-0.328125,-0.734375,-0.84375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934468,-0.091552734,-0.9944458,0.20819092,-0.625,-0.34375,-0.734375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934516,-0.10058594,-0.9944458,0.2255249,0.15625,0.125,0.15625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934560,-0.09741211,-0.9866333,0.2086792,-1.59375,-0.0625,-1.375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934588,-0.095458984,-0.9837036,0.21063232,0.703125,-0.390625,-0.0625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934635,-0.09375,-0.97662354,0.21966553,-1.5625,-1.3125,-1.84375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934682,-0.11816406,-0.9998169,0.21990967,-1.21875,-1.203125,-0.828125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934706,-0.103515625,-0.98883057,0.2189331,-0.28125,-0.015625,0.125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934754,-0.09863281,-0.9727173,0.215271,-0.65625,-0.84375,-1.03125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934788,-0.10913086,-0.99346924,0.22064209,-0.34375,-0.375,-0.65625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934828,-0.09814453,-0.9968872,0.22088623,-0.578125,-0.125,-0.203125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934874,-0.10473633,-0.98321533,0.22088623,-0.203125,-0.140625,-0.5,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934903,-0.110839844,-0.98394775,0.2189331,-0.859375,-0.4375,-0.078125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934949,-0.10668945,-0.97735596,0.22772217,-0.921875,0.375,-0.65625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914934980,-0.11206055,-0.9963989,0.2243042,-0.796875,-0.25,-0.453125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935027,-0.10253906,-0.9837036,0.21942139,-1.328125,-0.421875,-0.25,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935067,-0.111572266,-0.9776001,0.22454834,-0.34375,0.09375,-0.3125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935098,-0.11035156,-0.98638916,0.22088623,-0.328125,0.46875,-0.15625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935143,-0.10522461,-0.9873657,0.22503662,-1.046875,-0.078125,-0.21875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935190,-0.10498047,-0.98443604,0.21990967,-0.515625,-0.890625,-0.34375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935219,-0.10473633,-0.9807739,0.22845459,-0.25,-0.140625,-0.140625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935264,-0.10595703,-0.98883057,0.22601318,-0.515625,-0.15625,-0.375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935293,-0.11279297,-0.9807739,0.230896,-0.78125,-0.140625,-0.34375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935339,-0.10644531,-0.9788208,0.23016357,-0.25,0.15625,-0.140625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935383,-0.111083984,-0.9829712,0.22894287,-0.703125,0.046875,-0.046875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935414,-0.10839844,-0.9873657,0.22698975,-0.65625,0.25,-0.03125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935459,-0.103759766,-0.9873657,0.21746826,-0.828125,0.125,-0.6875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935506,-0.119628906,-0.9837036,0.23406982,0.328125,0.953125,0.4375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935533,-0.107910156,-0.9783325,0.22747803,-1.03125,0.25,-0.53125,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935578,-0.10107422,-0.98687744,0.23651123,1.046875,0.296875,0.59375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935610,-0.099609375,-0.9776001,0.21258545,-1.984375,-0.359375,-0.96875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935653,-0.1262207,-0.99468994,0.22991943,-0.34375,-0.65625,0.0,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935699,-0.111572266,-0.9915161,0.23040771,0.859375,-0.078125,0.265625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935729,-0.11401367,-0.97491455,0.23138428,-0.359375,-0.046875,-0.484375,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935773,-0.119140625,-0.98223877,0.2267456,0.59375,0.015625,0.0,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935822,-0.111328125,-0.9915161,0.22747803,-0.25,0.359375,-0.140625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935850,-0.11254883,-0.98394775,0.23040771,0.140625,0.53125,0.015625,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935895,-0.11767578,-0.975647,0.2333374,0.1875,-0.703125,-0.046875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
1664914935924,-0.118652344,-0.98321533,0.23431396,0.09375,0.609375,0.046875,Respeck,Sitting,0,s1931736,,Respeck_s1931736_Sitting_04-10-2022_21-22-46
