timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378259536,-1.0263672,0.0087890625,0.040039062,-0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259565,-1.015625,0.0126953125,0.03125,-0.21875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259594,-1.0273438,0.020507812,0.024414062,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259655,-1.0263672,0.0234375,0.034179688,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259685,-1.0166016,0.025390625,0.030273438,0.375,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259715,-1.0126953,0.016601562,0.03515625,-0.15625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259775,-1.0185547,0.020507812,0.028320312,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259806,-1.0087891,0.01171875,0.029296875,0.09375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259839,-1.0263672,0.005859375,0.028320312,-0.15625,-0.53125,0.03125,-86.25,19.5625,-64.875,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259896,-1.0205078,0.013671875,0.03515625,-0.40625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259923,-1.0166016,0.005859375,0.036132812,-0.34375,0.875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378259952,-1.0214844,0.0087890625,0.043945312,-0.65625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260014,-1.0205078,0.020507812,0.038085938,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260045,-1.0195312,0.0234375,0.049804688,0.28125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260105,-1.0185547,0.016601562,0.046875,0.09375,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260135,-1.0224609,0.005859375,0.030273438,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260165,-1.0214844,0.013671875,0.02734375,0.21875,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260194,-1.03125,0.017578125,0.036132812,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260254,-1.0136719,0.013671875,0.032226562,0.21875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260286,-1.0214844,0.017578125,0.04296875,-0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260315,-1.0097656,0.0029296875,0.030273438,-0.96875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260374,-1.0234375,0.017578125,0.025390625,-0.40625,0.65625,-0.28125,-84.0,20.3125,-63.8125,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260403,-1.0087891,0.0126953125,0.03125,-0.96875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260434,-1.0224609,0.01171875,0.030273438,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260493,-1.0195312,0.01953125,0.038085938,-0.53125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260524,-1.0185547,0.0048828125,0.020507812,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260555,-1.0302734,0.020507812,0.037109375,0.75,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260613,-1.0234375,0.016601562,0.041015625,0.625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260644,-1.0205078,0.009765625,0.040039062,0.6875,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260674,-1.0175781,0.013671875,0.026367188,0.5625,1.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260764,-1.0244141,0.017578125,0.024414062,0.3125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260795,-1.0166016,0.018554688,0.017578125,0.75,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260796,-1.0263672,0.015625,0.030273438,0.6875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260855,-1.0214844,0.009765625,0.018554688,0.375,-0.09375,0.15625,-85.9375,20.125,-63.625,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260886,-1.0224609,0.018554688,0.01953125,0.6875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260916,-1.0292969,0.020507812,0.017578125,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378260974,-1.0234375,0.01171875,0.038085938,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261007,-1.0185547,0.0234375,0.040039062,-0.09375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261036,-1.0253906,0.021484375,0.034179688,-0.8125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261093,-1.0185547,0.016601562,0.021484375,-0.3125,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261123,-1.015625,0.015625,0.017578125,-0.6875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261156,-1.0166016,0.015625,0.033203125,-0.8125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261242,-1.0205078,0.0126953125,0.046875,-0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261243,-1.0205078,0.017578125,0.043945312,-0.4375,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261276,-1.0224609,0.0029296875,0.030273438,-0.125,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261336,-1.0292969,0.0126953125,0.030273438,-0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261365,-1.0244141,0.0087890625,0.033203125,0.375,-0.1875,-0.3125,-85.8125,20.3125,-64.125,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261395,-1.0195312,0.015625,0.030273438,0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261455,-1.0166016,0.016601562,0.029296875,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261485,-1.0185547,0.013671875,0.028320312,0.53125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261514,-1.0185547,0.022460938,0.033203125,0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261576,-1.0214844,0.005859375,0.029296875,0.3125,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261633,-1.0136719,0.01953125,0.026367188,0.46875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261634,-1.0283203,0.018554688,0.034179688,0.3125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261694,-1.0253906,0.0048828125,0.040039062,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261724,-1.0263672,0.020507812,0.03515625,-0.3125,0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261754,-1.015625,0.01171875,0.030273438,-0.3125,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261814,-1.0273438,0.0107421875,0.037109375,-0.375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261844,-1.0244141,0.009765625,0.03125,-0.625,-0.09375,0.125,-85.9375,19.0625,-63.9375,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261875,-1.0146484,0.015625,0.05078125,-0.25,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261935,-1.0136719,0.015625,0.0390625,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261965,-1.0302734,0.009765625,0.028320312,0.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378261994,-1.0195312,0.0078125,0.026367188,0.3125,-0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262054,-1.0214844,0.01171875,0.026367188,0.90625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262085,-1.0234375,0.01953125,0.029296875,0.53125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262113,-1.0214844,0.021484375,0.033203125,0.90625,-0.75,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262177,-1.0166016,0.0146484375,0.0390625,0.71875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262204,-1.0283203,0.024414062,0.018554688,0.46875,-0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262232,-1.0078125,0.0126953125,0.032226562,0.25,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262324,-1.0136719,0.0234375,0.030273438,0.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262327,-1.0263672,0.016601562,0.03125,-0.25,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262384,-1.0175781,0.015625,0.018554688,-0.75,-0.125,0.0625,-85.9375,18.8125,-64.375,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262416,-1.0253906,0.0126953125,0.040039062,-0.6875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262446,-1.0244141,0.0068359375,0.0390625,-0.4375,-0.75,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262474,-1.0117188,0.013671875,0.030273438,-0.8125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262536,-1.0244141,0.013671875,0.025390625,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262564,-1.0195312,0.01171875,0.046875,0.125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262596,-1.0273438,0.009765625,0.044921875,0.53125,-0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262686,-1.0136719,0.01953125,0.026367188,1.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262689,-1.0146484,0.017578125,0.041992188,1.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262714,-1.0234375,0.020507812,0.0234375,0.78125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262775,-1.015625,0.020507812,0.018554688,0.3125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262806,-1.0185547,0.026367188,0.034179688,-0.25,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262835,-1.0166016,0.009765625,0.046875,-0.8125,-0.03125,-0.0625,-86.25,19.25,-65.625,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262894,-1.0175781,0.025390625,0.0234375,-0.6875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262925,-1.0234375,0.026367188,0.0390625,-1.40625,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378262955,-1.0302734,0.0078125,0.034179688,-1.96875,-0.8125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263014,-1.015625,0.021484375,0.032226562,-1.84375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263046,-1.0253906,0.0146484375,0.040039062,-2.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263074,-1.0136719,0.013671875,0.032226562,-1.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263134,-1.0253906,0.016601562,0.022460938,-1.46875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263166,-1.0214844,0.009765625,0.040039062,-1.53125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263194,-1.0117188,0.0234375,0.01953125,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263253,-1.0195312,0.01171875,0.041992188,-0.84375,-0.9375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263285,-1.0136719,0.0146484375,0.033203125,-0.90625,-0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263314,-1.0244141,0.02734375,0.036132812,-1.03125,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263374,-1.0273438,0.0126953125,0.036132812,-0.5625,-0.3125,-0.1875,-84.75,19.25,-64.875,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263404,-1.0234375,0.0146484375,0.017578125,-1.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263435,-1.0205078,0.0078125,0.03125,-1.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263497,-1.0214844,0.025390625,0.0390625,-0.5,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263523,-1.0292969,0.0126953125,0.037109375,-0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263555,-1.0214844,0.0126953125,0.043945312,0.90625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263616,-1.0166016,0.017578125,0.0390625,0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263644,-1.0107422,0.016601562,0.03125,-0.6875,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263676,-1.0175781,0.0087890625,0.036132812,-0.5,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263734,-1.0322266,0.0126953125,0.036132812,-0.4375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263765,-1.0263672,0.0126953125,0.0390625,-0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263794,-1.0253906,0.01171875,0.041015625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263855,-1.0185547,0.018554688,0.03125,-0.25,-0.09375,-0.125,-84.75,19.5625,-63.8125,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263914,-1.0205078,0.0234375,0.028320312,-0.4375,-0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263916,-1.0087891,0.0126953125,0.022460938,-0.125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378263975,-1.0244141,0.009765625,0.034179688,-0.375,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264004,-1.0195312,0.017578125,0.045898438,-0.3125,-0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264034,-1.0205078,0.0078125,0.0390625,-0.1875,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264095,-1.0107422,0.0234375,0.040039062,-0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264126,-1.0146484,0.020507812,0.045898438,-0.3125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264154,-1.0166016,0.0234375,0.041015625,-0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264215,-1.0166016,0.013671875,0.029296875,0.125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264246,-1.0185547,0.016601562,0.029296875,-0.5,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264274,-1.0214844,0.015625,0.047851562,-0.125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264335,-1.0097656,0.0029296875,0.029296875,0.375,0.78125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264364,-1.0166016,0.017578125,0.032226562,0.0,0.96875,-0.25,-84.875,19.0625,-63.9375,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264394,-1.0166016,0.017578125,0.034179688,0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264456,-1.0185547,0.0048828125,0.032226562,0.4375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
1664378264485,-1.0224609,0.020507812,0.040039062,0.53125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1853226,,Thingy_s1853226_Standing_28-09-2022_16-18-12
