timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971218348,0.060546875,-1.1653442,-0.016174316,6.765625,-11.46875,2.703125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218406,-0.041015625,-1.2244263,0.11834717,-3.59375,1.734375,-5.015625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218416,0.3388672,-1.0435181,-0.09674072,3.234375,11.296875,5.484375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218474,0.23999023,-1.1460571,-0.09088135,2.921875,-3.015625,2.796875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218506,0.026611328,-1.1343384,0.04144287,-0.828125,6.46875,5.09375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218563,0.22973633,-0.96295166,-0.07672119,-6.296875,1.453125,1.984375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218574,0.1887207,-1.0447388,0.043884277,-1.015625,3.984375,1.375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218644,0.15600586,-0.9168091,-0.022766113,-4.25,1.609375,2.640625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218654,0.14819336,-0.86138916,-0.002746582,0.90625,5.515625,3.265625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218732,0.13232422,-0.83258057,-0.027160645,1.234375,8.484375,3.109375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218744,0.1472168,-0.79644775,-0.0051879883,0.703125,6.3125,2.25,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218800,0.1665039,-0.79888916,-0.0068969727,2.25,5.4375,1.859375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218811,0.14453125,-0.8526001,-0.01739502,0.984375,4.65625,0.671875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218857,0.103271484,-0.8225708,0.06072998,0.03125,8.609375,-1.109375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218890,0.1538086,-0.8701782,-0.0044555664,1.0,6.640625,-2.484375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218958,0.09375,-0.8909302,0.051696777,-1.25,9.890625,-4.28125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971218980,0.15478516,-0.9234009,-0.008117676,-2.921875,8.359375,-4.90625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219059,0.14501953,-0.95318604,0.08099365,0.078125,7.515625,-5.109375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219060,0.16040039,-0.9470825,0.06048584,-5.265625,5.3125,-5.421875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219115,0.14550781,-1.0271606,0.06707764,-3.875,0.40625,-6.25,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219159,0.14501953,-1.0535278,0.03656006,-5.3125,-2.3125,-5.484375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219171,0.09033203,-0.9985962,0.124938965,-4.265625,0.359375,-4.875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219216,0.14208984,-0.9944458,0.070007324,-2.171875,-0.984375,-3.03125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219249,0.08227539,-0.972229,-0.00030517578,0.390625,-2.734375,-2.0625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219295,0.20629883,-1.2141724,-0.43218994,11.765625,-11.34375,0.828125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219330,-0.0078125,-1.0967407,-0.05255127,12.484375,-12.21875,0.171875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219384,-0.12597656,-1.3186646,0.1593628,1.078125,3.546875,-4.0,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219408,0.111328125,-1.1907349,-0.16339111,-5.34375,-2.15625,-4.234375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219508,-0.10644531,-1.2654419,0.01751709,-3.453125,2.140625,-9.40625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219510,0.05053711,-1.1113892,-0.07232666,-6.890625,10.125,-4.5625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219541,0.01171875,-1.0049438,-0.00982666,-0.109375,4.96875,-4.46875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219598,0.00024414062,-0.89971924,-0.10333252,-2.171875,6.015625,-2.65625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219609,0.033691406,-0.89312744,-0.06939697,-0.046875,1.375,-2.890625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219642,0.010253906,-0.87750244,-0.024475098,-1.34375,-0.6875,-0.578125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219687,0.016113281,-0.79400635,-0.046936035,-0.953125,-1.8125,1.265625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219722,-0.03149414,-0.7974243,-0.030822754,0.203125,-4.6875,1.53125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219770,-0.0043945312,-0.8670044,0.0033569336,-4.828125,-7.9375,2.03125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219801,0.016113281,-0.8533325,-0.027648926,-4.9375,-9.5,4.0625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219846,-0.052246094,-0.9014282,-0.022033691,-6.421875,-9.9375,4.40625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219879,-0.03881836,-0.9060669,-0.011779785,-4.953125,-7.515625,4.09375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219938,-0.040771484,-0.91412354,0.0692749,-3.28125,-9.09375,3.5,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971219958,0.008300781,-0.96881104,0.020690918,-3.421875,-9.765625,3.75,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220029,-0.046142578,-0.9546509,0.105163574,-1.65625,-10.171875,3.5625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220036,-0.0769043,-0.9854126,0.14154053,-5.6875,-1.296875,3.484375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220081,0.016113281,-0.9312134,0.018005371,-6.84375,3.1875,5.328125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220139,-0.0703125,-1.0112915,0.078063965,-0.265625,1.65625,0.84375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220174,0.059326172,-1.0127563,0.046813965,1.078125,8.078125,-0.6875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220206,0.07055664,-1.0637817,0.02508545,3.75,11.1875,-2.046875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220274,0.30151367,-1.0774536,-0.11773682,1.6875,-12.21875,-4.015625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220284,0.013183594,-1.3867798,0.117126465,2.9375,-1.53125,-4.84375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220319,0.12524414,-1.2012329,-0.02154541,-1.515625,7.1875,2.859375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220376,0.1809082,-1.1865845,0.0067749023,3.6875,2.40625,2.578125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220396,0.19995117,-1.1768188,0.04534912,0.296875,1.671875,2.703125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220455,0.13085938,-1.0825806,0.09588623,-0.953125,2.625,4.5,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220475,0.12792969,-0.9890747,0.077819824,-2.921875,-0.515625,2.796875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220521,0.12133789,-0.9194946,0.022155762,-3.640625,-4.3125,2.0625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220578,0.034179688,-0.8821411,0.090026855,-5.375,-3.0,1.125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220611,0.1274414,-0.8772583,0.078063965,-5.171875,0.390625,-0.40625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220634,0.12719727,-0.8406372,0.08807373,-6.9375,-2.8125,-2.421875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220680,0.0793457,-0.8670044,0.10662842,-6.078125,1.40625,-3.515625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220713,0.057861328,-0.7991333,0.05657959,-3.9375,5.890625,-3.390625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220757,0.0715332,-0.8262329,0.074645996,-2.203125,7.390625,-5.75,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220793,0.076171875,-0.8460083,0.09222412,-3.296875,10.15625,-6.484375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220836,0.12939453,-0.8858032,0.078308105,-0.171875,8.875,-6.75,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220926,0.053710938,-0.89508057,0.11981201,1.421875,11.5,-5.65625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220971,0.092041016,-0.8892212,0.12225342,0.921875,14.171875,-5.046875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971220974,0.060302734,-0.923645,0.14154053,1.453125,13.484375,-6.0,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221005,0.1184082,-0.9483032,0.11224365,0.796875,13.40625,-5.453125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221061,0.119384766,-0.9817505,0.11956787,0.28125,9.90625,-5.015625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221071,0.23876953,-1.1043091,-0.020080566,1.59375,-3.28125,-2.734375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221106,-0.026611328,-1.1900024,0.13201904,10.84375,-9.765625,-1.75,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221153,-0.13989258,-1.1209106,-0.10015869,8.40625,10.921875,1.875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221221,0.03466797,-1.2774048,-0.06817627,11.140625,3.109375,-4.40625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221229,-0.017333984,-1.2871704,-0.05279541,8.6875,-5.96875,-2.984375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221309,-0.1159668,-1.2539673,0.016052246,3.109375,2.859375,-4.40625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221331,-0.0793457,-1.1240845,-0.010803223,3.171875,5.59375,-2.828125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221354,-0.12011719,-1.0171509,-0.008361816,2.1875,9.859375,-1.3125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221423,-0.0637207,-0.95440674,-0.057434082,1.71875,4.171875,-1.625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221431,-0.053710938,-0.9194946,-0.07208252,0.921875,0.875,-0.59375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221500,0.005126953,-0.8804321,-0.08673096,-0.28125,-1.421875,1.0,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221511,-0.03100586,-0.82891846,-0.043518066,0.890625,-5.125,1.515625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221544,-0.061279297,-0.7954712,-0.022033691,0.140625,-8.734375,3.359375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221589,-0.05102539,-0.80792236,-0.03717041,-2.03125,-10.9375,3.65625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221633,-0.04248047,-0.79351807,-0.043029785,-5.65625,-13.84375,4.84375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221691,-0.08178711,-0.85235596,-0.0022583008,-6.953125,-20.109375,4.53125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221701,0.0036621094,-0.7876587,-0.02154541,-7.265625,-21.78125,7.09375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221747,-0.119628906,-0.8928833,0.04486084,-4.171875,-20.28125,6.4375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221782,-0.020019531,-0.95513916,-0.018371582,-4.34375,-16.953125,8.140625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221826,-0.099121094,-1.0193481,0.07122803,-3.765625,-18.515625,7.1875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221860,-0.10620117,-1.0110474,0.07342529,-3.734375,-10.59375,7.421875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221928,-0.06567383,-0.96539307,0.10662842,-3.140625,-6.09375,5.359375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971221938,-0.1496582,-1.0176392,0.13690186,1.203125,2.796875,3.46875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222006,0.17504883,-0.98443604,-0.049865723,7.203125,2.625,4.8125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222016,0.35058594,-1.2019653,-0.17828369,11.203125,-11.375,2.5,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222074,0.022949219,-1.3516235,0.06072998,4.421875,13.0625,3.890625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222096,0.22558594,-1.2979126,-0.04058838,1.921875,3.1875,1.734375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222175,0.14038086,-1.2800903,0.097595215,-0.4375,8.96875,-0.5625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222185,0.24316406,-1.0464478,0.021911621,0.453125,7.015625,2.578125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222220,0.20947266,-1.0418091,-0.016174316,-1.921875,1.0,1.515625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222275,0.14624023,-0.97198486,-0.008605957,2.078125,-0.875,2.484375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222298,0.1796875,-0.8711548,-0.024230957,3.921875,0.109375,3.59375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222366,0.1459961,-0.8364868,-0.02154541,2.65625,-3.953125,3.125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222378,0.12011719,-0.83795166,-0.0022583008,2.296875,-2.390625,2.796875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222444,0.115722656,-0.83013916,-0.03302002,3.4375,-0.984375,2.234375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222455,0.140625,-0.82232666,0.010925293,2.828125,0.828125,0.375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222548,0.13330078,-0.8152466,0.062194824,2.265625,2.40625,-0.1875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222551,0.060058594,-0.7866821,0.028259277,-1.0,5.203125,-1.53125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222624,0.08984375,-0.77716064,0.051208496,-2.171875,6.65625,-4.109375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222626,0.10424805,-0.864563,0.07659912,-3.15625,7.9375,-7.640625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222692,0.08935547,-0.89678955,0.06390381,-6.25,11.25,-7.421875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222695,0.088378906,-0.9631958,0.030944824,-9.0,10.828125,-8.671875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222759,0.13354492,-0.944397,0.09124756,-3.46875,10.875,-6.875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222771,0.11694336,-1.0371704,-0.0068969727,-6.375,2.0,-6.671875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222826,0.2446289,-1.190979,-0.049865723,-5.234375,-9.671875,-7.046875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222871,-0.0017089844,-1.1799927,0.0016479492,2.703125,2.21875,-0.234375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222917,0.022216797,-1.2034302,-0.069885254,3.59375,7.984375,0.796875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222952,0.13305664,-1.2024536,-0.011779785,4.0625,-4.125,-2.78125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971222977,0.03881836,-1.3394165,-0.035461426,-1.625,-13.921875,-5.03125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223006,-0.08642578,-1.2058716,-0.058410645,-2.140625,3.0,-2.59375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223052,-0.06201172,-1.1885376,-0.062805176,1.53125,9.5,-4.03125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223088,0.014160156,-1.1067505,-0.054260254,0.3125,4.796875,-3.8125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223132,-0.0073242188,-0.9846802,-0.05621338,0.578125,3.875,-2.8125,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223176,0.01586914,-0.9031372,-0.08282471,2.0,3.8125,-0.84375,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223211,0.060791016,-0.83428955,-0.07501221,4.328125,-1.609375,-0.71875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223268,-0.033447266,-0.8206177,-0.0032348633,1.71875,-5.171875,-0.625,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
1664971223312,-0.0036621094,-0.8604126,-0.08380127,-2.03125,-4.28125,0.671875,Respeck,Descending stairs,13,s2308859,stairs,Respeck_s2308859_Descending stairs_05-10-2022_13-00-54
