timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930589285,0.16308594,-0.9902344,-0.016601562,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589308,0.16601562,-0.99121094,-0.005859375,-0.65625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589353,0.15527344,-0.9824219,-0.00390625,-0.78125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589398,0.16601562,-0.9921875,-0.0068359375,-0.78125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589443,0.16699219,-0.99316406,-0.015625,-0.65625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589488,0.15625,-0.9863281,-0.013671875,-0.59375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589511,0.15917969,-0.99316406,-0.0146484375,-0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589564,0.15917969,-0.9970703,-0.0234375,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589601,0.17089844,-0.99121094,-0.0146484375,0.375,0.125,-0.03125,-27.4375,-56.0625,-116.75,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589646,0.16699219,-0.9824219,-0.0068359375,0.25,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589668,0.16796875,-0.99609375,-0.01171875,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589713,0.16308594,-0.99121094,0.0009765625,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589758,0.15917969,-0.984375,-0.0107421875,0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589803,0.17089844,-1.0019531,-0.0078125,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589848,0.16699219,-0.9921875,-0.0029296875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589871,0.17480469,-0.9951172,-0.013671875,-0.375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589916,0.16601562,-0.99316406,-0.013671875,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930589960,0.15820312,-1.0009766,-0.005859375,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590029,0.171875,-0.99121094,-0.0078125,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590031,0.16308594,-0.9921875,-0.0087890625,-0.5625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590075,0.1640625,-0.98828125,-0.0078125,-0.5625,-0.125,-0.03125,-27.875,-56.8125,-116.125,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590118,0.16503906,-0.98828125,0.0,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590164,0.16992188,-0.99609375,-0.0146484375,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590209,0.16308594,-0.98828125,-0.0087890625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590236,0.16699219,-0.99121094,-0.017578125,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590276,0.16308594,-0.98535156,-0.01953125,0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590320,0.1640625,-0.99121094,-0.0126953125,0.5,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590367,0.15917969,-0.99316406,-0.009765625,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590388,0.16210938,-0.9941406,-0.009765625,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590433,0.16601562,-0.9902344,-0.009765625,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590479,0.16699219,-0.99316406,-0.005859375,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590545,0.1640625,-0.9941406,-0.015625,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590569,0.1640625,-0.9921875,0.0078125,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590591,0.17773438,-0.99316406,0.005859375,-0.25,-0.0625,-0.09375,-27.3125,-57.25,-117.1875,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590635,0.17382812,-0.99121094,-0.0146484375,-0.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590682,0.16503906,-0.9814453,-0.021484375,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590727,0.16113281,-0.9941406,-0.0087890625,0.4375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590749,0.16308594,-0.98535156,-0.005859375,0.5,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590817,0.16796875,-1.0,-0.013671875,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590838,0.16796875,-0.9951172,-0.0146484375,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590882,0.17285156,-0.98535156,-0.029296875,0.4375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590928,0.17285156,-0.99316406,0.0,0.375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930590950,0.16992188,-0.9892578,0.0,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591018,0.15527344,-0.9921875,-0.01171875,-0.5625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591040,0.16308594,-0.99316406,-0.01171875,-0.71875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591130,0.16796875,-0.9902344,-0.0107421875,-0.65625,-0.125,0.03125,-28.375,-56.8125,-117.5,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591155,0.16210938,-0.9863281,-0.005859375,-0.5625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591157,0.15820312,-0.9873047,-0.0009765625,-0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591198,0.16015625,-0.99609375,-0.005859375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591243,0.16113281,-0.9941406,-0.0029296875,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591288,0.16894531,-0.99316406,-0.0078125,0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591310,0.16015625,-0.9902344,-0.01171875,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591355,0.1640625,-0.98339844,-0.0068359375,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591423,0.16113281,-0.9941406,-0.0048828125,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591446,0.15625,-0.9892578,-0.0087890625,0.4375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591470,0.16699219,-0.99316406,0.0,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591513,0.16503906,-0.9873047,-0.017578125,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591558,0.16308594,-0.99121094,-0.016601562,-0.65625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591603,0.16503906,-1.0009766,-0.020507812,-0.4375,-0.1875,0.15625,-26.5625,-57.5625,-117.5,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591694,0.17089844,-0.9941406,-0.0107421875,0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591697,0.16015625,-0.9941406,-0.01171875,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591715,0.16503906,-0.9921875,0.001953125,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591760,0.16015625,-0.9980469,0.0009765625,0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591805,0.16308594,-0.99121094,0.0029296875,0.5625,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591874,0.16503906,-0.99902344,0.0,0.5625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591877,0.16992188,-0.9902344,-0.0087890625,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591918,0.16601562,-0.9902344,-0.016601562,-0.5625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930591985,0.16601562,-0.9951172,0.0,-0.71875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592008,0.17382812,-0.9941406,0.0009765625,-0.78125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592030,0.16015625,-0.9970703,-0.0087890625,-0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592075,0.15820312,-0.9873047,-0.013671875,-0.4375,-0.0625,0.03125,-27.75,-58.1875,-117.0625,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592120,0.16015625,-0.9873047,-0.005859375,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592165,0.16601562,-0.99121094,-0.013671875,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592188,0.1640625,-0.9892578,-0.016601562,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592233,0.16210938,-0.9892578,-0.01171875,0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592278,0.1640625,-0.99316406,-0.0068359375,0.5625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592345,0.16015625,-0.9902344,-0.005859375,0.5,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592368,0.16796875,-0.9921875,0.0078125,0.4375,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592436,0.16308594,-0.9941406,-0.0126953125,-0.5,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592439,0.16113281,-0.99316406,-0.0048828125,-0.78125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592480,0.17089844,-0.9892578,-0.0087890625,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592526,0.15917969,-0.9902344,-0.0048828125,-0.5,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592548,0.16210938,-0.99121094,0.00390625,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592594,0.16113281,-0.9941406,-0.0068359375,-0.375,-0.125,-0.09375,-26.5625,-57.875,-116.125,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592638,0.16699219,-0.99316406,-0.0009765625,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592683,0.16113281,-0.98828125,-0.0068359375,0.375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592729,0.1640625,-0.9941406,-0.005859375,0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592751,0.16113281,-0.9902344,-0.009765625,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592798,0.15917969,-0.9902344,-0.0029296875,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592841,0.16796875,-0.9892578,-0.01953125,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592885,0.1640625,-0.99902344,-0.016601562,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592908,0.16113281,-0.9921875,-0.0048828125,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592953,0.16503906,-0.9941406,-0.0087890625,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930592998,0.16015625,-0.99121094,-0.005859375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593043,0.17480469,-0.99609375,-0.001953125,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593089,0.17675781,-0.9892578,-0.015625,0.25,0.1875,-0.03125,-27.4375,-56.375,-117.375,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593110,0.16210938,-0.9941406,-0.0107421875,0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593155,0.16113281,-0.99609375,-0.0107421875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593201,0.1640625,-0.9921875,0.0009765625,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593269,0.16113281,-0.9873047,-0.018554688,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593272,0.16015625,-0.98828125,-0.016601562,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593313,0.16113281,-0.99316406,-0.0087890625,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593358,0.16015625,-1.0029297,-0.0126953125,-0.5,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593405,0.16210938,-0.98828125,-0.024414062,-0.65625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593472,0.16503906,-0.98828125,-0.01953125,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593476,0.16796875,-0.98339844,-0.005859375,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593516,0.1640625,-0.9951172,-0.01171875,0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593560,0.16601562,-0.9873047,-0.016601562,0.5,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593606,0.17089844,-0.99121094,-0.0029296875,0.375,0.125,-0.03125,-27.3125,-57.875,-117.5,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593628,0.16015625,-0.98828125,-0.0009765625,0.5625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593674,0.16796875,-0.98535156,-0.0126953125,0.5,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593718,0.16308594,-0.9814453,0.0,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593763,0.15917969,-0.99121094,-0.018554688,-0.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593832,0.16308594,-0.98828125,-0.013671875,-0.71875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593836,0.16015625,-0.98339844,-0.0087890625,-0.90625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593876,0.16503906,-0.9921875,-0.01171875,-0.65625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593921,0.15917969,-0.9892578,-0.018554688,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593966,0.15527344,-0.9941406,-0.018554688,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930593988,0.1640625,-0.99121094,-0.013671875,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930594033,0.16210938,-0.99902344,-0.0078125,0.5,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
1663930594079,0.1640625,-0.9921875,-0.025390625,0.4375,0.125,-0.03125,-27.0,-57.4375,-116.75,Thingy,Lying down right,6,s1948094,,Thingy_s1948094_Lying down right_23-09-2022_11-56-59
