timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449540379,0.45385742,-0.79278564,-0.37774658,0.40625,-0.265625,-0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540414,0.4609375,-0.77838135,-0.37261963,-0.515625,0.375,0.328125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540453,0.45947266,-0.78863525,-0.3652954,0.171875,-0.015625,0.265625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540495,0.45458984,-0.7798462,-0.3796997,-0.3125,-0.625,0.3125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540536,0.45874023,-0.7822876,-0.3682251,0.65625,0.34375,0.140625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540575,0.46484375,-0.7815552,-0.37945557,-0.46875,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540616,0.4633789,-0.77593994,-0.38067627,0.03125,0.046875,-0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540655,0.46240234,-0.7798462,-0.37335205,-0.140625,-0.03125,0.0,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540695,0.4663086,-0.7810669,-0.37042236,-0.5,-0.234375,-0.28125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540736,0.4621582,-0.78863525,-0.37213135,-0.109375,0.0,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540775,0.46142578,-0.7798462,-0.3748169,-0.1875,-0.25,-0.171875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540815,0.45043945,-0.7930298,-0.37139893,-0.015625,0.109375,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540856,0.45581055,-0.7815552,-0.3723755,0.0625,-0.015625,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540895,0.453125,-0.7822876,-0.37139893,0.171875,0.25,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540935,0.45654297,-0.77593994,-0.37579346,0.25,0.125,0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540975,0.4584961,-0.78912354,-0.3814087,0.203125,-0.3125,0.375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541016,0.46118164,-0.77301025,-0.3652954,-0.234375,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541055,0.45776367,-0.78863525,-0.3838501,0.0,0.765625,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541095,0.4572754,-0.78204346,-0.37457275,-0.671875,0.734375,-0.21875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541135,0.46044922,-0.79229736,-0.36993408,0.65625,-0.359375,-0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541179,0.45922852,-0.7793579,-0.37139893,-0.46875,0.234375,-0.15625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541215,0.45410156,-0.7859497,-0.37506104,-0.40625,0.46875,-0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541256,0.45947266,-0.78448486,-0.37335205,0.34375,0.203125,-0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541295,0.45483398,-0.77349854,-0.37506104,-0.390625,-0.328125,0.203125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541335,0.45825195,-0.7805786,-0.37164307,0.96875,0.0625,0.171875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541395,0.45117188,-0.78082275,-0.37750244,-0.484375,-0.203125,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541415,0.45581055,-0.78326416,-0.36968994,0.3125,0.546875,-0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541456,0.45385742,-0.78302,-0.3814087,-0.171875,-0.703125,0.234375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541495,0.46240234,-0.784729,-0.37457275,0.109375,0.046875,0.171875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541515,0.45483398,-0.78570557,-0.380188,-0.3125,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541557,0.45629883,-0.7776489,-0.38165283,-0.296875,-0.25,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541595,0.45532227,-0.7798462,-0.3821411,-0.015625,0.1875,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541635,0.4609375,-0.7839966,-0.3809204,-0.21875,-0.15625,-0.171875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541676,0.453125,-0.7774048,-0.38238525,-0.46875,-0.265625,0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541714,0.45288086,-0.7815552,-0.3772583,-0.09375,-0.25,0.0,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541756,0.45776367,-0.78326416,-0.3731079,-0.203125,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541795,0.46557617,-0.78326416,-0.3723755,-0.03125,-0.328125,0.0,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541835,0.45898438,-0.78448486,-0.38189697,-0.015625,-0.125,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541874,0.45361328,-0.78082275,-0.37213135,0.203125,0.21875,0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541915,0.4572754,-0.78302,-0.3706665,0.234375,-0.328125,0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541955,0.45581055,-0.7866821,-0.3867798,-1.453125,-0.375,-0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449541995,0.45996094,-0.78619385,-0.37579346,1.296875,0.625,0.34375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542035,0.45288086,-0.78375244,-0.38970947,-1.296875,0.421875,-0.171875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542078,0.4506836,-0.7776489,-0.37701416,0.546875,0.078125,0.0625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542114,0.45629883,-0.7749634,-0.37579346,-0.359375,-0.234375,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542156,0.4645996,-0.7810669,-0.3796997,-0.75,0.46875,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542196,0.45825195,-0.78497314,-0.37384033,0.171875,-0.078125,-0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542235,0.45385742,-0.7764282,-0.3821411,-0.5,-0.234375,0.140625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542275,0.45629883,-0.78790283,-0.364563,0.8125,0.8125,0.21875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542315,0.4519043,-0.78375244,-0.38409424,-0.59375,-0.453125,-0.25,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542356,0.45751953,-0.78448486,-0.3711548,-0.109375,0.375,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542395,0.4501953,-0.7854614,-0.37799072,-0.1875,-0.46875,0.265625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542435,0.45629883,-0.77838135,-0.37530518,0.25,-0.1875,0.1875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542476,0.4580078,-0.7888794,-0.3760376,-0.046875,0.234375,0.234375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542516,0.4584961,-0.7803345,-0.3809204,-0.4375,-0.25,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542555,0.45898438,-0.7774048,-0.38043213,-0.171875,0.265625,0.21875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542595,0.46069336,-0.78912354,-0.37506104,0.421875,-0.078125,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542636,0.45922852,-0.78253174,-0.38165283,-0.46875,0.078125,-0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542654,0.45117188,-0.7852173,-0.37945557,0.40625,0.265625,0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542694,0.46679688,-0.7842407,-0.38287354,-1.484375,-1.0625,0.234375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542735,0.46972656,-0.77349854,-0.3670044,0.578125,-0.921875,-0.609375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542775,0.43164062,-0.7715454,-0.3838501,1.484375,1.6875,-0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542815,0.49072266,-0.8045044,-0.37872314,2.59375,2.234375,2.765625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542855,0.42333984,-0.7632446,-0.41241455,0.859375,-0.9375,-0.265625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542896,0.43310547,-0.7583618,-0.38238525,1.015625,1.9375,0.4375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542935,0.4794922,-0.8045044,-0.40924072,-0.421875,-0.265625,0.28125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449542975,0.47485352,-0.7642212,-0.3977661,-0.984375,-1.109375,-1.140625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543015,0.4423828,-0.77227783,-0.378479,0.53125,-1.046875,-0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543057,0.43920898,-0.7744751,-0.38970947,-1.28125,0.0625,0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543095,0.4790039,-0.7683716,-0.39630127,-2.578125,-0.3125,0.484375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543135,0.4506836,-0.7647095,-0.39605713,0.34375,-0.890625,-0.671875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543176,0.43896484,-0.77423096,-0.39117432,0.203125,0.90625,-0.234375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543214,0.46166992,-0.77716064,-0.39263916,0.28125,-0.015625,0.40625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543255,0.45825195,-0.77301025,-0.39093018,-0.4375,-0.515625,-0.203125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543294,0.45092773,-0.7752075,-0.3875122,-0.34375,0.046875,-0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543335,0.4501953,-0.7854614,-0.38970947,-0.46875,-0.46875,0.15625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543375,0.45776367,-0.7788696,-0.38775635,-0.71875,-0.34375,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543434,0.4633789,-0.79156494,-0.3772583,-2.1875,-0.796875,0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543455,0.44995117,-0.7769165,-0.38848877,-2.84375,-1.90625,-0.859375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543499,0.45288086,-0.77178955,-0.37530518,-1.59375,-2.859375,-0.796875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543535,0.4633789,-0.7737427,-0.3862915,-1.90625,-1.4375,0.1875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543575,0.46289062,-0.7827759,-0.3711548,-0.59375,0.046875,0.328125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543616,0.45361328,-0.7852173,-0.37774658,0.765625,-0.109375,0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543654,0.4543457,-0.77130127,-0.3772583,-0.171875,-0.078125,0.28125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543694,0.45141602,-0.7822876,-0.37579346,0.328125,0.125,0.21875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543735,0.46069336,-0.7842407,-0.3772583,0.015625,0.046875,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543795,0.45825195,-0.7810669,-0.38043213,0.171875,0.25,0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543815,0.45776367,-0.7839966,-0.3809204,0.234375,-0.328125,0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543837,0.46142578,-0.78448486,-0.37506104,-0.328125,-0.640625,-0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449543916,0.4663086,-0.7739868,-0.36480713,-0.21875,0.03125,-0.171875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
