timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664026317925.0,0.30639648,-1.3355103,-1.0674438,84.59375,-56.53125,-0.921875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026317973.0,1.999939,-2.0,-1.4512329,14.59375,-80.765625,-20.875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318001.0,-0.6713867,-1.7590942,-0.78302,6.59375,41.84375,-23.953125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318048.0,0.7207031,-1.0774536,-0.48614502,-29.25,-2.6875,22.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318089.0,0.47094727,-1.0847778,-0.41729736,1.75,-7.0625,-17.75,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318120.0,-0.018798828,-0.6880493,-0.013977051,-55.875,4.609375,-11.59375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318170.0,-0.5107422,0.26922607,-0.2888794,30.265625,0.25,1.09375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318209.0,0.45117188,0.27752686,0.059265137,-41.421875,6.046875,10.03125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318241.0,-0.06640625,-0.09698486,0.057800293,6.765625,7.21875,-16.09375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318295.0,0.10205078,-0.89508057,-0.9319458,48.234375,7.96875,23.890625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318331.0,0.8544922,-2.0,-0.74176025,24.40625,-8.828125,-9.703125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318359.0,0.29077148,-1.9363403,-0.75665283,-26.3125,19.171875,9.453125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318408.0,0.6616211,-1.0845337,-0.40020752,27.828125,25.25,18.046875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318439.0,-0.28710938,-1.335022,-0.6956177,5.40625,12.328125,1.484375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318482.0,0.25170898,-0.76031494,-0.27130127,-12.203125,20.21875,15.546875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318527.0,0.1237793,0.17694092,0.137146,10.25,12.953125,11.875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318601.0,0.17773438,0.37005615,-0.14337158,-1.265625,-3.046875,16.046875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318605.0,0.15722656,-0.032043457,-0.026184082,-3.796875,-24.4375,-13.90625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318647.0,0.41308594,-0.6968384,-0.71954346,44.8125,-39.203125,10.3125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318675.0,1.3269043,-2.0,-0.991272,34.546875,-38.921875,-58.453125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318720.0,-0.45751953,-2.0,-0.9536743,8.484375,-10.765625,32.046875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318768.0,0.8676758,-1.197815,-0.44000244,-36.90625,8.09375,-23.328125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318794.0,0.0637207,-1.1895142,-0.3399048,0.25,-2.359375,-12.328125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318840.0,0.09301758,-0.4336548,-0.14312744,-36.96875,0.9375,-10.234375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318900.0,-0.08544922,0.58099365,-0.059143066,-10.0,-8.578125,-4.015625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318917.0,-0.07836914,0.09222412,0.12054443,1.640625,1.265625,-8.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026318959.0,-0.1628418,-0.12774658,-0.22369385,-11.171875,18.53125,-6.09375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319009.0,0.4951172,-0.42364502,-0.8340454,78.8125,-34.796875,18.890625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319036.0,1.1196289,-2.0,-1.0808716,3.765625,-42.109375,-18.4375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319080.0,-0.42407227,-1.9905396,-0.63238525,-28.421875,61.609375,-20.46875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319117.0,0.89038086,-1.1170044,-0.59552,35.53125,28.4375,63.609375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319157.0,0.072753906,-1.0755005,-0.6018677,11.703125,28.25,3.671875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319200.0,0.23388672,-0.944397,-0.38824463,-12.0,17.515625,8.28125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319230.0,0.001708984,-0.32086182,0.11859131,-21.5,8.40625,10.203125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319274.0,-0.032714844,0.32904053,-0.2769165,-26.53125,-13.40625,7.09375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319321.0,0.40039062,0.25115967,-0.08770752,-15.765625,-19.234375,4.28125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319351.0,0.061035156,-0.32940674,-0.04425049,-14.421875,-40.65625,-18.234375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319409.0,0.30737305,-1.3418579,-0.9055786,28.3125,-15.828125,-17.15625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319428.0,1.0354004,-2.0,-0.93829346,-74.734375,-27.765625,-34.28125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319470.0,0.23461914,-1.6282349,-0.85235596,-4.40625,12.984375,14.90625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319515.0,0.43115234,-1.1817017,-0.38531494,-6.078125,0.859375,-1.515625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319551.0,0.16894531,-0.99468994,-0.34283447,5.375,-1.796875,-3.109375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319591.0,0.24145508,-0.6182251,-0.14190674,-35.6875,-1.8125,-1.734375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319638.0,-0.22460938,0.043640137,-0.11871338,-22.484375,16.046875,-9.078125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319668.0,-0.02709961,0.3131714,0.14056396,-9.71875,17.546875,2.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319709.0,0.064208984,-0.22442627,0.11053467,1.75,5.484375,-4.015625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319754.0,0.2175293,-0.3587036,-1.3828735,93.65625,24.5625,30.234375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319785.0,1.282959,-2.0,-0.64727783,-27.296875,-47.65625,-10.109375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319830.0,-0.6447754,-2.0,-1.0552368,22.71875,57.75,-11.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319860.0,0.6286621,-1.0549927,-0.675354,-12.84375,47.4375,36.953125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319908.0,0.40600586,-0.8945923,-0.46881104,18.3125,6.640625,7.59375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319950.0,0.033935547,-1.0623169,-0.60162354,-19.265625,16.453125,2.234375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026319981.0,0.48388672,-0.1807251,0.1762085,-58.8125,-11.96875,5.1875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320025.0,-0.22290039,0.48797607,-0.1819458,-18.765625,-30.28125,7.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320069.0,0.27197266,0.013854981,0.039489746,-25.296875,-25.828125,-15.359375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320099.0,0.2253418,-0.24420166,-0.284729,17.640625,-30.578125,-3.484375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320149.0,0.28515625,-1.6450806,-1.1030884,94.25,2.84375,-8.53125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320207.0,0.7890625,-2.0,-0.9331665,-60.390625,-35.75,-36.1875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320236.0,-0.056884766,-1.5354614,-0.60235596,5.53125,-6.09375,3.421875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320269.0,0.5449219,-1.0601196,-0.3352661,-28.109375,0.59375,-9.046875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320295.0,0.03491211,-1.0584106,-0.38775635,-22.703125,-0.828125,-6.765625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320341.0,0.099853516,-0.2522583,-0.027893066,-40.75,9.25,-8.296875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320388.0,-0.34692383,0.55340576,-0.04864502,9.765625,16.796875,5.9375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320419.0,0.33618164,0.01776123,0.020446777,-23.078125,16.8125,-4.34375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320459.0,0.08862305,-0.14654541,-0.395813,50.265625,-28.453125,-8.625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320509.0,0.4128418,-1.7637329,-1.2371216,57.9375,-19.703125,6.703125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320540.0,0.34057617,-2.0,-0.5276489,-29.640625,30.59375,-35.90625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320580.0,0.7429199,-1.5859985,-0.14093018,19.8125,38.9375,34.046875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320626.0,-0.033935547,-1.3606567,-0.9524536,33.21875,20.90625,-3.0,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320659.0,0.19555664,-1.2559204,-0.3508911,1.984375,21.25,19.234375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320699.0,0.09301758,-0.21661377,0.08660889,-14.640625,17.4375,2.890625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320749.0,0.22924805,0.31707764,-0.2786255,3.71875,-14.953125,20.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320776.0,0.20532227,0.199646,-0.07550049,-6.171875,-20.703125,-12.0,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320820.0,-0.08300781,-0.097229004,-0.38409424,-19.03125,-32.390625,-5.109375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320866.0,0.67041016,-1.2244263,-0.5210571,14.421875,-47.71875,2.546875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320898.0,0.56689453,-2.0,-1.1226196,12.5625,26.0,-74.734375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320940.0,0.5012207,-1.6619263,-1.4717407,20.671875,-23.078125,77.484375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026320970.0,0.5307617,-1.2693481,-0.11651611,-10.34375,26.203125,-36.421875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321019.0,-0.13891602,-1.0940552,-0.26593018,-10.453125,9.5625,-4.6875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321060.0,0.26782227,-0.17462158,0.18011475,-36.453125,-5.25,-16.59375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321089.0,-0.009765625,0.5673218,-0.270813,-6.765625,-12.203125,5.203125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321133.0,-0.19433594,0.046813965,0.047546387,2.859375,9.453125,-15.515625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321179.0,0.0078125,-0.15411377,-0.13360596,-15.953125,30.40625,4.78125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321210.0,0.4519043,-0.5576782,-1.0960083,107.328125,-73.453125,27.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321256.0,0.9086914,-2.0,-0.8945923,-59.828125,26.90625,-20.765625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321284.0,0.3215332,-1.5691528,-1.2334595,-37.828125,12.140625,15.078125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321330.0,0.8046875,-1.0908813,-0.7761841,61.359375,14.265625,19.96875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321380.0,-0.1015625,-1.5408325,-0.71881104,-8.484375,-0.625,-1.953125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321415.0,0.104003906,-0.78619385,-0.1873169,-21.4375,18.453125,8.375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321450.0,-0.03857422,0.17547607,0.09954834,-5.984375,-5.90625,8.6875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321497.0,0.4350586,0.22088623,0.001159668,-29.96875,-22.71875,6.359375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321525.0,-0.12207031,0.16571045,-0.38702393,36.921875,-6.28125,-7.609375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321570.0,0.1875,-0.31866455,-0.5745239,15.296875,-43.5625,10.375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321631.0,1.2055664,-2.0,-0.25079346,-54.421875,-75.15625,-32.21875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321650.0,-0.61816406,-2.0,-2.0,55.828125,-10.15625,-30.765625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321689.0,1.0869141,-1.2041626,-0.569397,-22.6875,11.90625,19.96875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321719.0,0.05029297,-1.4087524,-0.47149658,-1.625,-12.5,-14.234375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321765.0,0.16699219,-0.76641846,-0.1572876,-50.375,6.03125,-5.71875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321810.0,-0.005371094,0.53948975,-0.06329346,-21.796875,-7.65625,3.765625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321839.0,0.007080078,0.4022827,0.025817871,18.6875,-8.234375,-4.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321888.0,-0.24511719,-0.2930298,-0.17755127,-5.515625,8.921875,-5.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321930.0,0.08691406,-0.1819458,-0.51568604,51.453125,0.203125,4.75,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026321964.0,0.65649414,-1.5916138,-1.1694946,82.3125,-10.875,7.5625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322006.0,0.34277344,-2.0,-1.0603638,-16.15625,50.84375,-42.15625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322049.0,0.79541016,-1.5559692,-0.3994751,24.28125,34.109375,58.9375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322081.0,0.12475586,-1.1646118,-1.0022583,34.9375,21.453125,-11.734375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322124.0,-0.060302734,-1.2432251,-0.56817627,3.46875,27.59375,29.21875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322155.0,0.24291992,-0.46832275,-0.16900635,-36.84375,20.5625,7.09375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322199.0,0.22924805,0.26361084,0.022399902,-6.5,-15.296875,8.90625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322245.0,-0.064941406,0.20526123,-0.17486572,-16.890625,-16.6875,1.546875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322277.0,0.07128906,-0.007873535,0.028015137,-22.125,-4.796875,-2.03125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322319.0,-0.076660156,-0.5532837,-0.5261841,40.9375,-8.015625,-1.640625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322381.0,0.8312988,-2.0,-1.0459595,19.203125,-28.46875,-7.375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322398.0,0.26171875,-2.0,-0.87823486,-22.8125,6.546875,-9.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322440.0,0.47705078,-0.9981079,-0.94610596,2.953125,5.03125,13.140625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322485.0,-0.006835938,-1.104065,-0.6096802,-11.75,24.828125,-12.75,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322519.0,0.47802734,-0.84698486,0.082214355,-24.78125,-20.859375,-17.296875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322564.0,-0.025146484,-0.07623291,-0.32598877,-16.5,-4.328125,-3.171875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322590.0,-0.1237793,0.45404053,0.18865967,-17.375,-2.71875,-3.15625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322639.0,0.09082031,0.020202637,-0.2288208,2.578125,13.390625,-7.109375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322701.0,0.31176758,-0.09527588,-0.22320557,26.390625,-24.140625,-6.640625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322717.0,0.16015625,-1.4185181,-1.1026001,114.625,-45.921875,-0.875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322756.0,0.46606445,-2.0,-1.1155396,-25.0,22.296875,-22.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322802.0,0.5185547,-1.9959106,-0.5147095,9.6875,42.640625,29.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322830.0,0.017089844,-1.2774048,-0.5383911,-26.765625,15.0625,-2.65625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322874.0,-0.017822266,-1.2249146,-0.5947876,-12.625,21.21875,19.609375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322919.0,0.33081055,-0.1609497,-0.12237549,-42.734375,1.515625,-1.796875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322949.0,0.19433594,0.25701904,-0.26324463,24.34375,-9.859375,18.578125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026322997.0,-0.084472656,0.3131714,0.006774902,-49.40625,-12.84375,-3.671875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323039.0,0.045410156,0.10882568,-0.13311768,7.09375,-14.984375,3.375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323069.0,0.35327148,-0.4085083,-0.6716919,29.5625,-46.234375,-4.046875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323118.0,0.87402344,-2.0,-0.38970947,26.875,-21.09375,-25.953125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323146.0,-0.27368164,-2.0,-0.7966919,0.59375,-3.859375,-21.984375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323206.0,0.89746094,-1.3328247,-0.7529907,-29.234375,0.875,20.65625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323235.0,-0.03540039,-0.95684814,-0.34405518,16.265625,5.34375,-15.265625,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323272.0,0.11425781,-0.6880493,-0.32891846,-14.703125,0.53125,3.734375,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323310.0,0.2211914,0.010192871,0.024597168,-56.15625,7.3125,-5.03125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323356.0,-0.34472656,0.40203857,0.13739014,5.765625,15.21875,-1.703125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323387.0,0.25097656,-0.045959473,-0.44000244,-20.78125,12.921875,8.453125,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
1664026323430.0,0.36621094,-0.19171143,-0.22076416,61.640625,-64.796875,-9.875,Respeck,Running,11,s1973139,R10/1,Respeck_s1973139_Running_24-09-2022_14-32-30
