timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029862245.0,-0.08,-0.73,0.1,-0.36,3.22,3.58,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862282.0,0.05,-0.76,0.11,-0.19,-0.56,4.41,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862324.0,0.04,-0.86,0.11,1.86,-3.95,4.55,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862367.0,-0.01,-0.89,0.15,3.08,-4.06,6.36,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862398.0,-0.02,-0.93,0.2,1.59,-3.95,5.11,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862440.0,0.01,-0.85,0.18,-0.64,-6.53,6.66,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862485.0,0.14,-0.86,0.22,0.84,-13.63,9.69,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862518.0,-0.08,-1.07,0.18,3.25,-6.36,6.08,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862561.0,0.13,-1.2,0.27,-6.58,-0.94,5.33,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862608.0,0.17,-1.56,0.45,-7.16,-6.86,9.05,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862638.0,0.16,-1.44,0.14,-17.08,-1.38,8.19,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862680.0,0.42,-0.82,-0.12,-3.91,-12.31,4.41,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862709.0,0.29,-0.67,-0.02,4.25,-10.66,3.45,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862757.0,0.18,-0.99,0.11,3.89,-12.5,-0.77,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862799.0,0.04,-0.98,0.11,-6.06,-0.95,-7.84,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862830.0,0.16,-0.95,0.14,-6.98,9.0,-6.06,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862875.0,0.19,-0.81,0.17,-2.59,8.38,-4.16,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862922.0,0.13,-0.84,0.25,-0.41,8.72,-4.59,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862951.0,0.15,-0.85,0.24,-0.83,9.33,-2.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862998.0,0.2,-0.85,0.27,3.38,8.06,-0.05,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863057.0,0.12,-0.85,0.3,3.42,8.72,0.86,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863070.0,0.05,-0.83,0.34,0.66,10.25,-3.16,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863116.0,0.05,-0.85,0.25,-1.91,8.41,-7.55,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863159.0,0.24,-0.95,0.08,5.28,-1.08,-5.63,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863190.0,0.57,-1.1,0.51,10.28,-9.39,6.41,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863238.0,-0.24,-1.38,0.45,-8.23,-14.89,-13.44,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863264.0,-0.09,-1.34,0.16,-21.78,-8.42,-35.5,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863311.0,0.14,-1.15,0.04,-14.69,4.98,-20.58,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863358.0,0.29,-0.82,0.01,-6.47,12.47,2.11,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863390.0,0.09,-0.98,0.03,-1.28,15.52,-3.09,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863430.0,0.13,-1.03,0.11,-0.7,15.59,0.63,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863478.0,0.24,-1.01,0.22,1.63,9.86,8.34,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863509.0,0.1,-0.81,0.17,-0.34,0.81,11.13,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863550.0,0.01,-0.77,0.15,1.84,-2.0,9.02,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863580.0,0.04,-0.84,0.15,4.22,-3.27,5.95,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863627.0,0.11,-0.87,0.18,6.78,-6.67,6.7,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863670.0,0.03,-0.87,0.19,7.06,-9.81,7.97,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863702.0,0.01,-0.87,0.26,7.97,-10.19,6.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863747.0,0.05,-0.87,0.28,5.19,-13.83,6.66,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863791.0,-0.01,-1.01,0.37,3.28,-14.73,4.34,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863820.0,-0.19,-1.11,0.21,-0.83,-1.14,-0.27,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863867.0,0.22,-1.11,0.29,-2.3,-5.84,4.45,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863910.0,0.19,-1.65,0.61,-1.98,-5.94,9.53,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863940.0,0.28,-1.15,0.08,-12.09,-13.27,10.33,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029863986.0,0.54,-0.66,-0.25,8.92,-23.45,7.23,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864030.0,0.26,-0.88,0.05,11.59,-20.63,10.66,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864060.0,0.1,-0.91,0.08,5.5,-19.05,0.81,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864106.0,0.02,-1.04,0.18,-1.17,-9.38,-8.75,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864136.0,0.19,-0.91,0.16,-0.95,-2.42,-3.63,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864181.0,0.19,-0.84,0.23,-2.0,0.44,-0.81,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864225.0,0.18,-0.81,0.2,0.63,-0.47,-0.95,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864259.0,0.15,-0.82,0.21,0.42,4.14,-0.31,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864299.0,0.22,-0.84,0.27,1.27,6.8,0.31,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864346.0,0.12,-0.84,0.27,3.48,5.42,0.09,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864390.0,0.1,-0.8,0.3,4.23,6.81,-2.83,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864420.0,0.09,-0.87,0.28,3.02,6.66,-5.92,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864495.0,0.23,-0.99,0.22,3.42,2.55,-3.5,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864499.0,0.3,-1.11,0.46,2.95,1.27,-1.88,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864558.0,-0.22,-1.5,0.25,-7.64,-4.97,-21.22,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864569.0,0.21,-1.49,-0.02,-14.91,-2.64,-22.33,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864615.0,0.2,-1.03,0.01,-6.91,22.44,4.0,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864660.0,0.07,-0.79,0.05,-0.53,18.2,3.44,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864693.0,0.04,-0.93,-0.02,0.3,20.41,-8.73,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864735.0,0.33,-1.05,0.11,-0.8,12.45,2.39,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864796.0,0.16,-0.9,0.15,3.52,5.72,9.39,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864810.0,-0.04,-0.79,0.07,1.58,4.64,2.91,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864855.0,0.04,-0.81,0.12,2.39,2.23,1.44,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864900.0,0.03,-0.89,0.12,2.86,1.19,2.98,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864929.0,0.05,-0.94,0.13,3.59,-0.64,3.38,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029864975.0,0.05,-0.91,0.16,3.39,-2.3,4.48,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865009.0,0.07,-0.88,0.18,3.78,-6.92,6.22,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865051.0,0.12,-0.91,0.2,3.39,-13.36,8.17,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865095.0,-0.01,-1.05,0.2,5.38,-5.55,6.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865125.0,0.1,-1.18,0.19,-2.66,-4.56,3.94,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865170.0,0.24,-1.51,0.4,-5.23,-10.91,8.75,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865217.0,0.14,-1.45,0.17,-9.06,-5.59,8.52,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865249.0,0.33,-0.87,-0.1,-1.7,-6.63,1.48,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865305.0,0.23,-0.64,-0.02,5.06,-8.66,1.75,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865338.0,0.21,-0.95,0.07,2.28,-9.44,-2.3,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865367.0,0.07,-0.96,0.1,-1.94,-3.95,-5.95,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865409.0,0.21,-0.97,0.07,-6.44,7.45,-6.17,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865439.0,0.17,-0.85,0.14,-3.95,7.25,-7.83,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865487.0,0.17,-0.88,0.2,-3.75,9.41,-4.55,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865530.0,0.13,-0.85,0.21,-2.2,9.84,-2.7,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865559.0,0.13,-0.88,0.21,-0.88,13.03,-1.58,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865619.0,0.14,-0.87,0.26,0.33,13.41,-1.17,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865654.0,0.06,-0.87,0.24,-0.42,15.52,-2.69,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865696.0,0.07,-0.83,0.24,1.72,16.11,-4.0,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865729.0,0.14,-0.92,0.21,1.73,13.77,-5.02,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865771.0,0.28,-1.01,0.15,5.22,3.14,0.11,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865799.0,0.24,-1.13,0.45,4.5,-2.31,0.81,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865847.0,-0.24,-1.27,0.28,-11.53,-0.58,-19.81,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865889.0,0.1,-1.29,0.19,-13.39,0.89,-26.88,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865919.0,0.15,-1.26,0.02,-9.83,11.19,-11.61,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865964.0,0.32,-0.75,0.03,-7.02,17.44,4.83,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029865994.0,0.14,-0.84,0.05,-1.28,11.67,-2.64,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866039.0,0.13,-1.07,0.04,-2.52,8.97,-5.22,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866085.0,0.26,-1.03,0.16,-0.42,1.13,3.05,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866116.0,0.02,-0.88,0.18,0.09,1.31,4.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866159.0,-0.04,-0.86,0.17,-0.02,0.94,1.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866205.0,0.03,-0.87,0.17,0.03,-0.52,1.02,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866265.0,0.06,-0.85,0.14,4.03,-4.69,4.44,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866279.0,0.06,-0.85,0.14,6.91,-6.84,6.2,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866324.0,0.04,-0.89,0.2,7.02,-9.39,6.55,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866354.0,0.01,-0.89,0.23,5.81,-13.56,7.8,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866399.0,0.02,-0.91,0.26,3.3,-16.91,6.53,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866430.0,-0.13,-1.06,0.25,4.88,-9.0,2.42,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866491.0,0.18,-1.15,0.24,-4.61,-5.13,5.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866521.0,0.19,-1.52,0.5,-3.7,-12.28,10.41,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866551.0,0.24,-1.42,0.18,-9.91,-7.25,15.03,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866598.0,0.44,-0.76,-0.21,3.98,-22.02,8.08,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866640.0,0.28,-0.71,0.02,10.63,-20.47,9.17,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866670.0,0.15,-0.95,0.1,5.98,-21.03,2.39,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866718.0,-0.03,-0.95,0.08,-2.77,-9.16,-5.67,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866790.0,0.22,-0.93,0.18,-0.67,-1.14,-2.81,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866795.0,0.18,-0.83,0.13,0.61,-1.13,-3.16,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866840.0,0.17,-0.87,0.23,1.45,1.02,-3.03,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866869.0,0.15,-0.89,0.22,4.09,0.17,0.0,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866911.0,0.16,-0.89,0.24,4.42,5.05,0.41,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866955.0,0.13,-0.86,0.26,5.44,6.86,0.89,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029866987.0,0.06,-0.85,0.28,2.83,9.25,-1.55,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867030.0,0.05,-0.87,0.25,2.34,11.48,-5.97,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867079.0,0.24,-0.95,0.16,3.3,5.09,-6.55,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867107.0,0.39,-1.06,0.26,5.72,-5.34,1.89,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867150.0,-0.09,-1.26,0.39,0.08,-2.59,-7.67,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867197.0,-0.12,-1.31,0.13,-11.94,2.52,-28.19,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867225.0,0.26,-1.33,0.06,-9.94,7.3,-14.66,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867270.0,0.21,-0.87,0.05,-8.77,22.14,4.45,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867301.0,0.16,-0.83,-0.08,-6.06,13.84,0.86,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867360.0,0.14,-1.1,-0.01,-1.7,10.55,-5.53,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867390.0,0.28,-1.13,0.12,-3.44,7.88,8.64,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867421.0,0.03,-0.89,0.15,-3.23,7.41,8.16,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867480.0,-0.07,-0.79,0.09,-4.39,10.3,4.94,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867510.0,0.12,-0.8,0.12,-2.06,5.17,3.92,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867540.0,0.06,-0.83,0.17,3.8,1.89,4.0,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867589.0,0.03,-0.91,0.15,1.56,1.88,3.61,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867630.0,0.04,-0.9,0.22,1.61,-1.67,2.77,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867661.0,0.07,-0.88,0.21,1.41,-7.77,4.58,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029867719.0,0.12,-0.96,0.23,-1.2,-13.09,5.94,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
