timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811416085,-0.9003906,-0.0009765625,0.0048828125,-22.46875,54.3125,6.8125,-63.3125,10.6875,-83.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416147,-0.88671875,-0.068359375,0.03515625,-29.0,46.1875,10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416175,-0.9316406,-0.06347656,0.0009765625,-25.65625,43.5,12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416205,-0.9345703,-0.072265625,0.013671875,-32.4375,45.15625,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416268,-1.0439453,-0.12890625,0.123046875,-28.40625,39.53125,28.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416295,-0.9716797,-0.18066406,0.09277344,-34.1875,36.46875,40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416325,-1.0654297,-0.34179688,0.07519531,-21.25,38.0,27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416385,-1.0585938,-0.24414062,0.033203125,15.65625,27.5625,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416415,-1.2363281,0.06640625,0.0703125,-4.90625,17.4375,-8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416445,-1.0957031,-0.23828125,-0.14550781,-28.09375,-17.65625,-32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416505,-1.1132812,0.056640625,-0.19238281,33.90625,-55.375,-45.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416534,-1.2919922,0.265625,-0.12011719,13.59375,-92.125,-59.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416565,-1.0800781,-0.09863281,0.016601562,12.78125,-90.21875,-41.65625,-65.125,10.375,-88.125,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416625,-1.0693359,0.03515625,0.12988281,61.9375,-98.96875,-43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416656,-0.77441406,-0.026367188,0.11035156,44.65625,-91.75,-27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416685,-0.79785156,-0.23339844,0.14941406,39.53125,-57.6875,-11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416745,-0.7714844,-0.072265625,0.234375,60.59375,-19.84375,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416775,-0.765625,0.038085938,0.1796875,51.6875,4.125,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416805,-0.7167969,-0.025390625,0.25683594,21.09375,34.53125,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416864,-0.8652344,-0.19824219,0.38867188,1.8125,65.46875,34.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416895,-1.1806641,-0.119140625,0.4169922,35.875,42.59375,19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416925,-1.1152344,-0.047851562,0.41503906,17.96875,-14.0625,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811416985,-1.2021484,-0.25390625,0.45898438,-2.28125,-3.75,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417016,-1.1455078,0.076171875,0.21679688,-0.4375,-29.8125,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417045,-1.1630859,0.14550781,0.09765625,-2.46875,7.125,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417105,-0.69433594,-0.19921875,-0.057617188,-30.28125,-15.21875,21.09375,-66.4375,8.5625,-79.5625,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417135,-1.2041016,-0.19628906,-0.07910156,-8.875,44.0625,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417165,-0.8730469,0.10449219,0.17285156,-43.0,54.1875,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417225,-0.90527344,-0.103515625,-0.017578125,-45.75,36.65625,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417255,-0.8730469,-0.05078125,0.051757812,-41.96875,46.5,9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417284,-0.91308594,-0.16113281,0.05078125,-36.78125,45.03125,7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417344,-0.9326172,-0.123046875,0.028320312,-21.09375,42.21875,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417375,-0.9609375,-0.08300781,0.04296875,-14.4375,43.4375,28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417406,-1.0009766,-0.076171875,0.07910156,-16.8125,46.0625,32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417495,-0.98828125,-0.09375,-0.028320312,-34.6875,38.875,37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417497,-1.0712891,-0.25683594,0.041015625,-32.25,28.78125,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417525,-1.1035156,-0.3330078,0.11425781,-6.0625,19.15625,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417585,-1.3105469,-0.043945312,0.03515625,-9.3125,11.34375,-14.1875,-64.375,12.0625,-91.5625,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417615,-1.0986328,-0.20507812,-0.16308594,-10.40625,-24.0625,-44.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417645,-1.0761719,0.2626953,-0.18554688,30.5,-53.96875,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417705,-1.1738281,0.2607422,-0.08886719,4.5,-83.875,-46.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417735,-1.0498047,0.0,-0.0068359375,-8.875,-85.9375,-39.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417765,-1.203125,-0.044921875,0.11035156,28.90625,-101.46875,-33.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417826,-0.8183594,-0.051757812,0.10644531,35.125,-90.34375,-26.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417855,-0.8300781,-0.14160156,0.19335938,51.3125,-61.90625,-0.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417885,-0.7988281,0.01953125,0.22167969,49.96875,-26.875,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417948,-0.7236328,-0.03515625,0.1796875,30.90625,1.09375,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811417975,-0.7441406,-0.08300781,0.26757812,11.03125,40.4375,22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418005,-0.98535156,-0.14941406,0.48242188,24.09375,56.1875,31.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418065,-1.1728516,-0.23535156,0.4658203,33.53125,22.375,11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418095,-1.0283203,-0.05078125,0.515625,27.125,-10.875,-6.5625,-65.375,9.9375,-78.5,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418124,-1.1230469,-0.16796875,0.4169922,12.0,-13.03125,-9.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418185,-1.2001953,0.08496094,0.22167969,12.0625,-23.4375,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418244,-1.3798828,0.0234375,0.1328125,3.21875,-12.34375,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418246,-0.4482422,-0.078125,-0.07421875,-17.71875,-12.84375,26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418305,-1.3701172,-0.22070312,-0.16113281,6.625,45.15625,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418335,-0.8535156,0.25390625,0.2607422,-29.9375,55.09375,-19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418364,-0.9238281,-0.1640625,-0.0087890625,-45.875,31.71875,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418428,-0.8232422,-0.040039062,-0.016601562,-36.78125,51.75,1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418455,-1.0009766,-0.15332031,0.01171875,-35.53125,54.4375,6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418485,-0.92285156,-0.05078125,0.08300781,-25.65625,42.90625,10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418547,-0.9296875,-0.080078125,0.03515625,-29.125,47.46875,26.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418575,-0.99121094,-0.11035156,0.10449219,-22.46875,46.875,35.4375,-61.625,9.5,-87.625,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418605,-0.9160156,-0.15429688,-0.021484375,-30.78125,46.3125,44.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418665,-1.1435547,-0.2939453,0.09082031,-21.25,40.9375,20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418695,-1.0351562,-0.2763672,0.10546875,8.9375,29.34375,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418725,-1.3291016,0.0146484375,0.013671875,3.9375,15.375,-25.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418785,-1.0869141,-0.21972656,-0.1484375,6.8125,-22.46875,-52.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418815,-1.1416016,0.2861328,-0.3095703,45.3125,-64.53125,-59.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418845,-1.2705078,0.31054688,-0.09667969,-7.34375,-92.3125,-54.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418904,-1.0908203,-0.20996094,-0.0029296875,-1.5625,-91.25,-39.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418934,-1.0869141,-0.072265625,0.17675781,58.75,-98.71875,-42.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811418964,-0.74316406,-0.045898438,0.12890625,38.25,-98.46875,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419025,-0.78222656,-0.20800781,0.17773438,40.6875,-66.84375,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419055,-0.8300781,0.0087890625,0.29882812,40.5,-23.6875,14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419085,-0.7480469,-0.01171875,0.28320312,13.46875,6.15625,31.78125,-61.9375,8.4375,-75.625,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419145,-0.70410156,-0.12109375,0.31933594,5.96875,45.8125,31.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419175,-0.84277344,-0.19335938,0.46679688,-1.78125,69.5,32.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419205,-1.2675781,0.013671875,0.35839844,25.3125,11.59375,12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419266,-0.98535156,-0.16210938,0.5175781,17.8125,-3.0625,3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419295,-1.1113281,-0.36328125,0.5263672,14.625,-20.9375,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419325,-1.1826172,0.0009765625,0.14648438,22.9375,-29.125,-17.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419385,-1.3173828,0.24414062,0.18164062,6.8125,21.71875,-10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419415,-0.54589844,-0.043945312,-0.048828125,-24.0625,-21.3125,41.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419444,-1.3242188,-0.25878906,-0.25,-24.625,40.34375,27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419507,-0.86035156,0.12695312,0.22363281,-52.875,78.0625,-22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419536,-0.91015625,-0.17871094,0.01953125,-41.09375,29.46875,3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419565,-0.86621094,-0.07910156,0.01953125,-26.21875,42.21875,3.21875,-63.125,11.5625,-81.8125,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419629,-0.9716797,-0.107421875,0.051757812,-17.125,49.4375,3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419656,-0.91015625,-0.0703125,0.01953125,-10.53125,35.1875,10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419685,-0.94140625,-0.060546875,0.013671875,-12.28125,41.5,19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419777,-1.0048828,-0.09082031,0.111328125,-13.5625,44.40625,24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419779,-1.0615234,-0.17285156,0.115234375,-31.53125,41.125,30.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419805,-0.98535156,-0.296875,-0.026367188,-20.21875,34.03125,28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419866,-1.0087891,-0.18164062,0.053710938,7.25,23.25,5.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419895,-1.2412109,0.0234375,0.12988281,-6.8125,13.46875,-9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419925,-1.140625,-0.2685547,-0.12988281,-41.09375,-13.3125,-31.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811419988,-1.1044922,-0.041015625,-0.21679688,42.03125,-37.125,-38.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811420015,-1.2666016,0.3330078,-0.091796875,36.28125,-67.21875,-57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811420046,-1.1308594,-0.0068359375,0.0087890625,6.5,-78.6875,-40.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811420107,-0.99902344,-0.018554688,0.0625,41.0625,-89.0,-36.8125,-66.3125,8.75,-85.25,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811420135,-0.91796875,-0.021484375,0.11816406,42.09375,-92.0,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811420166,-0.7519531,-0.17578125,0.13085938,39.09375,-77.15625,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
1664811420231,-0.83691406,-0.09375,0.22851562,49.71875,-38.96875,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957945,,Thingy_s1957945_Walking at normal speed_03-10-2022_16-37-28
