timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664359363654,-0.12084961,-0.7085571,-0.34161377,-1.546875,13.03125,6.484375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363685,0.084472656,-0.9805298,-0.36798096,-13.609375,4.8125,-6.953125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363729,0.04736328,-1.0188599,-0.18560791,-8.734375,3.609375,6.015625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363775,-0.095703125,-0.9644165,-0.33917236,-18.890625,0.640625,2.46875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363804,0.1352539,-1.321106,-0.30499268,-23.609375,-8.453125,-0.671875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363849,0.026367188,-1.4612427,-0.105773926,-33.125,-7.875,10.8125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363880,-0.20727539,-1.267395,0.031677246,-33.0,-9.640625,9.609375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363924,-0.1171875,-1.0686646,0.117370605,-21.734375,-2.59375,5.390625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363970,0.0769043,-0.6902466,0.14398193,-38.25,-15.921875,-3.015625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359363999,0.035888672,-0.8189087,0.09832764,-33.78125,-25.671875,-3.34375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364044,0.122558594,-1.2876587,0.14569092,-20.875,-34.0625,-2.140625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364088,0.22338867,-1.3252563,0.19500732,-20.15625,-49.921875,2.46875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364120,-0.19628906,-0.89801025,0.29803467,-26.171875,-40.015625,-7.46875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364164,-0.14208984,-0.6314087,0.21990967,-12.484375,-31.03125,-10.171875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364208,0.022216797,-0.9138794,0.24334717,-14.46875,-32.546875,-12.59375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364239,-0.2368164,-1.031311,0.3373413,-15.90625,-24.46875,-20.140625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364284,-0.39135742,-0.9158325,0.2987671,-19.28125,6.90625,-21.1875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364315,-0.20605469,-0.92633057,0.29925537,-11.375,14.484375,-20.921875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364360,-0.1586914,-0.91070557,0.3534546,-12.09375,20.90625,-16.671875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364404,-0.052246094,-0.9241333,0.37005615,0.078125,16.96875,-8.875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364435,-0.17456055,-0.9260864,0.184021,-8.609375,23.15625,-9.8125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364479,-0.20996094,-0.8633423,0.29388428,-0.8125,18.5625,-9.859375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364525,-0.18066406,-0.95269775,0.34613037,-2.5,1.3125,-10.21875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364555,-0.26831055,-0.9187622,0.24554443,-1.828125,8.390625,-6.125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364599,-0.23608398,-0.8965454,0.3222046,-2.171875,5.890625,-7.171875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364674,-0.31445312,-0.9092407,0.3685913,-6.65625,6.421875,-7.828125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364689,-0.21020508,-0.94244385,0.4076538,-5.21875,7.390625,-4.9375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364719,-0.27026367,-1.0003052,0.43499756,-7.078125,-2.53125,-6.171875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364749,-0.30078125,-0.9109497,0.36029053,-2.234375,-0.421875,-4.3125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364794,-0.22045898,-0.84332275,0.3270874,-1.28125,-1.453125,-2.953125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364854,-0.2824707,-0.8862915,0.387146,-0.375,-4.25,-1.4375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364869,-0.34838867,-0.90509033,0.3829956,0.265625,-1.0,0.6875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364914,-0.19482422,-0.9116821,0.38909912,-0.34375,-6.515625,2.59375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359364989,-0.29760742,-0.9067993,0.3517456,2.671875,1.53125,5.328125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365005,-0.23852539,-0.89190674,0.371521,4.109375,0.5625,4.765625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365035,-0.23291016,-0.9468384,0.33465576,0.1875,-4.0,4.3125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365109,-0.2668457,-0.9553833,0.35662842,7.71875,8.171875,6.203125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365124,-0.19995117,-0.98687744,0.34222412,9.1875,3.109375,4.0625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365155,-0.1940918,-0.9224243,0.2670288,12.125,2.28125,6.484375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365199,-0.14697266,-0.9536743,0.2819214,18.546875,5.109375,8.453125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365230,-0.12158203,-0.9973755,0.27069092,22.03125,-0.078125,7.953125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365274,-0.16772461,-0.90167236,0.25872803,24.21875,2.671875,9.296875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365319,-0.17553711,-0.8892212,0.26287842,25.390625,3.484375,9.84375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365349,-0.11743164,-0.9265747,0.22503662,19.21875,0.15625,7.78125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365394,-0.14428711,-0.9194946,0.18304443,13.3125,2.296875,6.109375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365424,-0.14453125,-0.9714966,0.20965576,13.4375,3.140625,5.53125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365469,-0.14746094,-0.9890747,0.21820068,10.28125,1.640625,4.15625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365530,-0.12890625,-0.9546509,0.18475342,10.9375,1.953125,4.515625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365544,-0.15478516,-0.9500122,0.1564331,9.03125,4.125,4.296875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365591,-0.11230469,-0.954895,0.13568115,11.78125,1.359375,4.578125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365619,-0.091552734,-0.94781494,0.062927246,11.234375,2.234375,4.046875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365665,-0.06542969,-0.9365845,0.059265137,12.546875,0.125,3.8125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365709,-0.088134766,-0.95513916,0.03704834,13.5,-4.484375,4.8125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365740,-0.0769043,-0.97369385,-0.003967285,13.28125,-3.296875,5.484375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365785,-0.041503906,-1.008606,-0.016662598,12.03125,-3.953125,5.828125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365829,-0.06738281,-1.0117798,-0.029846191,15.03125,-4.078125,4.84375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365860,-0.051513672,-0.96221924,-0.059387207,16.359375,-3.921875,5.359375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365905,-0.007080078,-0.9573364,-0.105529785,16.65625,-4.9375,5.609375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365949,0.0036621094,-0.9385376,-0.08917236,18.390625,-5.21875,6.078125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359365980,-0.0087890625,-0.97320557,-0.13092041,19.484375,-4.703125,6.40625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366024,0.0007324219,-0.9627075,-0.16143799,16.296875,-3.984375,6.9375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366054,0.020507812,-0.98394775,-0.17071533,18.15625,-3.578125,6.953125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366099,0.012939453,-0.97979736,-0.1921997,14.296875,-1.875,6.8125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366144,0.0146484375,-0.98394775,-0.20245361,11.96875,-2.65625,5.546875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366174,0.029541016,-0.9619751,-0.21954346,11.125,-2.421875,4.421875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366220,0.037109375,-0.93463135,-0.24615479,11.421875,-1.453125,4.4375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366264,0.064453125,-0.92510986,-0.2625122,11.203125,-2.3125,4.359375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366294,0.103759766,-0.9546509,-0.30841064,9.203125,-5.625,3.78125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366339,0.052246094,-0.92144775,-0.31500244,9.21875,-3.59375,3.1875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366384,0.05053711,-0.92388916,-0.3201294,8.4375,-1.09375,4.4375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366415,0.075927734,-0.9216919,-0.31671143,7.03125,-1.21875,3.640625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366459,0.083496094,-0.9326782,-0.3201294,6.1875,-0.25,2.390625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366489,0.064208984,-0.93463135,-0.33087158,3.984375,1.234375,1.140625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366534,0.07910156,-0.93707275,-0.33111572,1.34375,3.21875,0.28125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366578,0.08300781,-0.9168091,-0.32720947,-1.53125,4.078125,-0.40625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366612,0.080078125,-0.927063,-0.3274536,-4.265625,4.765625,-1.640625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366655,0.04321289,-0.9143677,-0.33868408,-7.03125,6.03125,-2.109375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366698,0.05883789,-0.89923096,-0.3423462,-7.203125,9.328125,-1.84375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366729,0.10253906,-0.90216064,-0.31573486,-4.921875,9.609375,-1.890625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366774,0.115722656,-0.89141846,-0.32281494,-4.421875,5.6875,-1.703125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366819,0.068847656,-0.85284424,-0.31134033,-0.796875,4.359375,-0.890625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366849,0.08154297,-0.90948486,-0.3093872,2.265625,3.75,0.140625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366894,0.07324219,-0.92803955,-0.3135376,1.328125,1.5625,-0.453125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366925,0.060058594,-0.93585205,-0.27496338,1.125,1.296875,-1.0,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359366970,0.04663086,-0.9368286,-0.26593018,-0.59375,1.609375,-0.609375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367014,0.05126953,-0.9512329,-0.25250244,-0.859375,2.171875,-0.765625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367045,0.046875,-0.9717407,-0.2637329,-1.78125,-0.296875,-1.515625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367089,0.025878906,-0.9505005,-0.2576294,-4.859375,0.3125,-1.9375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367134,0.034423828,-0.9421997,-0.24542236,-4.921875,2.0,-2.203125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367164,0.016357422,-0.94854736,-0.25323486,-6.578125,0.84375,-2.9375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367209,-0.0036621094,-0.9468384,-0.2559204,-7.421875,1.09375,-3.875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367239,0.01953125,-0.9541626,-0.26715088,-7.96875,2.390625,-3.671875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367284,0.028320312,-0.96417236,-0.28912354,-10.109375,-1.1875,-4.46875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367329,0.024169922,-1.0120239,-0.26715088,-12.5,-1.5625,-5.828125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367359,-0.032714844,-1.0354614,-0.23223877,-16.3125,5.25,-5.203125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367404,-0.092041016,-0.9927368,-0.18609619,-19.9375,14.890625,-9.125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367449,-0.05834961,-0.96881104,-0.20977783,-27.875,19.765625,-11.28125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367480,0.014404297,-0.93292236,-0.20318604,-29.171875,18.390625,-11.265625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367525,-0.03149414,-0.9365845,-0.124816895,-27.109375,23.140625,-11.15625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367569,-0.060791016,-0.9168091,-0.11505127,-34.109375,21.765625,-11.21875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367600,-0.05834961,-0.88726807,-0.06744385,-23.34375,18.09375,-8.40625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367644,0.034179688,-0.96466064,-0.050842285,-14.8125,15.84375,-4.390625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367689,0.03466797,-1.0046997,-0.020568848,-16.625,7.125,-1.3125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367719,-0.16308594,-0.94366455,0.11077881,-10.71875,12.828125,-2.859375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367764,-0.14160156,-0.94415283,0.109069824,-9.0625,16.75,-1.53125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367794,-0.029785156,-0.9924927,0.17401123,-5.203125,7.5625,5.6875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367839,-0.21191406,-0.989563,0.20599365,-7.78125,5.78125,5.21875,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367884,-0.1171875,-0.96710205,0.230896,-2.4375,6.75,7.953125,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367915,-0.099121094,-0.9614868,0.24578857,-1.5,3.671875,12.234375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359367960,-0.17016602,-0.8909302,0.1954956,-0.609375,3.671875,14.9375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359368004,-0.09838867,-0.92803955,0.19476318,1.0625,3.984375,15.5625,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359368034,-0.087402344,-0.9780884,0.25579834,3.609375,6.484375,20.609375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359368079,-0.1262207,-0.9729614,0.2723999,6.421875,13.828125,23.4375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359368109,-0.14453125,-0.9807739,0.25042725,9.734375,18.4375,21.859375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359368154,-0.05126953,-0.91241455,0.1383667,17.265625,16.890625,18.09375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
1664359368199,0.026611328,-0.9854126,0.11810303,29.28125,20.75,17.859375,Respeck,Movement,9,s1992413,,Respeck_s1992413_Movement_28-09-2022_11-03-13
