timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373197028,-1.78125,-0.5810547,0.24804688,86.3125,-152.0625,35.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197078,-1.6953125,0.74902344,0.42871094,74.90625,-166.46875,-7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197112,-1.3564453,0.7675781,0.4404297,13.75,-103.71875,-72.875,-72.0,-18.5625,-128.625,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197157,-0.81933594,-0.16113281,0.49414062,-16.9375,-61.5,-40.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197183,-0.8720703,-0.16210938,0.40527344,0.3125,-19.75,-20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197235,-0.67285156,0.049804688,0.2548828,70.4375,9.8125,-29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197294,-0.30859375,0.12109375,0.15722656,67.71875,42.15625,-7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197319,-0.2421875,0.041992188,0.13574219,16.5625,70.65625,15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197367,-0.25,0.040039062,-0.028320312,-37.46875,96.21875,27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197397,-0.22753906,0.04296875,-0.06542969,-30.625,136.5,33.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197450,-0.88964844,-0.13867188,0.037109375,20.03125,131.5,22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197472,-1.0410156,0.32617188,0.16796875,-15.84375,108.6875,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197524,-0.80566406,0.3466797,0.9042969,-22.125,-21.5625,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197550,-0.18847656,0.29492188,0.2763672,-137.9375,31.84375,-18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197603,-1.3623047,-0.028320312,0.024414062,-50.65625,-12.0625,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197631,-0.5654297,-0.8652344,-0.31347656,36.53125,-25.34375,-70.78125,-76.0625,-20.0625,-138.1875,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197681,-1.9111328,-0.3125,1.625,51.71875,-35.4375,-68.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197707,-1.2353516,0.32226562,-0.23535156,91.6875,-54.09375,-73.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197760,-0.47460938,0.08496094,-0.001953125,17.40625,-2.34375,54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197786,-1.5273438,-0.49804688,0.23339844,-15.84375,83.28125,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197840,-0.9296875,-0.0146484375,-0.040039062,64.96875,77.0,-14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197893,-0.7001953,0.10546875,0.15917969,9.1875,56.1875,6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197918,-0.5722656,0.013671875,0.18554688,24.0,44.71875,40.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197947,-0.56933594,-0.25,-0.032226562,5.75,25.71875,34.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373197997,-0.42871094,-0.15429688,0.08691406,42.8125,7.96875,29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198023,-0.4189453,0.078125,0.21386719,25.78125,9.5,28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198081,-0.39746094,-0.21875,0.028320312,2.09375,24.21875,25.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198129,-0.9589844,-0.5097656,0.13085938,74.90625,33.65625,24.0,-77.25,-17.375,-142.5625,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198154,-0.72753906,0.19238281,0.20703125,69.28125,-12.78125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198206,-1.7041016,-0.072265625,0.38085938,25.84375,-88.65625,22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198233,-1.8349609,-0.0625,0.21484375,-1.625,-220.84375,-18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198285,-1.9111328,0.20507812,-0.15429688,66.25,-161.59375,-61.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198312,-1.9111328,-0.119140625,0.29785156,85.40625,-119.0,-145.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198392,-1.3925781,-0.5107422,0.016601562,179.09375,-136.25,-171.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198396,-0.65722656,0.22851562,0.040039062,207.40625,-80.21875,-138.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198446,-0.35351562,0.27929688,0.16015625,137.03125,-36.28125,-107.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198469,-0.44140625,-0.20800781,-0.2734375,160.53125,-42.1875,-56.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198522,-0.19921875,0.107421875,-0.16699219,149.0625,15.21875,-40.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198555,-0.20410156,0.12792969,0.08105469,87.46875,96.21875,-18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198606,-0.48535156,0.091796875,0.44140625,61.96875,109.03125,12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198632,-1.125,-0.095703125,1.046875,80.34375,62.90625,-8.90625,-64.1875,-2.8125,-121.875,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198682,-0.93847656,-0.28027344,0.6015625,-37.46875,-53.25,-59.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198709,-1.9111328,0.13867188,0.5234375,-17.4375,-46.34375,-35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198761,0.36621094,0.24316406,-0.4658203,90.90625,-39.40625,-29.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198789,-1.0947266,-0.38671875,-0.10546875,-75.96875,29.09375,1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198837,-1.4472656,-0.16015625,-0.033203125,59.21875,26.09375,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198865,-0.9013672,0.20117188,0.23046875,29.0625,61.5625,-29.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198918,-0.73535156,-0.026367188,0.036132812,-16.40625,95.84375,-23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198949,-0.8613281,-0.14746094,-0.044921875,0.4375,103.5,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373198996,-0.8183594,-0.0068359375,0.04296875,55.0625,62.46875,-4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199051,-0.7558594,0.12792969,0.22363281,30.03125,39.875,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199073,-0.7988281,-0.057617188,0.12597656,-0.40625,19.125,7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199130,-0.76953125,-0.19726562,0.11621094,12.84375,-22.625,-14.40625,-72.875,-1.4375,-129.8125,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199154,-0.5175781,0.015625,0.18457031,17.53125,-43.71875,-22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199210,-0.66503906,-0.21191406,-0.17285156,-11.53125,-60.625,-5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199236,-0.44726562,0.19042969,0.32226562,12.59375,-64.0,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199285,-0.7529297,-0.29101562,0.07324219,-31.0,-48.0,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199310,-0.6982422,-0.13964844,0.23632812,2.59375,-52.03125,21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199391,-0.7441406,-0.115234375,0.22851562,1.59375,-62.59375,27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199394,-1.6630859,-0.17773438,0.6738281,-2.96875,-88.96875,25.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199443,-1.0703125,0.11425781,0.5751953,19.3125,-173.78125,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199470,-1.9111328,0.5078125,0.5,-48.8125,-92.5,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199521,-0.53515625,0.14355469,0.4375,41.46875,-101.09375,-52.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199547,-0.63964844,-0.15429688,0.5332031,57.28125,-46.59375,14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199602,-0.71875,0.15136719,0.40429688,37.90625,7.71875,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199626,-0.43945312,0.030273438,0.0546875,66.71875,13.53125,-18.0625,-54.125,1.0625,-113.125,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199679,-0.13574219,0.20019531,0.2841797,25.59375,68.625,-13.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199705,-0.40234375,0.13085938,0.1640625,-44.0625,106.96875,18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199759,-0.4560547,-0.03125,0.24804688,-33.5625,127.34375,31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199789,-0.5800781,-0.24121094,0.18164062,-17.75,151.46875,37.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199889,-0.98046875,0.21679688,0.08886719,-14.4375,144.9375,22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199893,-0.65722656,0.4580078,0.80078125,-50.53125,50.5,20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199917,-0.5673828,0.051757812,0.31640625,-94.21875,31.71875,10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199969,-0.5576172,-0.33789062,0.11328125,-25.75,28.40625,-9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373199994,-1.1738281,-0.02734375,0.17578125,-14.5,3.75,-33.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200046,-0.73046875,0.13671875,-0.041992188,-12.5,5.90625,-47.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200071,-1.9111328,-0.35546875,1.4599609,28.46875,-15.90625,-22.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200127,0.3330078,0.7246094,-0.029296875,-5.46875,-70.71875,-38.25,-70.625,-2.6875,-126.5,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200153,-1.6630859,-0.68847656,0.27929688,-53.15625,17.0625,73.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200204,-0.98339844,0.12597656,-0.23339844,2.65625,130.15625,-66.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200230,-0.66015625,-0.09765625,0.0625,7.65625,93.84375,-14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200286,-0.73535156,0.16601562,0.06933594,21.4375,50.15625,50.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200308,-0.8623047,0.018554688,-0.017578125,-16.78125,45.125,32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200365,-0.6464844,-0.30078125,0.0703125,-18.34375,28.53125,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200390,-0.68066406,-0.17773438,0.15332031,15.40625,-29.375,5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200443,-0.7011719,-0.24609375,0.08691406,7.84375,-83.46875,5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200468,-0.36914062,-0.017578125,-0.03515625,33.53125,-112.15625,24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200519,-0.7548828,-0.22949219,0.083984375,32.4375,-91.9375,26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200546,-0.8232422,0.036132812,0.16992188,42.4375,-86.625,11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200622,-0.65722656,-0.0234375,0.20019531,11.75,-90.40625,30.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200625,-1.3730469,-0.1953125,0.5605469,24.6875,-162.3125,27.0625,-67.375,-1.625,-123.0625,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200677,-1.2705078,-0.15234375,0.68652344,125.625,-218.84375,23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200703,-1.9111328,1.3212891,0.8925781,-46.375,-109.09375,-78.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200755,-0.33203125,0.22460938,0.7158203,-20.96875,-92.25,-154.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200810,-0.38378906,-0.4248047,0.6191406,-3.875,-28.71875,-52.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200834,-0.58203125,0.08984375,0.3076172,43.84375,-0.875,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200894,-0.26367188,0.27246094,0.34277344,66.90625,26.84375,-26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200913,-0.20019531,0.28222656,0.1953125,14.3125,73.65625,-10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200966,-0.24511719,0.099609375,0.19921875,0.25,77.625,40.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373200992,-0.2861328,0.015625,0.2705078,-67.375,110.5,48.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201058,-0.6777344,0.044921875,0.18164062,-79.375,171.40625,51.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201069,-0.93847656,-0.05859375,0.16503906,24.96875,167.6875,46.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201126,-0.8535156,0.18847656,0.5185547,-3.875,131.5,2.5,-69.0,2.5625,-123.1875,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201150,-0.7109375,0.32714844,0.7246094,-19.6875,47.6875,9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201207,-0.6464844,0.013671875,0.17089844,-36.71875,22.5625,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201229,-1.0761719,0.07910156,-0.0126953125,-66.21875,-12.0,-22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201279,-0.9707031,-0.35839844,0.26464844,-1.6875,22.1875,-62.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201307,-1.2255859,-0.43066406,0.0146484375,-27.8125,63.28125,-93.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201386,-0.9667969,0.27441406,-0.9707031,-2.65625,-34.28125,-88.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201390,-0.2890625,-0.33496094,0.05859375,38.28125,23.96875,38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201436,-1.5439453,-0.2998047,-0.30566406,-44.59375,74.125,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201464,-0.8388672,-0.0234375,0.25585938,59.28125,50.8125,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201516,-0.54589844,0.3330078,-0.059570312,-9.5,56.5,15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
1664373201542,-0.8330078,-0.3095703,-0.02734375,-22.03125,44.09375,22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1974565,Descending stairs,Thingy_s1974565_Descending stairs_28-09-2022_14-53-57
