timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889760940,-0.0061035156,-0.9873657,0.14813232,0.5,0.90625,-0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889760968,-0.0073242188,-0.9885864,0.14959717,0.453125,-0.296875,0.28125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761013,-0.009521484,-0.9849243,0.13934326,0.453125,-0.09375,0.46875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761061,-0.0073242188,-0.9902954,0.14984131,-0.09375,0.3125,-0.265625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761088,-0.021972656,-0.9973755,0.15106201,-0.03125,0.375,-0.421875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761133,-0.0073242188,-0.9883423,0.14764404,0.578125,-0.328125,0.25,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761178,-0.0043945312,-0.9890747,0.14886475,-0.875,0.65625,-0.234375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761209,-0.009277344,-0.9949341,0.14569092,0.421875,0.28125,-0.578125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761253,-0.009033203,-0.99053955,0.15106201,0.46875,0.359375,-0.078125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761297,-0.013427734,-0.98687744,0.15081787,-0.671875,0.3125,-0.234375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761329,-0.015625,-0.99005127,0.1437378,0.53125,0.046875,-0.109375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761374,-0.009765625,-0.9968872,0.15374756,-0.578125,0.0625,-0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761403,-0.017822266,-0.98687744,0.15008545,0.5625,0.125,-0.328125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761448,-0.011962891,-0.986145,0.152771,-0.0625,-0.046875,-0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761493,-0.018066406,-0.99102783,0.15008545,-0.171875,0.84375,-0.4375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761523,-0.0107421875,-0.98687744,0.14935303,-0.21875,-0.078125,-0.34375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761567,-0.012207031,-0.9902954,0.15472412,-0.234375,0.421875,-0.28125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761618,-0.014404297,-0.9985962,0.14593506,-1.0,0.03125,-0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761644,-0.00024414062,-0.986145,0.15106201,1.28125,-0.59375,0.78125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761687,-0.01586914,-0.9885864,0.1552124,-0.328125,-0.09375,0.375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761734,-0.012451172,-0.987854,0.14715576,-0.109375,0.1875,0.328125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761763,-0.0068359375,-0.987854,0.16107178,-1.75,0.78125,-0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761808,-0.01171875,-0.99102783,0.14520264,-1.15625,0.71875,-0.578125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761838,-0.014404297,-0.99224854,0.15228271,-1.375,1.046875,-0.375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761883,-0.013427734,-0.99224854,0.16741943,0.375,0.828125,0.015625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761928,-0.016113281,-0.98565674,0.1593628,-0.65625,0.84375,0.53125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889761958,-0.009521484,-0.9866333,0.15960693,-0.8125,0.078125,0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762004,-0.01586914,-0.9841919,0.1671753,-0.328125,0.359375,-0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762048,-0.014892578,-0.9885864,0.152771,-0.71875,0.046875,0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762081,-0.012451172,-0.98809814,0.17181396,-0.96875,1.28125,0.421875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762128,-0.014160156,-0.98809814,0.15716553,-1.109375,-0.28125,-0.78125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762153,-0.011474609,-0.9871216,0.16986084,-0.421875,1.921875,-0.421875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762199,-0.012451172,-0.9854126,0.16693115,0.015625,-0.234375,0.140625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762243,-0.014892578,-0.9963989,0.16986084,-0.484375,0.5625,0.203125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762274,-0.008056641,-0.98687744,0.1708374,-1.015625,0.828125,0.140625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762319,-0.016845703,-0.986145,0.16815186,0.828125,-0.234375,0.0,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762363,-0.016845703,-0.987854,0.16229248,-0.765625,-0.046875,0.234375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762394,-0.005859375,-0.9819946,0.17279053,0.921875,-0.03125,-0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762438,-0.013671875,-0.9927368,0.16473389,0.90625,-1.6875,-0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762469,-0.012939453,-0.99005127,0.17010498,0.46875,-0.203125,0.359375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762513,-0.013183594,-0.98638916,0.16229248,0.703125,-0.71875,0.71875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762561,-0.010498047,-0.9871216,0.16888428,0.234375,-1.171875,0.1875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762588,-0.015380859,-0.9824829,0.16375732,0.9375,-0.828125,0.296875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762634,-0.018066406,-0.9951782,0.16619873,0.921875,-1.25,0.4375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762679,-0.013427734,-0.9902954,0.15911865,-0.578125,-0.875,0.375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762708,-0.011962891,-0.9885864,0.16229248,1.375,-0.328125,0.34375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762753,-0.009277344,-0.9807739,0.16156006,0.484375,-0.796875,0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762831,-0.020751953,-0.9890747,0.1642456,0.796875,-1.09375,0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762833,-0.0061035156,-0.9902954,0.14984131,0.359375,-0.734375,-0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762874,-0.02319336,-0.989563,0.17327881,0.53125,1.0,0.28125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762907,-0.016357422,-0.9898071,0.16326904,0.40625,-0.28125,-0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762948,-0.0061035156,-0.986145,0.15667725,0.09375,0.96875,0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889762993,-0.014160156,-0.99005127,0.16082764,-0.296875,0.0625,-0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763024,-0.014160156,-0.98687744,0.1618042,0.390625,0.15625,0.40625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763070,-0.0126953125,-0.9871216,0.15545654,-0.03125,0.234375,0.078125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763119,-0.0087890625,-0.98565674,0.1593628,0.328125,0.421875,0.40625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763143,-0.0075683594,-0.987854,0.15985107,0.625,-0.5,-0.09375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763187,-0.01171875,-0.9885864,0.15130615,-0.40625,0.234375,0.0,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763217,-0.007080078,-0.98516846,0.16448975,0.96875,0.203125,-0.109375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763263,-0.014404297,-0.99298096,0.16253662,0.125,0.140625,-0.09375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763308,-0.016357422,-0.98760986,0.15594482,0.15625,0.078125,0.09375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763338,-0.014892578,-0.9981079,0.15863037,-0.1875,0.078125,0.109375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763383,-0.009765625,-0.9907837,0.16278076,0.5,-0.109375,0.078125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763428,-0.013427734,-0.9819946,0.16278076,0.4375,0.046875,0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763459,-0.0107421875,-0.9854126,0.16497803,-0.25,-0.28125,-0.265625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763503,-0.01586914,-0.99420166,0.15203857,-0.109375,-0.46875,-0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763548,-0.0009765625,-0.99176025,0.15252686,1.28125,0.03125,-0.1875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763578,-0.017578125,-0.9898071,0.15887451,1.046875,0.453125,0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763628,-0.01171875,-0.99542236,0.15765381,0.1875,-0.09375,-0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763655,-0.016113281,-0.98565674,0.16278076,-0.046875,0.828125,-0.5,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763700,-0.0073242188,-0.98394775,0.15570068,0.03125,0.5,-0.1875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763745,-0.020019531,-0.9932251,0.15496826,0.625,0.5625,-0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763775,-0.01171875,-0.9854126,0.15032959,-0.578125,0.546875,-0.140625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763820,-0.013916016,-0.98443604,0.15765381,0.375,0.265625,0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763866,-0.016113281,-0.9834595,0.15228271,0.0,0.515625,-0.265625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763896,-0.012207031,-0.9829712,0.15130615,0.1875,0.625,-0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763940,-0.016357422,-0.9915161,0.15814209,0.140625,0.265625,-0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889763984,-0.014404297,-0.9859009,0.16082764,-0.0625,0.65625,0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764015,-0.011962891,-0.9949341,0.15350342,1.0,-0.328125,0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764061,-0.009765625,-0.991272,0.16009521,-0.203125,0.6875,0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764090,-0.010498047,-0.9937134,0.15447998,-0.109375,0.46875,0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764136,-0.0107421875,-0.9902954,0.1593628,0.28125,0.734375,0.234375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764181,-0.007080078,-0.98638916,0.16033936,0.484375,-0.25,0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764211,-0.01928711,-0.99713135,0.15716553,0.203125,-0.171875,1.140625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764256,0.00024414062,-0.99005127,0.15570068,-0.609375,0.15625,0.015625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764303,-0.013183594,-0.9949341,0.16571045,0.71875,1.03125,0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764330,-0.0063476562,-0.9866333,0.14886475,-0.125,-0.25,0.265625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764376,-0.011230469,-0.9866333,0.15057373,-0.4375,0.796875,-0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764405,-0.022705078,-0.9920044,0.16131592,0.03125,0.3125,0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764450,-0.010009766,-0.9937134,0.15472412,0.28125,0.671875,0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764495,-0.009033203,-0.9859009,0.15789795,0.78125,0.390625,0.234375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764525,-0.013183594,-0.9915161,0.15252686,0.609375,0.3125,0.84375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764572,-0.010253906,-0.98931885,0.15228271,-0.328125,0.109375,0.5,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764620,-0.0068359375,-0.989563,0.16107178,0.3125,0.984375,-0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764644,-0.010009766,-0.9885864,0.15667725,0.203125,0.453125,-0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764690,-0.009765625,-0.9883423,0.15179443,-0.3125,0.609375,0.109375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764735,-0.0056152344,-0.99224854,0.15618896,0.125,0.8125,-0.28125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764767,-0.0061035156,-0.989563,0.16107178,-0.125,0.8125,-0.375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764809,-0.00048828125,-0.98565674,0.14422607,0.234375,0.171875,0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764840,-0.0061035156,-0.9927368,0.1618042,-0.984375,1.0,0.1875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764885,0.0056152344,-0.9788208,0.16400146,1.0,0.40625,-0.296875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764930,-0.021240234,-0.9963989,0.15179443,-0.171875,-0.453125,0.609375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889764960,0.0021972656,-0.9758911,0.15618896,-0.9375,0.484375,-0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765006,-0.009033203,-0.9993286,0.16912842,0.171875,1.0625,-0.5,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765053,-0.007080078,-0.9890747,0.15179443,-0.90625,-0.078125,-0.515625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765081,-0.012207031,-0.98809814,0.15887451,0.1875,0.8125,-0.3125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765130,-0.011962891,-0.98931885,0.16986084,-0.6875,0.03125,-0.296875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765156,-0.0068359375,-0.98809814,0.16033936,-0.53125,0.203125,-0.640625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765200,-0.018798828,-0.9898071,0.15838623,0.765625,0.25,-0.171875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765245,-0.0075683594,-0.98443604,0.1642456,-0.03125,0.671875,0.265625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765275,-0.0087890625,-0.99005127,0.16278076,-0.1875,0.265625,-0.078125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765328,-0.007080078,-0.98101807,0.15911865,0.765625,-0.015625,-0.09375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765365,-0.0075683594,-0.9898071,0.16131592,0.09375,0.328125,0.015625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765397,-0.005126953,-0.9885864,0.15618896,0.125,0.375,0.375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765440,-0.0048828125,-0.98565674,0.16033936,0.109375,0.421875,0.0,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765484,-0.012207031,-0.9924927,0.16009521,-0.484375,0.609375,-0.453125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765514,-0.011962891,-0.9829712,0.16278076,0.15625,0.609375,-0.296875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765561,-0.010498047,-0.9885864,0.15570068,-0.375,0.484375,0.015625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765591,-0.008544922,-0.9927368,0.1593628,0.796875,-0.125,0.59375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765637,-0.0063476562,-0.9873657,0.16693115,-0.640625,-0.40625,-0.1875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765707,-0.010253906,-0.9939575,0.16888428,-0.09375,0.3125,0.0,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765713,-0.008056641,-0.97857666,0.16595459,0.296875,-0.203125,-0.015625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765754,-0.013427734,-0.987854,0.16766357,-0.8125,0.0,0.1875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765800,-0.0107421875,-0.98809814,0.16595459,0.453125,-0.09375,-0.328125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765830,-0.017578125,-0.98638916,0.16864014,-0.1875,0.03125,0.0,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765875,-0.0063476562,-0.98638916,0.16668701,-0.4375,0.046875,-0.0625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765905,-0.01586914,-0.99298096,0.16278076,0.171875,-0.140625,-0.34375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765950,-0.016113281,-0.98394775,0.16082764,-0.234375,-0.25,0.15625,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889765995,-0.012451172,-0.9949341,0.16668701,0.328125,0.484375,0.3125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766025,-0.011474609,-0.99102783,0.15618896,0.46875,-0.265625,-0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766072,-0.020751953,-0.9846802,0.16644287,0.203125,0.3125,-0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766125,-0.013916016,-0.9963989,0.15838623,-0.265625,0.59375,0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766144,-0.015625,-0.9890747,0.16571045,-0.28125,0.5,-0.03125,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766189,-0.01171875,-0.99005127,0.1605835,0.15625,0.453125,-0.359375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766266,-0.009521484,-0.9924927,0.16619873,-0.75,0.453125,0.21875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766268,-0.012451172,-0.9924927,0.16986084,0.078125,0.46875,0.0,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766310,-0.016601562,-0.98809814,0.16912842,-0.28125,0.40625,-0.359375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766340,-0.016845703,-0.99884033,0.15667725,1.34375,-0.578125,0.59375,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766385,-0.010498047,-0.9854126,0.17327881,0.53125,0.21875,0.046875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
1664889766431,-0.001953125,-0.9854126,0.16741943,0.53125,-0.359375,0.296875,Respeck,Standing,100,s2342658,,Respeck_s2342658_Standing_04-10-2022_14-23-13
