timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879034726,0.051757812,0.0048828125,-0.9980469,-1.3125,-0.25,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034756,0.051757812,-0.001953125,-1.0039062,-1.25,-0.1875,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034788,0.057617188,-0.00390625,-0.9970703,-1.375,-0.0625,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034845,0.060546875,0.0078125,-1.0009766,-1.375,-0.125,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034877,0.064453125,-0.001953125,-1.0009766,-1.25,-0.0625,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034905,0.051757812,0.0009765625,-0.9980469,-1.1875,-0.1875,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034970,0.055664062,0.00390625,-0.9980469,-1.25,-0.1875,2.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879034996,0.0546875,0.0,-0.99316406,-1.3125,-0.25,2.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035025,0.05078125,0.0009765625,-1.0019531,-1.1875,-0.125,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035086,0.05078125,0.0087890625,-0.98828125,-1.3125,-0.1875,2.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035116,0.052734375,0.0048828125,-1.0039062,-1.1875,-0.125,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035146,0.049804688,0.001953125,-1.0087891,-1.25,-0.1875,2.34375,-39.75,-55.4375,-240.8125,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035206,0.049804688,0.0126953125,-0.99902344,-1.125,-0.25,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035237,0.0546875,-0.001953125,-1.0107422,-1.25,-0.125,2.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035266,0.055664062,0.005859375,-1.0029297,-1.1875,-0.125,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035327,0.05078125,0.0,-1.0146484,-1.1875,-0.1875,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035356,0.048828125,0.01171875,-1.0107422,-1.125,-0.125,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035387,0.0546875,-0.0078125,-1.0048828,-1.25,-0.1875,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035446,0.046875,0.0068359375,-1.0107422,-1.3125,-0.125,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035475,0.05078125,0.0048828125,-1.0087891,-1.25,-0.125,2.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035505,0.0546875,0.0029296875,-0.9970703,-1.25,-0.25,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035570,0.046875,0.00390625,-1.0048828,-1.25,-0.25,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035595,0.05859375,0.001953125,-1.0097656,-1.25,-0.375,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035628,0.051757812,0.0107421875,-1.0058594,-1.1875,-0.25,2.28125,-38.25,-54.5625,-240.375,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035685,0.0546875,-0.0048828125,-1.0019531,-1.25,-0.0625,2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035716,0.060546875,0.0048828125,-1.0029297,-1.1875,-0.0625,2.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035746,0.059570312,0.0068359375,-1.0068359,-1.1875,-0.125,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035808,0.0546875,0.0078125,-1.0,-1.25,-0.1875,2.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035835,0.05078125,0.0048828125,-0.9980469,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035865,0.055664062,0.001953125,-1.0019531,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035927,0.060546875,0.001953125,-1.0058594,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035955,0.053710938,-0.001953125,-1.0097656,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879035985,0.056640625,0.0048828125,-1.0146484,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036046,0.045898438,-0.0009765625,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036078,0.049804688,0.0107421875,-1.0,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036105,0.0546875,0.0107421875,-1.0039062,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036166,0.048828125,-0.001953125,-0.99902344,-0.03125,0.03125,-0.09375,-38.875,-55.75,-240.625,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036198,0.05078125,0.001953125,-1.0039062,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036227,0.052734375,0.0,-0.99902344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036286,0.051757812,0.0009765625,-1.0019531,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036317,0.056640625,0.0048828125,-1.0107422,1.375,0.15625,-2.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036345,0.052734375,0.001953125,-1.0136719,1.25,0.28125,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036408,0.05078125,0.0,-0.99121094,1.25,0.28125,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036435,0.05859375,-0.0009765625,-0.9970703,1.25,0.15625,-2.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036466,0.064453125,0.00390625,-1.0019531,1.25,0.15625,-2.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036526,0.061523438,0.009765625,-0.9921875,1.375,0.21875,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036555,0.048828125,0.0048828125,-1.0058594,1.3125,0.28125,-2.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036586,0.060546875,0.0,-1.0019531,1.1875,0.09375,-2.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036675,0.055664062,0.00390625,-1.0019531,1.1875,0.03125,-2.25,-38.5625,-55.3125,-239.3125,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036677,0.061523438,0.0048828125,-0.9863281,1.25,0.09375,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036706,0.052734375,0.001953125,-1.0,1.1875,0.03125,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036767,0.0546875,0.001953125,-1.0009766,1.1875,0.15625,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036795,0.049804688,0.0009765625,-0.9863281,1.1875,0.15625,-2.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036856,0.049804688,0.0009765625,-0.984375,1.1875,0.03125,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036885,0.055664062,0.001953125,-0.99609375,1.1875,-0.03125,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036916,0.056640625,0.001953125,-1.0058594,1.25,0.21875,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879036945,0.056640625,0.0068359375,-1.0136719,1.1875,0.15625,-2.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879037006,0.051757812,0.00390625,-1.0039062,1.3125,0.28125,-2.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879037035,0.055664062,0.001953125,-0.9941406,1.5,0.28125,-2.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879037066,0.055664062,0.005859375,-0.9794922,1.25,0.28125,-2.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
1664879037128,0.048828125,0.0029296875,-0.99902344,1.5,0.21875,-2.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911455,,Thingy_s1911455_Lying down right_04-10-2022_11-24-22
