timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373127652,0.14160156,0.5498046999999999,-0.82910156,0.78125,0.4375,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127680,0.14550781,0.5576171999999999,-0.8408203000000002,0.46875,0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127711,0.13964844,0.55566406,-0.8359375,0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127772,0.13867188,0.5439453000000001,-0.83496094,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127800,0.13867188,0.5439453000000001,-0.82421875,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127830,0.12988281,0.54785156,-0.8330078000000002,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127891,0.13085938,0.54589844,-0.82910156,0.40625,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127921,0.13574219,0.5371094,-0.8261719000000001,0.53125,0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373127949,0.140625,0.5546875,-0.8203125,0.65625,0.5625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128009,0.14746094,0.5361328000000001,-0.8330078000000002,0.71875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128039,0.14257812,0.5390625,-0.8310546999999998,0.84375,0.375,0.21875,5.5625,25.0625,-185.625,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128069,0.13671875,0.5527344,-0.83496094,0.53125,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128130,0.13964844,0.5488281,-0.8222655999999999,0.34375,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128161,0.14257812,0.5332031,-0.8222655999999999,0.28125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128193,0.14257812,0.5390625,-0.83203125,0.65625,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128252,0.13671875,0.55566406,-0.8359375,0.53125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128281,0.14746094,0.54589844,-0.8417969000000001,0.65625,0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128311,0.13964844,0.54296875,-0.8359375,0.09375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128371,0.13378906,0.55078125,-0.83691406,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128400,0.14648438,0.5410156,-0.83496094,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128463,0.14550781,0.5410156,-0.82714844,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128489,0.13964844,0.5419921999999999,-0.8232421999999998,0.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128519,0.13671875,0.5410156,-0.8388671999999998,0.21875,0.5,0.21875,6.4375,24.5,-185.125,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128549,0.14550781,0.5332031,-0.81640625,0.40625,0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128610,0.14453125,0.5390625,-0.8330078000000002,0.46875,0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128641,0.13964844,0.5390625,-0.83203125,0.78125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128669,0.14648438,0.546875,-0.8359375,0.65625,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128732,0.14257812,0.54296875,-0.8388671999999998,0.46875,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128760,0.14160156,0.5449219,-0.84472656,0.21875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128790,0.15332031,0.5371094,-0.8203125,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128851,0.140625,0.54589844,-0.8251953000000002,0.59375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128881,0.1484375,0.54785156,-0.8378905999999999,0.53125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128910,0.15039062,0.5371094,-0.83203125,0.34375,0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373128972,0.14453125,0.5419921999999999,-0.83691406,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129000,0.15039062,0.5390625,-0.8261719000000001,-0.5625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129030,0.13769531,0.54296875,-0.8408203000000002,-0.75,-0.625,-0.25,5.375,23.75,-185.875,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129092,0.14648438,0.53515625,-0.84277344,-0.25,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129120,0.140625,0.53808594,-0.85058594,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129150,0.14746094,0.5390625,-0.8330078000000002,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129213,0.14550781,0.5449219,-0.8339844000000001,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129240,0.1484375,0.5292969,-0.8378905999999999,0.0,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129270,0.15039062,0.54296875,-0.8310546999999998,-0.0625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129333,0.14355469,0.5527344,-0.85546875,-0.625,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129360,0.15039062,0.5449219,-0.82421875,-0.6875,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129390,0.14941406,0.5410156,-0.8310546999999998,-0.6875,-0.75,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129451,0.13769531,0.5527344,-0.83984375,-0.4375,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129482,0.14355469,0.54296875,-0.8388671999999998,-0.3125,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129509,0.14648438,0.54003906,-0.8310546999999998,-0.5,-0.4375,0.0,5.375,24.1875,-186.1875,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129571,0.14355469,0.54785156,-0.8359375,-0.875,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129603,0.13964844,0.5410156,-0.8300780999999999,-1.1875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129631,0.1484375,0.546875,-0.81933594,-1.40625,-0.78125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129693,0.14160156,0.5517578000000001,-0.83496094,-1.71875,-0.84375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129720,0.13867188,0.5488281,-0.8251953000000002,-1.1875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129750,0.12890625,0.546875,-0.8330078000000002,-0.8125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129811,0.14257812,0.5439453000000001,-0.8378905999999999,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129841,0.13964844,0.55078125,-0.8232421999999998,0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129871,0.14550781,0.5488281,-0.8330078000000002,0.84375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129932,0.14160156,0.54589844,-0.8330078000000002,1.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129960,0.14160156,0.546875,-0.83496094,0.78125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373129990,0.13574219,0.54785156,-0.83203125,0.40625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130051,0.14160156,0.54785156,-0.8388671999999998,0.15625,0.25,0.09375,5.6875,23.4375,-185.875,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130080,0.13183594,0.5410156,-0.82714844,0.21875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130109,0.14746094,0.54296875,-0.8378905999999999,0.15625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130173,0.13964844,0.5419921999999999,-0.8457030999999999,0.28125,0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130199,0.1484375,0.55078125,-0.8378905999999999,0.21875,0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130230,0.14160156,0.54589844,-0.82910156,0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130292,0.14453125,0.5517578000000001,-0.84472656,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130319,0.14355469,0.5410156,-0.83691406,0.21875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130349,0.13574219,0.5439453000000001,-0.8310546999999998,0.53125,0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130411,0.140625,0.54589844,-0.8388671999999998,0.65625,0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130441,0.14648438,0.5419921999999999,-0.83691406,0.46875,0.65625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130470,0.14550781,0.5517578000000001,-0.8359375,0.34375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130531,0.14941406,0.5449219,-0.84375,0.34375,0.4375,0.09375,4.375,22.6875,-185.125,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130560,0.14746094,0.54785156,-0.8330078000000002,0.46875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130589,0.13476562,0.54003906,-0.83203125,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130649,0.15039062,0.54589844,-0.8408203000000002,0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130681,0.14941406,0.5390625,-0.82910156,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130742,0.14453125,0.5410156,-0.84472656,0.40625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130772,0.13769531,0.55078125,-0.8300780999999999,0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130801,0.13964844,0.5390625,-0.82714844,0.53125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130830,0.140625,0.5439453000000001,-0.8339844000000001,0.21875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130892,0.14746094,0.5390625,-0.84472656,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130921,0.13867188,0.5449219,-0.82714844,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373130949,0.14648438,0.5488281,-0.83203125,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373131010,0.14355469,0.5371094,-0.8339844000000001,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373131039,0.14257812,0.5410156,-0.83691406,0.15625,0.125,0.09375,4.8125,24.3125,-184.6875,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
1664373131070,0.14648438,0.5371094,-0.8261719000000001,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912575,,Thingy_s1912575_Lying down on stomach_28-09-2022_21-52-40
