timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930718228,-0.3161621,0.13397217,0.9581909,-0.765625,0.34375,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718260,-0.32250977,0.13079834,0.9645386,-0.4375,0.34375,0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718304,-0.32006836,0.13665771,0.95648193,-0.5625,0.109375,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718349,-0.32128906,0.13690186,0.95770264,-0.578125,-0.03125,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718379,-0.32104492,0.13323975,0.95965576,-0.625,0.109375,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718423,-0.32495117,0.13812256,0.96209717,-0.375,0.28125,0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718468,-0.3190918,0.14031982,0.95526123,-0.453125,0.390625,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718498,-0.32543945,0.13665771,0.9640503,-0.234375,0.078125,-0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718544,-0.31689453,0.14300537,0.9520874,-0.546875,0.4375,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718590,-0.32104492,0.1437378,0.94696045,-0.828125,0.359375,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718618,-0.3154297,0.14007568,0.9537964,-0.34375,0.28125,0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718679,-0.30908203,0.1473999,0.9384155,-0.78125,0.71875,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718712,-0.32177734,0.1359253,0.97332764,-0.265625,0.140625,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718754,-0.32348633,0.13934326,0.95184326,-0.296875,0.09375,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718783,-0.32299805,0.14642334,0.95770264,-0.375,0.328125,0.15625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718815,-0.31518555,0.14349365,0.961853,0.140625,0.25,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718874,-0.31835938,0.1408081,0.9520874,0.265625,0.25,0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718903,-0.31591797,0.14569092,0.96136475,0.375,0.0,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718934,-0.31469727,0.14349365,0.9489136,0.328125,0.25,0.28125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930718979,-0.3173828,0.13275146,0.95111084,-0.859375,-0.21875,0.4375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719025,-0.32885742,0.13861084,0.9640503,-0.765625,-0.03125,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719054,-0.32104492,0.14544678,0.9525757,-0.46875,0.0,0.015625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719114,-0.31933594,0.15472412,0.9525757,-0.359375,-0.0625,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719129,-0.31860352,0.1486206,0.9489136,-0.03125,0.171875,0.078125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719174,-0.31640625,0.14544678,0.9569702,0.65625,0.28125,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719219,-0.31982422,0.13885498,0.9528198,0.578125,0.453125,-0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719251,-0.31860352,0.14666748,0.9574585,0.734375,0.390625,0.15625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719294,-0.31762695,0.15179443,0.96014404,0.578125,0.421875,0.46875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719339,-0.3203125,0.15203857,0.97210693,1.453125,0.109375,0.15625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719369,-0.3215332,0.14447021,0.95721436,1.125,0.21875,0.0,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719414,-0.3137207,0.14251709,0.9508667,-0.015625,0.765625,0.078125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719459,-0.32250977,0.13470459,0.963562,0.296875,0.0625,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719489,-0.32299805,0.14691162,0.9503784,-0.234375,0.25,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719535,-0.32495117,0.13861084,0.9579468,0.21875,0.3125,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719580,-0.32104492,0.1473999,0.95599365,0.421875,0.234375,0.328125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719608,-0.3203125,0.14324951,0.9623413,0.59375,0.125,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719654,-0.32250977,0.13446045,0.9633179,0.78125,0.0,0.15625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719684,-0.3190918,0.14178467,0.95526123,0.5,0.234375,0.390625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719729,-0.32128906,0.13909912,0.95721436,0.65625,0.046875,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719773,-0.32250977,0.13812256,0.9579468,1.0625,0.296875,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719804,-0.32055664,0.13983154,0.963562,0.78125,0.25,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719849,-0.32495117,0.13641357,0.9528198,0.546875,0.078125,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719894,-0.3232422,0.1359253,0.96087646,0.546875,0.21875,0.265625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719985,-0.32055664,0.13616943,0.95526123,0.75,-0.0625,0.328125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930719988,-0.32495117,0.13226318,0.95428467,0.6875,-0.109375,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720015,-0.31958008,0.13372803,0.9537964,0.703125,0.234375,0.328125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720043,-0.3256836,0.12884521,0.95770264,0.5625,0.125,0.296875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720088,-0.32470703,0.13226318,0.96209717,0.4375,0.484375,0.328125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720119,-0.32617188,0.13641357,0.9730835,1.15625,-0.296875,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720164,-0.3178711,0.12884521,0.9454956,0.328125,0.203125,0.34375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720208,-0.31835938,0.1251831,0.95770264,0.078125,0.734375,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720239,-0.3269043,0.1251831,0.9660034,0.515625,-0.09375,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720284,-0.32617188,0.12664795,0.9537964,0.109375,0.171875,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720328,-0.3239746,0.1281128,0.9569702,0.390625,0.203125,0.28125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720359,-0.32617188,0.13128662,0.95892334,0.609375,0.34375,0.296875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720403,-0.32641602,0.12762451,0.9550171,0.390625,-0.015625,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720448,-0.32592773,0.12005615,0.9574585,0.171875,0.109375,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720479,-0.32250977,0.13031006,0.9537964,0.1875,0.421875,0.078125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720524,-0.31982422,0.12713623,0.9550171,0.1875,0.3125,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720569,-0.32543945,0.12225342,0.963562,0.4375,0.109375,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720599,-0.33007812,0.1317749,0.96014404,0.5,0.203125,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720644,-0.3269043,0.12615967,0.95770264,0.09375,0.1875,0.25,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720675,-0.32202148,0.12176514,0.95233154,0.234375,0.296875,0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720719,-0.3251953,0.12420654,0.9579468,0.234375,0.015625,0.40625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720764,-0.32836914,0.12567139,0.95965576,0.15625,0.078125,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720796,-0.32836914,0.1251831,0.9555054,0.1875,0.234375,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720840,-0.32666016,0.12860107,0.9562378,0.109375,0.25,0.328125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720884,-0.32202148,0.12762451,0.9574585,0.453125,0.328125,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720916,-0.33007812,0.12200928,0.9533081,0.078125,0.359375,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930720959,-0.32763672,0.124694824,0.9569702,-0.234375,0.421875,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721004,-0.32104492,0.12713623,0.9743042,0.4375,-0.125,0.3125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721034,-0.32495117,0.11663818,0.947937,-0.1875,0.453125,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721079,-0.33007812,0.11810303,0.9540405,-0.21875,0.328125,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721109,-0.32202148,0.12176514,0.963562,0.296875,0.125,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721154,-0.32788086,0.12322998,0.96258545,-0.140625,0.28125,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721198,-0.3173828,0.1293335,0.95428467,0.0,0.25,0.296875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721259,-0.3251953,0.12420654,0.9562378,0.234375,0.1875,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721281,-0.32250977,0.12176514,0.95843506,0.234375,0.15625,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721319,-0.32470703,0.11834717,0.95355225,0.359375,-0.015625,0.25,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721349,-0.32421875,0.1251831,0.95233154,0.203125,0.28125,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721394,-0.3227539,0.12054443,0.96014404,0.171875,0.3125,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721439,-0.3227539,0.12445068,0.95843506,0.3125,0.28125,0.15625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721469,-0.32641602,0.1281128,0.95770264,0.171875,0.265625,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721514,-0.32104492,0.12591553,0.9574585,0.015625,0.125,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721559,-0.3322754,0.124694824,0.96136475,-0.09375,0.453125,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721589,-0.32641602,0.12542725,0.95770264,0.0625,0.25,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721635,-0.32470703,0.11907959,0.95770264,-0.046875,0.3125,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721664,-0.3244629,0.1293335,0.95477295,-0.140625,0.359375,0.0,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721708,-0.32299805,0.12445068,0.95892334,-0.21875,0.53125,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721754,-0.3244629,0.124694824,0.96209717,0.015625,0.21875,0.015625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721784,-0.3251953,0.12640381,0.9569702,-0.28125,0.421875,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721844,-0.32641602,0.12445068,0.94085693,-0.671875,0.703125,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721874,-0.3244629,0.1305542,0.95965576,-0.234375,0.65625,0.078125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721905,-0.32104492,0.12982178,0.9508667,-0.734375,0.65625,0.078125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721950,-0.3244629,0.12591553,0.96673584,-0.375,0.40625,-0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930721993,-0.32373047,0.12445068,0.9591675,-0.65625,0.390625,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722039,-0.32177734,0.13079834,0.9484253,-0.765625,0.609375,-0.015625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722068,-0.31811523,0.13397217,0.95477295,-0.484375,0.609375,0.25,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722099,-0.3227539,0.13641357,0.9545288,-0.40625,0.296875,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722143,-0.32006836,0.12860107,0.9594116,-0.453125,0.171875,-0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722188,-0.3227539,0.12640381,0.9555054,-0.21875,0.40625,0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722219,-0.32104492,0.12615967,0.96087646,-0.34375,0.234375,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722263,-0.32104492,0.13446045,0.9682007,-0.015625,0.640625,-0.046875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722308,-0.32006836,0.13323975,0.95599365,-0.15625,0.375,-0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722339,-0.3203125,0.13568115,0.961853,0.0625,0.28125,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722384,-0.32104492,0.1293335,0.95355225,-0.296875,0.1875,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722429,-0.31933594,0.12835693,0.95306396,-0.171875,0.390625,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722459,-0.3178711,0.1317749,0.9562378,-0.03125,0.28125,-0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722519,-0.31762695,0.13397217,0.9520874,-0.203125,0.484375,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722549,-0.32373047,0.13250732,0.9616089,0.015625,0.28125,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722579,-0.3232422,0.1359253,0.94940186,-0.296875,0.375,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722627,-0.32104492,0.1408081,0.95355225,-0.421875,0.796875,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722654,-0.3137207,0.1359253,0.96136475,0.03125,0.609375,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722699,-0.31323242,0.13250732,0.9459839,-0.734375,0.703125,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722758,-0.32128906,0.13079834,0.9723511,-0.1875,0.296875,0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722774,-0.32861328,0.13616943,0.9533081,-0.359375,0.34375,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722820,-0.32641602,0.14031982,0.9569702,-0.375,0.484375,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722863,-0.31689453,0.13812256,0.9591675,-0.25,0.453125,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722894,-0.31958008,0.14202881,0.9567261,-0.046875,0.25,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722938,-0.31762695,0.13494873,0.95526123,0.109375,0.140625,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930722983,-0.31640625,0.13519287,0.9525757,0.46875,0.046875,0.21875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723014,-0.31591797,0.14178467,0.94818115,0.203125,0.171875,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723058,-0.3149414,0.12835693,0.9672241,0.765625,0.3125,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723089,-0.31835938,0.13616943,0.9545288,0.359375,0.390625,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723134,-0.31884766,0.1359253,0.96209717,-0.015625,0.375,0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723179,-0.31982422,0.13446045,0.95428467,-0.09375,0.25,-0.09375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723212,-0.31396484,0.13641357,0.9623413,0.15625,0.359375,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723256,-0.31713867,0.13470459,0.96087646,0.3125,0.140625,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723299,-0.31445312,0.13494873,0.95648193,0.234375,0.375,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723329,-0.31640625,0.13153076,0.9594116,0.359375,0.234375,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723373,-0.31591797,0.13397217,0.95355225,0.296875,0.3125,0.234375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723418,-0.31811523,0.13421631,0.96502686,0.734375,0.171875,0.0625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723448,-0.32080078,0.13909912,0.95526123,0.71875,0.234375,-0.015625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723494,-0.30786133,0.13323975,0.947937,-0.4375,0.671875,-0.03125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723539,-0.31860352,0.12860107,0.9743042,0.25,0.359375,0.015625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723569,-0.32470703,0.1329956,0.9515991,-0.09375,0.296875,0.171875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723614,-0.31713867,0.13641357,0.95892334,0.1875,0.640625,0.15625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723644,-0.31396484,0.13641357,0.9594116,0.5,0.40625,0.1875,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723689,-0.31152344,0.13128662,0.9603882,0.375,0.34375,0.125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723735,-0.3166504,0.13397217,0.96502686,0.578125,-0.078125,0.203125,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723764,-0.31274414,0.13226318,0.9476929,0.265625,0.34375,0.140625,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
1663930723824,-0.31567383,0.13226318,0.9616089,0.3125,0.265625,0.109375,Respeck,Lying down on back,2,s1948094,,Respeck_s1948094_Lying down on back_23-09-2022_11-59-08
