timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664462108011,-0.08984375,0.07513428,-0.96661377,-0.25,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108040,-0.08984375,0.07269287,-0.9602661,0.09375,0.140625,0.0,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108085,-0.09033203,0.0680542,-0.96417236,-0.125,0.125,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108129,-0.08544922,0.07318115,-0.9678344999999999,-0.140625,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108157,-0.08935547,0.07196045,-0.95806885,-0.1875,0.125,-0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108207,-0.09008789,0.07244873,-0.9631958,-0.171875,0.109375,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108238,-0.08569336,0.07171631,-0.95880127,-0.015625,0.234375,0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108282,-0.092285156,0.06585693,-0.96539307,-0.046875,0.046875,0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108325,-0.088378906,0.07635498,-0.9636841,-0.09375,0.21875,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108353,-0.08862305,0.07293701,-0.9639281999999999,-0.171875,0.03125,0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108413,-0.08935547,0.07220459,-0.9651489,-0.140625,0.09375,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108448,-0.09008789,0.07293701,-0.9651489,-0.1875,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108480,-0.08764648400000001,0.07220459,-0.95977783,-0.078125,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108533,-0.08813476599999999,0.07708739999999999,-0.96173096,-0.15625,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108547,-0.09106445,0.06781006,-0.9558716,0.140625,0.25,-0.09375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108592,-0.092285156,0.07781982400000001,-0.96343994,-0.390625,-0.140625,-0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108637,-0.09106445,0.07757568,-0.954895,-0.03125,0.015625,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108672,-0.083984375,0.07342529,-0.9636841,0.015625,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108714,-0.09204101599999999,0.07244873,-0.9627075,-0.171875,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108745,-0.08935547,0.07904053,-0.9631958,-0.34375,0.0625,0.15625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108795,-0.09155273400000001,0.066345215,-0.95977783,-0.21875,-0.140625,0.0,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108832,-0.09057617,0.07342529,-0.96466064,-0.171875,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108877,-0.08764648400000001,0.07391357400000001,-0.9612427,-0.1875,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108907,-0.084472656,0.074157715,-0.9639281999999999,0.0,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108937,-0.09008789,0.06951904,-0.96051025,-0.21875,0.125,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462108982,-0.09106445,0.07708739999999999,-0.9619751,-0.296875,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109028,-0.09033203,0.06903076,-0.9649048000000001,-0.125,-0.1875,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109057,-0.08496094,0.07708739999999999,-0.9624634,-0.25,0.109375,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109103,-0.08813476599999999,0.07098389,-0.9619751,-0.265625,-0.0625,0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109147,-0.08642578,0.07366943,-0.9566040000000001,0.03125,0.0625,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109179,-0.08886719,0.070495605,-0.9546509,-0.046875,0.1875,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109224,-0.08813476599999999,0.07220459,-0.9534302,-0.046875,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109252,-0.08691406,0.07171631,-0.9717406999999999,-0.421875,-0.484375,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109302,-0.091308594,0.07196045,-0.95758057,0.328125,-0.234375,-0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109344,-0.08984375,0.07342529,-0.9573364,-0.078125,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109372,-0.08886719,0.08001709,-0.96539307,-0.03125,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109424,-0.09033203,0.074157715,-0.9619751,-0.3125,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109463,-0.08666992,0.07464599599999999,-0.96099854,-0.375,0.0,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109494,-0.09057617,0.070251465,-0.96539307,-0.125,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109553,-0.08691406,0.07244873,-0.9614868000000001,-0.34375,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109567,-0.08911133,0.06976318,-0.9561156999999999,-0.15625,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109613,-0.08862305,0.07513428,-0.96588135,0.015625,-0.234375,0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109663,-0.087890625,0.07342529,-0.96710205,-0.140625,-0.0625,0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109777,-0.08764648400000001,0.074401855,-0.9651489,-0.234375,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109779,-0.09082031,0.07171631,-0.9619751,-0.078125,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109808,-0.08862305,0.07489014,-0.9614868000000001,-0.21875,-0.171875,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109810,-0.08862305,0.074401855,-0.9656372,-0.203125,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109853,-0.08300781,0.07244873,-0.9607544,-0.40625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109882,-0.08203125,0.06829834,-0.95269775,0.375,0.109375,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109927,-0.08618164,0.070495605,-0.9741820999999999,-0.421875,-0.203125,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462109989,-0.08227539,0.07318115,-0.9600219999999999,0.03125,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110002,-0.08374023400000001,0.07684326,-0.9656372,-0.078125,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110049,-0.087402344,0.07611084,-0.9680786,-0.078125,-0.1875,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110081,-0.08618164,0.07171631,-0.96051025,-0.46875,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110123,-0.08544922,0.07318115,-0.9590453999999999,-0.171875,0.109375,0.15625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110168,-0.08154297,0.07122803,-0.9614868000000001,-0.265625,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110212,-0.08569336,0.070251465,-0.9600219999999999,-0.203125,0.109375,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110243,-0.09082031,0.07000732400000001,-0.9685669,-0.1875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110288,-0.08642578,0.0680542,-0.9536743000000001,-0.28125,0.265625,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110317,-0.087890625,0.06854248,-0.96417236,-0.140625,0.265625,0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110362,-0.083984375,0.07073974599999999,-0.96343994,-0.328125,0.171875,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110393,-0.09082031,0.07122803,-0.96343994,-0.203125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110437,-0.087402344,0.07122803,-0.9644165000000001,-0.1875,0.109375,0.09375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110483,-0.08935547,0.06512451,-0.96417236,-0.078125,0.21875,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110513,-0.08276367,0.06585693,-0.9651489,-0.125,0.296875,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110558,-0.08642578,0.06683349599999999,-0.96954346,-0.25,-0.15625,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110602,-0.08129883,0.07391357400000001,-0.96295166,0.234375,0.078125,0.0,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110632,-0.0925293,0.07000732400000001,-0.958313,-0.109375,0.015625,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110679,-0.08544922,0.070251465,-0.9573364,-0.171875,0.1875,0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110724,-0.08666992,0.07489014,-0.9614868000000001,-0.203125,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110756,-0.09643555,0.07366943,-0.9619751,-0.375,0.140625,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110798,-0.08618164,0.06903076,-0.9631958,-0.203125,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110828,-0.09008789,0.06927489999999999,-0.9663695999999999,-0.203125,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110874,-0.08911133,0.070495605,-0.96295166,-0.140625,0.0,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110948,-0.083984375,0.07269287,-0.9624634,-0.09375,0.265625,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110951,-0.09008789,0.07391357400000001,-0.95977783,-0.0625,0.25,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462110992,-0.09204101599999999,0.07269287,-0.9595336999999999,-0.0625,0.125,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111022,-0.09057617,0.06610107400000001,-0.9656372,-0.28125,0.15625,0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111068,-0.087890625,0.07171631,-0.9600219999999999,-0.15625,0.09375,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111113,-0.091308594,0.07147217,-0.9663695999999999,-0.453125,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111142,-0.08813476599999999,0.078063965,-0.9631958,-0.140625,0.234375,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111187,-0.08935547,0.0680542,-0.9573364,0.484375,-0.09375,0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111232,-0.08862305,0.06927489999999999,-0.9636841,0.03125,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111264,-0.08544922,0.07659912,-0.95928955,-0.265625,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111308,-0.09057617,0.07537842,-0.9631958,-0.046875,0.0625,0.140625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111340,-0.091308594,0.07122803,-0.9656372,-0.03125,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111382,-0.08154297,0.07293701,-0.96417236,-0.328125,0.15625,0.09375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111429,-0.08984375,0.06536865,-0.9553833,-0.234375,0.015625,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111461,-0.08691406,0.07147217,-0.9585570999999999,-0.125,-0.125,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111502,-0.08544922,0.07098389,-0.9607544,-0.125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111536,-0.09033203,0.07537842,-0.95928955,-0.1875,-0.046875,0.21875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111577,-0.08935547,0.078063965,-0.96539307,-0.234375,0.125,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111622,-0.08374023400000001,0.06951904,-0.9522094999999999,-0.078125,0.15625,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111654,-0.09472656,0.07073974599999999,-0.95880127,0.03125,0.0,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111697,-0.08813476599999999,0.07366943,-0.9595336999999999,-0.015625,-0.125,0.0,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111743,-0.08666992,0.07611084,-0.96710205,-0.078125,-0.171875,0.203125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111773,-0.08666992,0.070495605,-0.9600219999999999,-0.09375,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111834,-0.08642578,0.07122803,-0.9697876,-0.25,-0.328125,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111848,-0.091796875,0.07220459,-0.9673461999999999,-0.171875,-0.375,0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111893,-0.08764648400000001,0.07342529,-0.9529419,0.546875,0.0,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111938,-0.08544922,0.07537842,-0.97003174,-0.1875,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462111983,-0.083984375,0.078308105,-0.96051025,-0.078125,-0.03125,0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112029,-0.08520508,0.070495605,-0.9590453999999999,-0.15625,-0.328125,0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112063,-0.08911133,0.070495605,-0.96343994,-0.203125,-0.34375,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112089,-0.0847168,0.07147217,-0.95880127,-0.328125,-0.390625,-0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112133,-0.08642578,0.06854248,-0.9600219999999999,-0.265625,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112164,-0.09375,0.06927489999999999,-0.96221924,-0.234375,-0.421875,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112208,-0.08300781,0.07611084,-0.95391846,-0.28125,-0.171875,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462112253,-0.08691406,0.078308105,-0.9663695999999999,-0.296875,-0.296875,0.0,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
