timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372293428,0.08105469,0.7792969,-0.5810547,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293458,0.0703125,0.78027344,-0.56933594,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293519,0.08691406,0.78515625,-0.57910156,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293548,0.087890625,0.7871094,-0.578125,-0.03125,-0.125,0.0625,-13.9375,42.625,-115.125,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293585,0.08105469,0.78027344,-0.57910156,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293640,0.08691406,0.78808594,-0.58203125,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293666,0.07714844,0.79003906,-0.58984375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293697,0.08105469,0.7832031,-0.5878906,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293764,0.07324219,0.7890625,-0.5888672,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293818,0.07910156,0.7919922,-0.56933594,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293820,0.08203125,0.7949219,-0.5839844,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293876,0.080078125,0.7871094,-0.5917969,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293911,0.07910156,0.7919922,-0.5966797,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372293939,0.08691406,0.7919922,-0.5830078,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294036,0.076171875,0.78515625,-0.5878906,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294038,0.08300781,0.7890625,-0.58691406,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294088,0.07519531,0.7753906,-0.5839844,-0.09375,0.0,-0.1875,-14.6875,43.0625,-115.125,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294117,0.08886719,0.79003906,-0.58984375,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294155,0.083984375,0.78125,-0.59375,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294178,0.080078125,0.7919922,-0.578125,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294237,0.08300781,0.79296875,-0.5800781,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294395,0.07714844,0.79589844,-0.56933594,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294397,0.083984375,0.7871094,-0.5859375,0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294400,0.06933594,0.7871094,-0.57910156,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294423,0.080078125,0.7861328,-0.5888672,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294460,0.083984375,0.7753906,-0.58203125,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294528,0.08496094,0.7890625,-0.58203125,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294581,0.08984375,0.7939453,-0.58691406,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294583,0.072265625,0.7939453,-0.5810547,-0.09375,0.0,0.09375,-14.875,42.1875,-114.375,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294652,0.08203125,0.7871094,-0.5751953,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294659,0.078125,0.78125,-0.60253906,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294663,0.083984375,0.7861328,-0.5810547,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294736,0.080078125,0.7890625,-0.58496094,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294812,0.07519531,0.7861328,-0.5751953,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294813,0.0859375,0.7919922,-0.5859375,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294866,0.083984375,0.78808594,-0.5878906,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294893,0.08105469,0.7871094,-0.5878906,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372294930,0.09277344,0.78808594,-0.5761719,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295005,0.078125,0.7832031,-0.5761719,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295008,0.07421875,0.78808594,-0.5810547,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295016,0.08203125,0.7792969,-0.5986328,0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295086,0.078125,0.7871094,-0.57714844,-0.0625,0.0,0.03125,-14.375,41.75,-116.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295121,0.08203125,0.77734375,-0.5908203,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295169,0.076171875,0.7841797,-0.5761719,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295217,0.07910156,0.7871094,-0.57128906,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295252,0.080078125,0.7871094,-0.5859375,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295282,0.07910156,0.7939453,-0.5888672,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295381,0.0703125,0.78515625,-0.58203125,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295384,0.07910156,0.7832031,-0.5761719,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295395,0.07910156,0.7871094,-0.58691406,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295438,0.076171875,0.7871094,-0.59472656,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295482,0.08496094,0.7910156,-0.58691406,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295530,0.08203125,0.7939453,-0.5683594,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295581,0.061523438,0.7832031,-0.59472656,-0.0625,-0.3125,0.09375,-14.6875,40.25,-115.125,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295604,0.08203125,0.78027344,-0.578125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295622,0.080078125,0.78027344,-0.5830078,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295714,0.08203125,0.7861328,-0.59765625,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295748,0.08203125,0.78808594,-0.58496094,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295786,0.072265625,0.79003906,-0.59375,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295864,0.078125,0.7861328,-0.5800781,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295906,0.07910156,0.7871094,-0.59765625,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295953,0.07714844,0.77441406,-0.5751953,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372295980,0.083984375,0.7841797,-0.5888672,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296008,0.078125,0.7890625,-0.58203125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296062,0.08984375,0.78808594,-0.5917969,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296147,0.08105469,0.7939453,-0.58984375,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296185,0.08105469,0.7871094,-0.57910156,0.1875,0.125,-0.09375,-13.1875,40.8125,-115.125,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296200,0.072265625,0.7792969,-0.59765625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296229,0.08300781,0.78808594,-0.578125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296273,0.083984375,0.7890625,-0.58203125,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296322,0.07910156,0.78125,-0.58203125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296408,0.07910156,0.7832031,-0.5703125,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296453,0.08691406,0.78515625,-0.5878906,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296465,0.078125,0.7871094,-0.59765625,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296521,0.083984375,0.79296875,-0.5957031,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296533,0.07910156,0.78222656,-0.5957031,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296566,0.07714844,0.78808594,-0.5908203,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296617,0.083984375,0.7910156,-0.57128906,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296633,0.080078125,0.78808594,-0.59765625,-0.0625,0.0,0.03125,-14.125,42.1875,-114.9375,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296678,0.08203125,0.78808594,-0.5761719,0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296715,0.06640625,0.7861328,-0.58691406,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296731,0.07910156,0.7841797,-0.58984375,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296753,0.07128906,0.7841797,-0.5908203,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296883,0.07714844,0.79003906,-0.5888672,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296885,0.07324219,0.78515625,-0.58496094,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296899,0.09082031,0.78808594,-0.57910156,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296951,0.083984375,0.79003906,-0.57421875,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372296977,0.0859375,0.7841797,-0.5761719,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297034,0.08105469,0.7919922,-0.5830078,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297111,0.076171875,0.7910156,-0.5839844,-0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297154,0.072265625,0.79296875,-0.5839844,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297222,0.07324219,0.7841797,-0.5810547,0.0625,0.0,0.15625,-12.125,41.3125,-115.125,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297260,0.07128906,0.78515625,-0.58496094,0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297311,0.08105469,0.7949219,-0.5830078,0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297313,0.083984375,0.78808594,-0.5996094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297377,0.08105469,0.7792969,-0.57910156,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297401,0.08496094,0.7792969,-0.5761719,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297404,0.078125,0.7919922,-0.5761719,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297465,0.08203125,0.7871094,-0.59277344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297496,0.07128906,0.7841797,-0.578125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297585,0.08691406,0.78808594,-0.5878906,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297632,0.078125,0.7910156,-0.5830078,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297661,0.08300781,0.78515625,-0.59375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297724,0.09472656,0.7919922,-0.57910156,0.0,0.0625,0.03125,-14.125,42.5,-114.625,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297739,0.08984375,0.7871094,-0.5888672,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297763,0.064453125,0.7939453,-0.58203125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297796,0.078125,0.7949219,-0.57714844,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297864,0.08691406,0.79589844,-0.5839844,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297899,0.07714844,0.7890625,-0.5751953,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297953,0.080078125,0.77734375,-0.5732422,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372297994,0.0859375,0.77734375,-0.5800781,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298029,0.08203125,0.78515625,-0.59472656,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298067,0.07910156,0.7871094,-0.58691406,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298134,0.07714844,0.78808594,-0.58203125,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298168,0.083984375,0.7792969,-0.57421875,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298216,0.068359375,0.78808594,-0.6035156,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298239,0.0859375,0.78027344,-0.58496094,-0.0625,-0.3125,-0.21875,-15.125,42.1875,-115.25,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298249,0.08105469,0.78027344,-0.59375,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298268,0.08886719,0.7763672,-0.5878906,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298309,0.080078125,0.7871094,-0.5888672,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298319,0.08300781,0.7910156,-0.5800781,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298330,0.07421875,0.7861328,-0.5859375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298367,0.08105469,0.7783203,-0.57910156,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
1664372298368,0.07128906,0.7792969,-0.58496094,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1892493,,Thingy_s1892493_Lying down on back_28-09-2022_14-38-44
