timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664500629258,-0.42089844,-0.09375,0.47460938,80.03125,-103.78125,47.8125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629303,-0.875,0.15820312,-0.1875,165.78125,-232.4375,14.125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629324,-1.4238281,-0.22558594,0.32421875,33.9375,-222.75,-44.90625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629369,-1.9882812,0.09472656,0.2939453,26.0625,-84.75,-36.03125,-22.5,10.8125,-163.25,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629416,-1.2285156,0.7529297,0.17285156,15.5,-148.65625,-48.6875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629459,-1.1337891,-0.125,0.23144531,-26.40625,-22.375,-45.6875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629506,-0.96484375,-0.7080078,-0.029296875,83.625,12.78125,-57.96875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629527,-0.5058594,-0.0068359375,-0.44433594,163.65625,38.4375,-17.25,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629572,-0.43359375,0.37890625,-0.32128906,82.90625,111.71875,-28.84375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629618,-0.60253906,0.15429688,1.1630859,21.0,84.28125,-41.53125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629662,-0.45996094,-0.265625,1.1699219,61.78125,-23.8125,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629684,0.09277344,0.30566406,-0.74121094,78.125,-56.71875,-18.71875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629729,-1.2587891,0.8330078,-0.7734375,-89.84375,-80.28125,-22.1875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629775,-1.4746094,-0.48632812,-1.0957031,122.8125,-66.90625,29.03125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629821,-1.5019531,-1.0205078,0.052734375,-131.09375,-13.625,-60.6875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629865,-1.7470703,-0.3359375,-0.16992188,218.875,68.09375,-69.71875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629886,-1.1572266,0.42089844,0.38378906,156.25,117.71875,-67.0,-30.875,11.0,-174.8125,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500629933,-1.1474609,0.45898438,0.8066406,233.28125,69.375,-25.3125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630000,-0.72265625,0.07421875,0.6347656,69.03125,13.59375,8.4375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630023,-0.5136719,-0.51464844,0.859375,16.78125,-72.34375,20.96875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630044,-0.7246094,0.048828125,-0.45507812,209.96875,-210.21875,14.4375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630090,-1.1503906,-0.2421875,0.33496094,166.28125,-253.1875,-7.65625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630135,-1.6142578,-0.4814453,0.28125,105.59375,-150.34375,-33.28125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630181,-1.9882812,0.16894531,0.4638672,48.90625,-88.53125,-23.28125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630225,-1.1972656,0.47851562,0.10644531,50.90625,-69.25,-60.8125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630248,-1.1894531,-0.50390625,-0.15722656,114.875,-26.375,-70.09375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630293,-0.5751953,-0.17871094,-0.47070312,181.84375,17.5625,-52.8125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630338,-0.4033203,0.18652344,-0.50097656,213.5,39.96875,-40.75,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630383,-0.5673828,0.28027344,-0.2529297,95.15625,55.15625,-75.65625,-30.75,-0.5625,-186.0625,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630404,-1.4814453,1.3007812,2.0185547,129.34375,146.65625,-77.59375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630451,0.115234375,0.013671875,-0.1875,245.4375,-98.65625,17.59375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630496,-0.5234375,-0.2919922,-1.1621094,-79.8125,-4.28125,-16.875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630541,-1.9882812,0.038085938,-0.37304688,-44.78125,-176.59375,-47.34375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630585,-1.0400391,0.25683594,-0.16601562,316.34375,-49.53125,25.71875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630607,-1.1416016,0.6201172,0.42089844,-119.6875,30.8125,-53.75,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630652,-1.5546875,-0.26464844,0.45214844,183.96875,32.5,-30.90625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630697,-1.25,-0.39160156,0.33398438,-10.0,100.375,-58.0625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630766,-1.2617188,0.09667969,0.609375,151.625,115.625,-67.96875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630769,-1.2265625,-0.09667969,1.109375,141.5,68.9375,-55.5625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630811,-0.4892578,0.24121094,0.1875,63.65625,29.9375,-38.1875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630854,-0.29589844,0.5957031,0.70214844,245.3125,-67.03125,73.625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630900,-1.2216797,-0.19628906,0.11328125,25.53125,-192.21875,72.84375,-17.125,-22.3125,-181.875,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630945,-1.5019531,-0.4169922,-0.21972656,18.3125,-189.28125,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500630968,-1.8515625,-0.38867188,0.7685547,169.75,-244.03125,5.46875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631012,-1.5947266,0.9003906,0.26367188,-18.71875,-184.90625,95.78125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631058,-1.2548828,-0.2763672,0.13964844,-56.9375,-70.75,-84.9375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631101,-0.765625,-0.6044922,0.059570312,55.0625,-58.6875,-123.3125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631147,-0.50097656,0.045898438,-0.19433594,149.71875,-9.0625,-35.5,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631170,-0.4404297,0.6142578,-0.24023438,170.375,21.46875,-1.96875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631215,-0.5097656,0.53222656,-0.2783203,77.90625,93.84375,-34.5625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631261,-0.609375,0.24023438,0.25390625,-8.28125,120.03125,-60.15625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631307,-1.3232422,0.26953125,1.6699219,-50.21875,52.15625,-28.59375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631328,-0.12695312,-0.39941406,0.12988281,96.8125,-15.46875,-4.1875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631373,-0.77441406,-0.15820312,-1.2851562,99.75,4.125,22.3125,-4.9375,-30.25,-177.0625,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631418,-1.9882812,0.18554688,2.0185547,-76.78125,-148.28125,-1.625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631461,-0.953125,0.14160156,-0.5761719,79.65625,-38.21875,-0.75,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631507,-1.3291016,0.5722656,0.44921875,225.65625,40.5,-36.46875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631531,-1.3701172,-0.16992188,0.09472656,51.09375,83.40625,-22.3125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631576,-1.0068359,-0.072265625,0.4794922,53.1875,101.0,-43.25,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631619,-1.0253906,0.1484375,0.9326172,124.9375,78.09375,-37.75,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631665,-0.859375,-0.030273438,0.95703125,67.46875,13.96875,8.6875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631687,-0.4873047,-0.28808594,0.5341797,37.65625,-59.40625,15.78125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631734,-0.74902344,-0.068359375,-0.091796875,213.75,-190.375,15.65625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631776,-1.3330078,-0.078125,0.0703125,161.5625,-207.78125,2.15625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631822,-1.5986328,-0.24023438,0.057617188,61.09375,-148.34375,-26.40625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631866,-1.9882812,0.16796875,0.5263672,53.84375,-92.6875,-10.21875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631890,-1.3027344,0.078125,-0.005859375,-11.71875,-58.4375,-74.8125,11.25,-21.25,-174.625,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631935,-1.2539062,-0.4453125,-0.0009765625,107.3125,-44.75,-65.9375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500631980,-0.9160156,0.01171875,-0.35742188,175.59375,-0.3125,-39.8125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632024,-0.55371094,0.62402344,-0.3798828,97.0625,28.375,-41.84375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632047,-0.33398438,0.5175781,-0.21972656,110.125,79.1875,-46.0,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632093,-0.8017578,0.24414062,0.37890625,49.8125,31.78125,-15.46875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632137,-0.6015625,0.016601562,1.2705078,1.15625,72.65625,-53.375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632181,-0.2998047,-0.17871094,-0.25683594,16.4375,-49.21875,-8.21875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632227,-1.3398438,0.58691406,-0.18164062,7.40625,-117.6875,28.09375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632249,-0.7548828,0.2265625,-0.5292969,74.84375,90.25,-52.40625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632295,-1.59375,-0.6611328,-0.01171875,42.125,-114.34375,-44.84375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632339,-1.7890625,-0.7558594,0.034179688,102.1875,80.0,-41.53125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632384,-1.1582031,0.1953125,-0.234375,342.59375,71.15625,-61.0,-1.5,-7.625,-166.125,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632407,-1.0712891,0.71777344,0.1875,80.03125,121.25,-67.0625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632454,-0.97753906,0.16699219,0.6767578,104.4375,77.0,-25.3125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632499,-0.9736328,0.030273438,0.6455078,97.25,1.5625,12.3125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632541,-0.78222656,-0.0146484375,0.83496094,87.28125,-92.5625,37.5,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632610,-0.4482422,0.28027344,-0.056640625,124.71875,-203.8125,63.875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632615,-0.8828125,0.17480469,0.25878906,123.53125,-254.90625,47.875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632657,-1.3291016,-0.41992188,0.38964844,-55.71875,-106.53125,-40.0625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632699,-1.9882812,-0.50878906,0.65722656,4.28125,-100.65625,-30.0,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632744,-1.1201172,0.41308594,0.12988281,54.5,-117.5,-78.03125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632767,-1.0527344,-0.26757812,0.1484375,61.34375,-29.6875,-89.9375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632812,-0.76171875,-0.08886719,-0.16113281,150.15625,20.375,-69.6875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632856,-0.49023438,0.42773438,-0.2939453,194.78125,54.65625,-21.03125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632901,-0.41015625,0.40527344,0.103515625,150.15625,135.125,-65.03125,-19.5,9.625,-161.3125,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632946,-1.1904297,0.09863281,0.47753906,129.96875,28.125,-23.40625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500632968,-1.0527344,0.23144531,1.3330078,106.34375,40.3125,-38.1875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633037,0.2998047,0.22558594,-0.3466797,147.90625,-73.375,3.75,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633059,-1.0947266,0.23828125,-0.81347656,-71.28125,-0.25,-64.4375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633105,-1.0097656,-0.0126953125,-0.60839844,123.5,9.5625,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633127,-1.671875,-0.18945312,-0.17285156,102.78125,-64.71875,-17.125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633172,-1.8066406,-0.0068359375,-0.08105469,87.53125,69.25,-43.4375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633217,-1.1357422,0.14453125,0.29101562,78.8125,83.65625,-42.34375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633262,-1.0585938,0.08886719,0.5644531,70.3125,97.4375,-48.0625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633307,-1.0439453,-0.18945312,0.89453125,68.6875,95.5625,-33.71875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633329,-0.65527344,0.19335938,0.8935547,69.96875,6.6875,-13.75,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633374,-0.51953125,0.38867188,0.7167969,182.4375,-115.5625,47.21875,-27.0,11.75,-172.375,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633420,-0.76464844,-0.125,-0.24316406,74.53125,-193.1875,44.46875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633465,-1.3623047,-0.6611328,0.8828125,72.65625,-250.25,-13.875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633487,-1.4375,-0.22558594,0.01171875,27.0625,-197.65625,-16.875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633533,-1.9882812,0.29785156,0.6484375,1.15625,-84.125,-17.71875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633577,-1.3574219,0.111328125,0.043945312,47.75,-80.03125,-81.09375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633622,-0.87109375,-0.4921875,-0.2109375,112.75,-11.1875,-128.875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633667,-0.7705078,-0.034179688,-0.36035156,148.8125,11.03125,-11.5,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633688,-0.6269531,0.40625,-0.4189453,173.03125,38.75,-20.78125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633734,-0.29785156,0.39160156,-0.19628906,71.375,158.5625,-88.90625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633804,-0.8417969,0.80078125,1.2988281,120.1875,58.34375,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633829,-1.1230469,-0.015625,1.8886719,30.59375,-39.625,-13.34375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633870,-0.390625,-0.45898438,-1.4482422,-8.03125,41.125,-18.09375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633890,-1.5380859,0.2705078,-0.6484375,46.875,-160.125,40.0625,-28.9375,5.125,-185.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633937,-0.8359375,0.16113281,-0.47460938,132.625,-68.5625,-6.375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500633982,-1.765625,-0.39941406,0.98535156,-21.0,44.34375,-46.28125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634029,-1.2539062,-0.34960938,-0.24902344,62.03125,41.71875,-50.25,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634048,-1.1113281,-0.009765625,0.5439453,104.5,135.65625,-83.15625,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634095,-1.0595703,0.26953125,0.5175781,108.84375,99.40625,-51.59375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634140,-0.89746094,0.6845703,0.86816406,232.625,52.03125,1.1875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634185,-0.64453125,-0.15625,0.875,47.125,-22.0625,39.03125,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634232,-0.7919922,-0.4140625,0.28808594,32.59375,-118.90625,49.84375,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
1664500634253,-1.0214844,0.2607422,-0.32617188,243.25,-222.8125,30.71875,0.0,0.0,0.0,Thingy,Running,11,s1909083,Yong-10T,Thingy_s1909083_Running_30-09-2022_02-17-39
