timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648849464,-0.041992188,-0.9993286,-0.10992432,-0.609375,-1.09375,0.46875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849520,-0.045654297,-0.99102783,-0.105041504,-0.390625,-1.9375,0.3125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849558,-0.05834961,-0.9920044,-0.10455322,0.1875,-1.796875,0.21875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849595,-0.046875,-0.99346924,-0.097229004,0.109375,-0.3125,0.671875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849635,-0.030517578,-0.99664307,-0.10333252,-0.375,-0.578125,0.96875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849670,-0.035888672,-0.99176025,-0.10748291,-0.078125,-0.984375,0.09375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849707,-0.051513672,-0.991272,-0.09112549,0.765625,-0.953125,-0.203125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849745,-0.057617188,-0.99176025,-0.085754395,0.75,-1.53125,0.265625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849788,-0.05126953,-0.99005127,-0.101867676,0.28125,-2.515625,0.53125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849822,-0.040527344,-0.99835205,-0.11236572,0.328125,-3.5625,0.359375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849857,-0.050048828,-1.0003052,-0.128479,0.96875,-0.625,-0.515625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849896,-0.038330078,-0.99835205,-0.11431885,0.78125,0.15625,-0.5,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648849952,-0.049316406,-0.9734497,-0.12042236,0.28125,-0.703125,-1.140625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850008,-0.08544922,-1.0100708,-0.10357666,0.78125,0.625,-1.484375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850027,-0.06567383,-1.0081177,-0.11480713,0.859375,1.734375,-0.1875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850064,-0.05834961,-0.9871216,-0.11065674,1.9375,2.171875,0.78125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850101,-0.05859375,-0.9883423,-0.11871338,1.703125,1.40625,0.5,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850158,-0.038085938,-0.9854126,-0.11602783,1.1875,0.671875,0.546875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850178,-0.055419922,-0.9990845,-0.11456299,1.46875,0.234375,0.015625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850214,-0.060302734,-1.0037231,-0.11651611,1.140625,0.234375,0.15625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850251,-0.05883789,-0.9937134,-0.124572754,0.703125,0.421875,0.640625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850307,-0.049804688,-0.9890747,-0.117492676,1.78125,2.578125,-0.09375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850326,-0.03881836,-0.9902954,-0.117004395,0.9375,2.703125,0.578125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850387,-0.052246094,-0.99664307,-0.11187744,1.15625,1.59375,0.171875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850420,-0.057373047,-1.0027466,-0.12042236,0.625,0.546875,0.171875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850459,-0.06713867,-0.99102783,-0.11627197,0.65625,0.828125,0.265625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850495,-0.067871094,-0.9961548,-0.12310791,0.171875,1.03125,0.6875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850532,-0.06616211,-0.98638916,-0.12530518,0.78125,-0.59375,0.71875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850570,-0.053955078,-0.9976196,-0.13848877,-0.125,0.046875,0.578125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850614,-0.052246094,-1.0059204,-0.11090088,0.703125,-0.296875,0.578125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850645,-0.041259766,-0.987854,-0.12774658,-0.328125,0.046875,-0.171875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850682,-0.061523438,-0.9961548,-0.11993408,-0.109375,0.453125,0.078125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850720,-0.044921875,-0.99664307,-0.11993408,0.703125,-0.03125,0.34375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850758,-0.05126953,-0.99005127,-0.117492676,-0.1875,0.03125,0.28125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850814,-0.064208984,-0.9841919,-0.11773682,-0.078125,0.015625,-0.53125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850853,-0.057373047,-0.987854,-0.12652588,0.265625,0.5,-0.421875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850908,-0.060058594,-0.99298096,-0.11798096,0.046875,0.78125,0.078125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850928,-0.057373047,-0.9990845,-0.1182251,-0.234375,0.40625,-0.078125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648850963,-0.056640625,-0.9873657,-0.11578369,0.078125,0.09375,-0.171875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851002,-0.061523438,-0.99542236,-0.12432861,-0.015625,0.0625,-0.3125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851059,-0.061767578,-0.9949341,-0.11798096,-0.09375,0.0625,0.0,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851077,-0.05883789,-0.9871216,-0.12310791,0.0,0.328125,-0.0625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851114,-0.056640625,-0.9902954,-0.13238525,0.421875,-0.28125,-0.28125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851151,-0.057373047,-0.9981079,-0.12237549,0.40625,-0.71875,-0.21875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851207,-0.0625,-0.9985962,-0.11798096,-0.109375,-0.96875,0.046875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851246,-0.06298828,-0.987854,-0.11065674,-0.234375,-1.71875,-0.015625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851283,-0.059326172,-0.9871216,-0.12432861,-0.828125,-1.109375,-0.328125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851320,-0.0715332,-0.97735596,-0.09918213,1.828125,-1.1875,-0.359375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851361,-0.06616211,-0.9927368,-0.12774658,0.046875,-0.640625,-0.5,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851395,-0.06982422,-0.99884033,-0.11993408,0.453125,-0.03125,-1.140625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851434,-0.05859375,-0.9859009,-0.12164307,0.890625,0.359375,-0.984375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851471,-0.059814453,-0.987854,-0.11920166,1.25,0.609375,-0.375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851509,-0.07470703,-1.000061,-0.11480713,0.96875,0.71875,0.171875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851545,-0.06958008,-1.0003052,-0.12799072,0.8125,0.40625,0.859375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851593,-0.08081055,-0.99713135,-0.13092041,1.875,0.90625,1.21875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851619,-0.059570312,-1.0154419,-0.109436035,2.015625,2.03125,1.25,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851676,-0.061035156,-0.9885864,-0.13067627,1.375,2.234375,1.625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851714,-0.050048828,-0.9949341,-0.13287354,0.8125,1.625,1.328125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851752,-0.03857422,-0.9985962,-0.1428833,0.03125,0.828125,0.90625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851808,-0.045166016,-0.9898071,-0.13311768,-0.609375,-0.09375,0.3125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851828,-0.046142578,-0.9937134,-0.12335205,-1.328125,-0.875,-0.328125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851866,-0.0715332,-0.9907837,-0.11578369,-0.59375,-1.90625,-0.078125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851901,-0.072753906,-0.98883057,-0.10406494,0.171875,-2.03125,0.234375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851961,-0.06982422,-0.9859009,-0.11480713,0.703125,-1.34375,1.03125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648851980,-0.068115234,-0.9805298,-0.12310791,1.28125,-1.078125,1.265625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852014,-0.05444336,-1.0012817,-0.13946533,0.109375,-0.171875,1.015625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852051,-0.05883789,-1.0012817,-0.13873291,-0.0625,-0.671875,0.78125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852108,-0.05419922,-0.99664307,-0.14068604,-1.34375,0.40625,0.1875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852145,-0.068603516,-0.98101807,-0.12408447,-1.234375,0.875,0.171875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852184,-0.050048828,-0.99102783,-0.117248535,-1.21875,1.109375,0.4375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852220,-0.059814453,-0.991272,-0.10748291,-1.390625,2.046875,1.234375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852258,-0.061767578,-0.9990845,-0.12017822,-1.03125,2.34375,0.765625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852296,-0.056152344,-0.986145,-0.11456299,-0.53125,2.140625,1.59375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852334,-0.051513672,-0.99591064,-0.11383057,-1.46875,0.953125,1.5625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852370,-0.036865234,-1.0005493,-0.11627197,-1.65625,-0.75,0.6875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852408,-0.05053711,-0.99176025,-0.10870361,-1.5625,-2.34375,0.21875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852445,-0.051757812,-0.99176025,-0.09185791,-2.09375,-2.84375,-0.0625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852482,-0.040283203,-0.99224854,-0.101623535,-2.734375,-1.90625,0.203125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852558,-0.06689453,-0.9898071,-0.08892822,-0.140625,-1.15625,-0.140625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852576,-0.06298828,-0.98931885,-0.09112549,0.015625,0.90625,0.828125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852614,-0.049804688,-0.9956665,-0.10235596,-1.125,1.140625,1.453125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852652,-0.04345703,-1.0012817,-0.11016846,-0.828125,0.859375,0.71875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852708,-0.04711914,-0.9963989,-0.105529785,-0.984375,0.03125,0.3125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852727,-0.04272461,-1.0027466,-0.10211182,-1.4375,0.1875,0.140625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852763,-0.055664062,-0.9981079,-0.108947754,-1.59375,-0.21875,0.84375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852801,-0.0546875,-0.99664307,-0.0803833,-0.125,0.96875,0.328125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852859,-0.04663086,-0.99957275,-0.08477783,-0.671875,1.4375,0.8125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852876,-0.038330078,-0.9961548,-0.09112549,-0.265625,0.09375,0.96875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852915,-0.048339844,-1.0029907,-0.09039307,0.15625,-0.546875,0.703125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648852971,-0.053466797,-0.99664307,-0.09088135,-0.03125,-0.34375,0.1875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853008,-0.040771484,-0.99884033,-0.08526611,1.03125,0.1875,0.625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853047,-0.04638672,-0.9890747,-0.09039307,0.8125,-0.671875,0.859375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853082,-0.05493164,-0.9937134,-0.08135986,0.84375,-0.75,0.921875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853120,-0.048583984,-1.0064087,-0.09307861,0.734375,-1.0,0.796875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853159,-0.029052734,-0.99542236,-0.09161377,1.890625,-1.9375,1.484375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853196,-0.037353516,-0.9973755,-0.10089111,1.03125,-2.796875,2.15625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853232,0.0009765625,-1.0071411,-0.10723877,-0.6875,-3.84375,0.75,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853270,-0.037841797,-0.9771118,-0.08013916,0.78125,-4.5625,0.28125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853308,-0.032470703,-0.98321533,-0.08526611,0.328125,-3.90625,-0.921875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853345,-0.020019531,-0.9927368,-0.10308838,0.25,-2.671875,-0.46875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853401,-0.026855469,-1.0020142,-0.10211182,0.625,-2.0625,-0.53125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853457,-0.057128906,-0.9837036,-0.11212158,1.25,-1.4375,-1.546875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853476,-0.07885742,-0.991272,-0.09820557,1.828125,-0.140625,-1.453125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853532,-0.06298828,-0.9949341,-0.11846924,2.046875,1.65625,-1.015625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853553,-0.05029297,-0.99664307,-0.09869385,2.25,3.921875,-1.421875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853608,-0.03173828,-0.9968872,-0.109680176,1.5625,3.796875,-1.21875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853626,-0.06298828,-0.9920044,-0.08917236,3.875,3.75,-0.5,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853665,-0.053710938,-1.0115356,-0.11260986,1.578125,4.578125,0.765625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853701,-0.05078125,-0.99298096,-0.117004395,0.78125,3.265625,1.65625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853758,-0.055664062,-0.9937134,-0.11773682,0.96875,1.859375,2.203125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853777,-0.048828125,-0.9949341,-0.11651611,0.734375,0.859375,2.1875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853833,-0.040771484,-0.99102783,-0.113098145,0.25,-0.234375,1.796875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853870,-0.03100586,-0.9854126,-0.11602783,0.25,-0.84375,1.125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853909,-0.032470703,-0.9949341,-0.101379395,0.8125,-1.3125,0.5625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853945,-0.030761719,-0.99957275,-0.109191895,-0.765625,-1.625,0.375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648853986,-0.037109375,-0.97784424,-0.08380127,1.46875,-1.3125,0.40625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854021,-0.026855469,-1.0046997,-0.11529541,-0.890625,-0.125,0.265625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854058,-0.024902344,-0.99786377,-0.10870361,0.0,0.703125,-0.234375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854096,-0.040039062,-0.99102783,-0.10870361,0.125,-0.53125,0.421875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854133,-0.046142578,-0.9871216,-0.11016846,0.9375,-0.4375,0.3125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854169,-0.048828125,-0.99102783,-0.113098145,0.359375,0.015625,0.125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854208,-0.040039062,-0.99542236,-0.120910645,0.09375,-0.015625,-0.28125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854265,-0.041015625,-1.0025024,-0.1182251,0.171875,0.140625,-0.15625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854301,-0.040039062,-0.9915161,-0.11553955,0.203125,-0.09375,0.125,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854357,-0.046875,-0.986145,-0.105041504,0.3125,-0.265625,0.015625,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854376,-0.041503906,-0.9951782,-0.109680176,0.734375,-0.390625,0.21875,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
1664648854413,-0.037109375,-0.99346924,-0.11138916,0.5625,-0.28125,0.34375,Respeck,Desk work,31,s2255740,,Respeck_s2255740_Desk work_01-10-2022_20-27-58
