timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664487590260,-0.41503906,0.32025146,0.87420654,-1.625,-3.46875,-1.109375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590297,-0.4033203,0.33270264,0.89349365,-0.515625,-2.375,-0.140625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590353,-0.41308594,0.32977295,0.85687256,-1.6875,-0.84375,0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590391,-0.42382812,0.34173584,0.9064331,1.375,0.984375,-0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590428,-0.41210938,0.33148193,0.85736084,-0.921875,-0.640625,0.390625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590469,-0.42797852,0.3366089,0.87835693,0.265625,1.390625,-0.171875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590503,-0.43579102,0.34051514,0.8930054,1.65625,2.125,-0.234375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590540,-0.4255371,0.33587646,0.89471436,1.59375,4.265625,-1.421875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590579,-0.42138672,0.31732178,0.871521,3.421875,7.015625,-0.15625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590617,-0.4020996,0.3336792,0.885437,0.6875,6.203125,-1.5,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590653,-0.40063477,0.3319702,0.902771,0.1875,2.03125,-1.828125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590709,-0.41430664,0.3258667,0.9052124,3.59375,6.046875,-1.09375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590748,-0.38452148,0.32318115,0.8632202,1.34375,5.28125,0.125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590784,-0.38623047,0.33758545,0.8890991,0.1875,2.96875,-0.453125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590841,-0.3815918,0.33416748,0.8805542,-0.125,2.140625,-1.859375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590859,-0.36572266,0.31610107,0.8661499,0.625,1.53125,-0.046875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590897,-0.38452148,0.322937,0.9215698,1.625,3.078125,0.046875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590934,-0.35302734,0.30291748,0.8595581,-0.453125,1.65625,-0.359375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590991,-0.3684082,0.32537842,0.89276123,0.390625,1.265625,0.390625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591009,-0.35961914,0.32537842,0.9015503,0.65625,1.734375,0.0625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591067,-0.36987305,0.3414917,0.8942261,-0.734375,0.125,-0.03125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591142,-0.3869629,0.309021,0.90789795,2.265625,2.140625,-0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591148,-0.33666992,0.34857178,0.85321045,-4.484375,-0.4375,-1.59375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591179,-0.37817383,0.31243896,0.9093628,-0.421875,-0.46875,-0.890625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591216,-0.3581543,0.31488037,0.87249756,0.90625,1.90625,-0.484375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591252,-0.36010742,0.3319702,0.88983154,0.390625,-0.15625,-0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591290,-0.35888672,0.34124756,0.8908081,0.84375,0.140625,-0.046875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591328,-0.3552246,0.3300171,0.89715576,0.0625,-2.4375,0.8125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591368,-0.3671875,0.32269287,0.90960693,-0.171875,-2.15625,1.296875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591440,-0.36450195,0.3126831,0.88739014,-1.09375,-0.859375,0.171875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591460,-0.3642578,0.30804443,0.8764038,-1.546875,-0.671875,0.296875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591497,-0.36938477,0.33416748,0.89837646,-1.6875,-1.6875,0.359375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591534,-0.38305664,0.33929443,0.8991089,-1.03125,-1.71875,0.3125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591590,-0.37939453,0.33392334,0.8707886,-0.65625,-0.640625,0.28125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591609,-0.3713379,0.33148193,0.8859253,0.40625,-1.21875,0.640625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591647,-0.36108398,0.3312378,0.8727417,-1.53125,-1.421875,0.875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591686,-0.39892578,0.3222046,0.8673706,-1.734375,-3.09375,0.578125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591740,-0.39868164,0.33221436,0.93914795,3.046875,-4.421875,2.203125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591778,-0.38183594,0.33099365,0.87493896,2.546875,1.546875,1.4375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591816,-0.37451172,0.33831787,0.88275146,0.671875,-0.71875,1.59375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591853,-0.38500977,0.33050537,0.8602905,-0.5,-1.265625,0.9375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591890,-0.40722656,0.32513428,0.9059448,1.640625,-0.71875,0.84375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591928,-0.40283203,0.3204956,0.8727417,0.640625,0.15625,0.34375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487591965,-0.40039062,0.32806396,0.8920288,1.296875,0.46875,0.65625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592004,-0.40283203,0.32781982,0.87615967,-0.5625,-1.984375,0.921875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592040,-0.38354492,0.32684326,0.8937378,1.40625,0.890625,0.5,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592078,-0.3955078,0.32122803,0.88323975,0.578125,0.921875,0.71875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592134,-0.4020996,0.32513428,0.8800659,-1.078125,-0.6875,0.453125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592191,-0.41601562,0.3241577,0.90423584,1.265625,-0.21875,0.8125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592209,-0.39013672,0.31781006,0.8986206,-1.0,0.9375,0.09375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592247,-0.40649414,0.32196045,0.86590576,-2.71875,-1.203125,-0.4375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592286,-0.4182129,0.3307495,0.9110718,0.5625,-0.390625,-0.609375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592340,-0.40844727,0.322937,0.89056396,1.90625,1.78125,-0.0625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592359,-0.39404297,0.3287964,0.8656616,1.1875,1.921875,-0.046875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592396,-0.38891602,0.31854248,0.8734741,-0.875,-0.5,0.21875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592442,-0.39672852,0.3131714,0.88690186,0.75,0.265625,1.109375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592490,-0.4013672,0.32611084,0.88201904,-0.5625,-0.046875,0.3125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592528,-0.39746094,0.30438232,0.871521,2.078125,2.53125,0.265625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592565,-0.40063477,0.3300171,0.8920288,-0.28125,-0.125,0.28125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592604,-0.39526367,0.32684326,0.87542725,0.453125,0.0,-0.078125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592641,-0.40356445,0.31707764,0.8847046,0.84375,1.25,-0.109375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592679,-0.4116211,0.32391357,0.90448,0.546875,0.359375,-0.203125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592715,-0.39038086,0.2975464,0.87615967,2.625,2.765625,0.75,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592753,-0.39282227,0.3114624,0.86517334,-0.21875,3.65625,-0.578125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592790,-0.39282227,0.3114624,0.8986206,0.4375,1.640625,-1.75,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592847,-0.39086914,0.3085327,0.901062,2.734375,3.484375,-0.28125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592884,-0.3857422,0.3283081,0.88812256,1.265625,4.046875,0.390625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592940,-0.37768555,0.31463623,0.8834839,-0.21875,0.96875,-0.140625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592961,-0.37646484,0.31878662,0.916687,-0.015625,0.609375,-0.21875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487592997,-0.37182617,0.31781006,0.8822632,-0.578125,1.484375,0.0625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593034,-0.3786621,0.32196045,0.91741943,1.203125,2.328125,-0.46875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593090,-0.36401367,0.31365967,0.88275146,-1.484375,1.1875,-0.34375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593111,-0.36987305,0.3209839,0.8908081,-0.421875,0.671875,-0.265625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593165,-0.36865234,0.31951904,0.914978,0.5,0.609375,-0.203125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593205,-0.3737793,0.32611084,0.8954468,-0.8125,0.171875,0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593240,-0.3852539,0.30682373,0.9188843,1.0,0.421875,0.296875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593278,-0.34228516,0.34100342,0.84490967,-5.109375,0.96875,-1.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593316,-0.38427734,0.32513428,0.9137573,-1.1875,-0.703125,-0.109375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593391,-0.3642578,0.31536865,0.8805542,0.265625,1.875,-0.296875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593394,-0.3684082,0.33050537,0.8903198,0.109375,0.34375,-0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593428,-0.36621094,0.32781982,0.8866577,0.515625,0.6875,-0.15625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593466,-0.3564453,0.32513428,0.89349365,-0.078125,-1.328125,0.46875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593541,-0.3684082,0.3168335,0.8895874,-0.046875,-1.28125,0.859375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593560,-0.3684082,0.32366943,0.887146,-0.4375,-1.578125,0.21875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593597,-0.37646484,0.32147217,0.8822632,-0.28125,-1.5625,-0.140625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593634,-0.37939453,0.32244873,0.8942261,1.5,-2.328125,0.8125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593690,-0.3779297,0.3139038,0.8932495,0.859375,-2.40625,1.46875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593712,-0.38305664,0.31756592,0.87371826,-0.78125,-2.203125,1.328125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593747,-0.38476562,0.32513428,0.90301514,1.0,-2.0,1.765625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593784,-0.37573242,0.32318115,0.885437,0.703125,-0.421875,1.515625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593840,-0.4128418,0.32269287,0.8878784,-1.375,-0.40625,0.0625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593878,-0.40161133,0.3217163,0.91082764,0.53125,-0.59375,-0.375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593915,-0.39819336,0.31951904,0.88153076,0.828125,-0.875,0.59375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593953,-0.38110352,0.32904053,0.8788452,1.25,0.921875,0.96875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487593991,-0.38330078,0.31781006,0.8746948,0.109375,-0.96875,0.6875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594028,-0.38867188,0.30828857,0.9032593,1.53125,-1.03125,0.3125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594067,-0.39233398,0.31414795,0.87420654,-0.46875,-0.109375,0.265625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594104,-0.40454102,0.31536865,0.901062,1.640625,1.46875,0.21875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594140,-0.3947754,0.3222046,0.8822632,-1.125,-1.03125,0.5,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594197,-0.3947754,0.32684326,0.88446045,-0.109375,-0.234375,0.65625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594234,-0.39941406,0.3222046,0.8903198,0.3125,-0.796875,-0.234375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594292,-0.39941406,0.31707764,0.86346436,-0.609375,-0.09375,-0.609375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594309,-0.40356445,0.3287964,0.89520264,1.25,0.765625,-0.09375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594347,-0.359375,0.3217163,0.86639404,-1.34375,1.984375,-0.578125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594385,-0.39111328,0.32318115,0.8612671,-3.828125,-1.953125,-0.21875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594444,-0.39794922,0.3151245,0.91571045,-1.09375,-1.03125,-0.0625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594461,-0.39453125,0.3258667,0.8822632,0.671875,0.265625,0.4375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594496,-0.40600586,0.3234253,0.88446045,1.171875,1.359375,0.359375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594535,-0.4020996,0.3241577,0.90057373,0.6875,1.046875,-0.421875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594591,-0.40820312,0.31585693,0.90789795,4.5,2.125,0.8125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594628,-0.4008789,0.31219482,0.88446045,3.234375,3.5625,0.03125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594666,-0.39404297,0.2994995,0.9147339,5.578125,5.875,0.15625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594703,-0.37548828,0.3143921,0.887146,0.53125,2.109375,-0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594741,-0.3798828,0.3222046,0.9022827,1.09375,2.609375,-0.609375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594778,-0.38085938,0.3060913,0.8903198,1.078125,2.796875,-0.75,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594815,-0.38989258,0.3085327,0.90667725,-0.234375,-0.390625,0.109375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594853,-0.3803711,0.2904663,0.8695679,-2.421875,-2.109375,1.53125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594893,-0.38916016,0.31463623,0.8810425,-4.734375,-0.640625,-0.4375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594947,-0.3852539,0.31414795,0.9147339,-0.265625,1.015625,-1.265625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487594985,-0.3791504,0.31658936,0.89105225,0.546875,2.21875,-0.046875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487595041,-0.37426758,0.3258667,0.8812866,-0.453125,1.609375,-0.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487595060,-0.3779297,0.3131714,0.88739014,-0.671875,-0.296875,0.15625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487595097,-0.37573242,0.3131714,0.934021,1.140625,-0.140625,0.515625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487595135,-0.36572266,0.30633545,0.8851929,0.3125,1.5625,0.609375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487595192,-0.37109375,0.3053589,0.89837646,0.671875,2.734375,0.265625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487595209,-0.37402344,0.32562256,0.8930054,-0.71875,0.421875,-0.046875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
