timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450096272,0.022705078,-1.0244751,0.005554199,1.328125,0.71875,-0.59375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096309,-0.00024414062,-1.0427856,0.0036010742,0.3125,2.625,-0.78125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096347,0.04736328,-1.0317993,0.011413574,-1.859375,2.453125,-1.546875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096384,0.07470703,-1.0142212,0.008483887,-1.328125,1.359375,-2.421875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096435,0.06567383,-0.991272,0.008483887,-0.5,1.890625,-2.359375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096472,0.03540039,-0.99835205,0.020690918,0.109375,1.109375,-2.03125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096509,-0.0126953125,-1.0200806,0.015563965,0.890625,1.796875,-1.203125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096547,-0.029052734,-1.003479,0.010437012,1.84375,4.453125,-2.015625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096588,0.015136719,-1.0115356,0.022644043,0.984375,6.96875,-2.46875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096623,0.029785156,-1.015686,0.022399902,-1.046875,6.90625,-2.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096672,0.036132812,-0.98931885,0.04071045,-0.609375,4.28125,-2.875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096709,0.0146484375,-0.986145,0.014587402,-1.96875,1.1875,-2.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096746,-0.033691406,-1.020813,0.019958496,-3.046875,3.328125,-1.28125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096785,-0.0068359375,-1.0020142,0.042907715,-0.8125,5.296875,-1.078125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096823,-0.0012207031,-1.020813,0.05218506,0.515625,3.765625,-0.9375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096859,0.0009765625,-0.9973755,0.032165527,-0.171875,0.703125,-1.21875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096897,-0.015380859,-0.9927368,0.03753662,2.421875,1.734375,-0.484375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096948,-0.049316406,-0.9956665,0.02947998,1.46875,2.171875,-0.828125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450096985,-0.03100586,-1.0003052,0.02142334,0.796875,3.359375,-0.59375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097021,0.021484375,-0.9985962,0.03778076,1.65625,3.140625,-0.171875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097060,-0.028320312,-1.0056763,-0.003479004,0.03125,-0.34375,0.15625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097098,-0.017089844,-1.0049438,-0.008605957,-1.015625,2.421875,-0.359375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097135,0.0068359375,-1.0100708,0.010437012,0.53125,3.140625,-0.921875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097189,0.01977539,-0.99420166,0.007507324,0.046875,1.921875,-0.421875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097259,0.0017089844,-0.9883423,0.012145996,-1.125,-1.015625,0.671875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097272,-0.020263672,-1.0134888,0.02142334,-1.59375,-2.90625,0.53125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097296,-0.03857422,-1.0195923,0.038024902,-2.484375,-3.15625,-0.171875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097333,-0.04248047,-1.0005493,0.03753662,-0.421875,-3.1875,-0.171875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097372,-0.041015625,-1.0081177,-0.005432129,-2.390625,-2.03125,-0.078125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097410,0.0075683594,-1.0083618,0.04046631,0.171875,1.140625,0.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097448,0.060791016,-1.0586548,0.029968262,-2.328125,-1.140625,1.015625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097498,0.013183594,-0.9949341,0.04949951,-0.734375,-6.328125,1.078125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097536,-0.09399414,-0.9624634,0.02166748,0.015625,-7.5625,3.328125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097572,-0.114746094,-0.96832275,-0.0051879883,-2.421875,-0.78125,3.84375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097610,-0.032714844,-0.97784424,0.003112793,4.21875,4.359375,5.203125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097647,-0.021972656,-1.0261841,0.03704834,3.375,9.0,4.84375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097686,0.005126953,-1.0308228,0.030700684,1.453125,7.265625,3.03125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097723,0.067871094,-1.010315,0.07098389,3.765625,11.328125,5.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097773,0.036376953,-1.0054321,0.031188965,4.265625,7.703125,6.046875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097810,0.09814453,-0.98516846,-0.03765869,2.46875,-2.421875,3.328125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097847,0.14672852,-0.9795532,-0.031555176,8.8125,-7.6875,3.640625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097885,0.13427734,-0.91973877,-0.03741455,7.765625,-12.296875,2.25,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097922,0.036621094,-0.9089966,0.0026245117,7.78125,-9.59375,1.5625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097960,-0.0061035156,-1.0410767,0.039001465,4.0625,-5.140625,-3.078125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450097998,0.008544922,-1.1016235,0.04559326,-0.921875,-4.359375,-5.84375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098047,0.018066406,-1.0901489,0.027282715,0.5,0.515625,-2.9375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098085,0.024658203,-1.020813,0.043151855,0.359375,0.125,-4.609375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098127,-0.021240234,-0.9920044,-0.0051879883,1.0,1.375,-2.703125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098160,-0.0061035156,-0.93927,-0.089416504,-7.8125,-0.625,-5.96875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098197,0.07885742,-0.9624634,-0.070373535,3.359375,3.84375,-5.375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098236,0.07519531,-0.99420166,-0.10430908,2.671875,-1.0,0.390625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098273,-0.0053710938,-0.9036255,-0.11553955,1.015625,-5.265625,-4.671875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098321,-0.04663086,-1.0620728,-0.054016113,3.65625,-3.609375,-4.421875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098360,0.0026855469,-1.1638794,-0.035461426,1.28125,-0.84375,-2.515625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098398,-0.0053710938,-0.9612427,-0.054992676,-1.65625,2.1875,0.5625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098436,-0.037841797,-0.9343872,-0.042541504,2.984375,-0.171875,3.09375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098473,-0.016601562,-1.0652466,0.0119018555,3.828125,1.40625,3.5625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098510,-0.011962891,-0.9793091,-0.038879395,-1.515625,2.375,4.828125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098549,-0.02368164,-0.9368286,-0.0413208,-0.796875,0.078125,1.640625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098597,-0.038330078,-1.0664673,-0.045959473,-4.078125,-6.90625,-3.046875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098635,-0.001953125,-1.048645,-0.030578613,-3.953125,-3.53125,-3.609375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098673,0.045410156,-1.0317993,-0.033996582,-0.984375,-5.09375,-1.609375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098710,0.026367188,-0.9768677,-0.019592285,-0.28125,-2.265625,2.28125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098750,0.03955078,-0.9524536,-0.043273926,0.953125,0.015625,3.890625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098786,0.015136719,-1.0125122,-0.046936035,1.890625,-3.15625,0.890625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098835,0.017822266,-1.015686,-0.020080566,2.21875,1.171875,1.484375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098874,0.024414062,-0.99176025,-0.031555176,2.796875,1.6875,2.78125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098910,0.0031738281,-1.008606,-0.02154541,0.734375,0.328125,1.25,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098950,-0.005859375,-1.0054321,-0.027160645,2.59375,2.421875,-0.6875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450098985,0.013671875,-1.0032349,-0.038146973,2.171875,2.890625,0.3125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099022,0.024902344,-0.9993286,-0.06402588,0.578125,2.921875,0.609375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099059,0.032958984,-1.0056763,-0.0413208,2.453125,1.75,0.421875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099110,0.020263672,-1.0166626,-0.06817627,0.46875,0.1875,0.28125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099148,0.004638672,-0.99346924,-0.06573486,1.234375,0.359375,0.328125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099185,0.010009766,-1.0066528,-0.04840088,2.375,0.53125,0.484375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099222,0.017822266,-0.9981079,-0.062316895,1.21875,-0.3125,1.015625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099259,0.020507812,-0.99176025,-0.06427002,0.109375,-0.578125,0.1875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099298,0.009277344,-1.0025024,-0.06549072,0.234375,-0.1875,0.21875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099334,0.0043945312,-0.99713135,-0.06451416,1.0625,-0.8125,0.8125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099384,0.022216797,-1.0127563,-0.058166504,-0.109375,0.703125,0.234375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099422,0.020996094,-0.9812622,-0.070373535,-0.015625,0.046875,0.5,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099460,0.008300781,-1.000061,-0.055725098,0.828125,0.5,0.984375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099498,0.018798828,-1.0144653,-0.059387207,0.375,0.5625,1.25,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099535,0.024902344,-1.006897,-0.0647583,-0.328125,-0.078125,0.640625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099572,0.030517578,-0.99713135,-0.062316895,0.171875,-0.046875,0.90625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099611,0.011474609,-0.9937134,-0.07501221,0.484375,-0.0625,1.234375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099659,0.028076172,-0.9944458,-0.07720947,-0.1875,-0.109375,0.671875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099698,0.022705078,-0.9981079,-0.06915283,-1.546875,0.125,0.578125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099749,0.022216797,-0.989563,-0.065979004,-1.328125,-0.0625,0.5625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099772,0.039794922,-1.0115356,-0.06085205,0.0625,0.34375,0.46875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099809,0.047851562,-1.0059204,-0.053771973,0.15625,-0.265625,0.625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099846,0.033203125,-1.0012817,-0.05718994,0.125,-0.140625,0.9375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099885,0.028564453,-0.99053955,-0.06500244,0.1875,-0.78125,0.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099934,0.028320312,-0.9976196,-0.0713501,-0.359375,-0.5,0.265625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450099972,0.041992188,-0.99664307,-0.045959473,0.265625,0.65625,0.21875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100011,0.040527344,-1.0122681,-0.062561035,-0.40625,-0.328125,0.046875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100047,0.030273438,-0.9866333,-0.0713501,-0.84375,-0.015625,-0.15625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100083,0.029296875,-0.99298096,-0.06402588,0.75,-0.578125,-0.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100120,0.02368164,-1.0127563,-0.06719971,-0.25,-1.171875,-0.4375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100160,0.026611328,-1.0007935,-0.05328369,-1.015625,-0.375,-0.5,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100209,0.020019531,-0.9837036,-0.06427002,-0.78125,-0.5,-0.65625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100246,0.026123047,-0.9998169,-0.04937744,-0.125,-0.328125,-0.640625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100284,0.025146484,-1.017395,-0.047912598,-0.09375,-1.0,-0.90625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100320,0.01928711,-1.0027466,-0.06011963,-1.28125,-1.5625,-1.46875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100358,0.026123047,-0.9871216,-0.05279541,-1.25,0.296875,-0.90625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100397,0.03100586,-1.0071411,-0.05987549,-1.671875,0.15625,-0.359375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100434,0.03173828,-1.0027466,-0.066223145,-2.984375,-0.515625,-1.359375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100485,0.031982422,-1.0007935,-0.057434082,-3.265625,-0.25,-2.140625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100522,0.03466797,-1.0078735,-0.055725098,-5.28125,-2.3125,-2.84375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100560,0.02734375,-0.9949341,-0.04449463,-3.796875,-1.59375,-3.21875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100598,0.0087890625,-1.0064087,-0.039611816,-2.765625,0.015625,-2.0625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100635,0.024414062,-1.0127563,-0.03717041,-2.375,0.5625,-1.765625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100672,0.001953125,-0.9846802,-0.02911377,-1.796875,2.296875,-1.609375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100710,-0.0036621094,-0.99884033,-0.023498535,-1.140625,0.46875,-1.234375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100761,0.018798828,-1.008606,-0.023986816,-1.875,0.0,-1.890625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100797,-0.00390625,-0.9937134,-0.008850098,-1.421875,-0.109375,-1.28125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100847,-0.02319336,-1.00177,-0.014465332,-1.46875,-0.46875,-0.953125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100874,-0.014160156,-1.0005493,0.0026245117,0.328125,-0.25,-0.359375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100922,-0.010498047,-1.0039673,-0.02178955,-1.21875,0.15625,-0.296875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100947,-0.0234375,-1.0015259,0.007019043,0.109375,-1.859375,-0.59375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450100985,-0.017089844,-1.0007935,-0.0134887695,-1.28125,-0.921875,-0.25,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101035,-0.01953125,-0.9866333,-0.005432129,-0.1875,-0.921875,0.34375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101074,-0.02319336,-1.0108032,-0.0010375977,0.515625,-1.671875,-0.046875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101110,-0.015136719,-1.0042114,-0.01373291,-0.28125,-0.0625,1.0625,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101148,-0.010253906,-0.99664307,-0.02545166,-0.03125,-1.234375,1.171875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101185,-0.001953125,-1.00177,-0.023498535,0.703125,-0.734375,0.9375,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101223,0.0007324219,-1.0134888,-0.018371582,1.359375,-0.21875,1.46875,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
1664450101272,-0.0048828125,-1.006897,-0.030090332,-0.375,-1.828125,0.828125,Respeck,Desk work,31,s1927811,,Respeck_s1927811_Desk work_29-09-2022_12-15-27
