timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373084940,-0.123046875,-1.0105591,-0.07501221,0.328125,4.8125,0.609375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084972,-0.048583984,-1.038147,-0.03326416,1.3125,7.078125,1.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085017,0.022705078,-1.0791626,-0.012512207,-0.453125,4.609375,2.296875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085060,-0.11450195,-1.1109009,0.0446167,-3.96875,10.046875,-1.984375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085091,-0.19897461,-1.2019653,-0.066223145,-7.015625,5.265625,-5.390625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085135,0.037841797,-1.3897095,-0.25323486,-0.78125,1.640625,0.5625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085180,-0.19799805,-1.1646118,-0.20123291,7.484375,22.203125,0.078125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085211,-0.029296875,-0.67388916,-0.24591064,10.203125,20.703125,3.671875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085256,0.13452148,-0.8284302,-0.24932861,3.15625,8.015625,5.484375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085282,-0.26123047,-1.1206665,-0.23931885,-1.125,3.96875,-7.984375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085329,-0.19702148,-1.109436,-0.11114502,4.28125,0.640625,-5.75,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085375,-0.10620117,-0.9446411,-0.09576416,0.21875,5.328125,-3.453125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085403,-0.18530273,-0.7962036,-0.1416626,3.6875,2.859375,-4.890625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085450,-0.171875,-0.8255005,-0.10797119,3.234375,3.25,-3.703125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085493,-0.11743164,-0.84820557,-0.06842041,3.140625,2.875,-0.921875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085524,-0.1184082,-0.84381104,-0.081848145,-1.65625,-0.703125,-1.21875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085571,-0.20361328,-0.84381104,-0.13995361,-2.0625,-2.1875,1.984375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085599,-0.1237793,-0.9307251,-0.090148926,-0.375,-2.4375,2.46875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085644,-0.15893555,-1.0505981,-0.08502197,-6.046875,-3.203125,1.75,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085691,-0.2763672,-0.99176025,-0.08087158,-0.515625,-2.59375,1.1875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085719,-0.28198242,-1.0403442,-0.12628174,-2.09375,-1.1875,-2.171875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085763,-0.19555664,-1.1843872,-0.10626221,-7.734375,-2.21875,-4.90625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085810,-0.32910156,-1.4292603,-0.23834229,-13.03125,-10.890625,1.84375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085841,0.025634766,-1.5012817,-0.18096924,-2.78125,-9.34375,2.703125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085884,0.067871094,-1.11969,-0.089660645,0.109375,-1.25,1.515625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085914,-0.13842773,-0.58795166,-0.16656494,2.671875,-5.984375,7.4375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373085961,0.02758789,-0.8088989,-0.15631104,0.546875,-16.015625,5.984375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086004,0.07299805,-1.3413696,-0.008117676,-4.984375,-7.84375,-3.203125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086034,-0.17260742,-0.892395,-0.014709473,-6.125,2.640625,1.40625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086081,-0.12646484,-0.70806885,-0.036193848,-2.609375,0.59375,0.34375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086109,-0.009277344,-0.81134033,-0.046936035,-1.40625,-4.0625,0.015625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086154,-0.044677734,-0.82159424,-0.014465332,-1.40625,0.0,2.65625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086201,-0.10498047,-0.84210205,-0.035217285,-0.46875,-5.296875,1.28125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086229,-0.12036133,-0.86920166,-0.023742676,-0.84375,0.90625,-0.84375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086274,-0.11767578,-0.96466064,-0.02935791,2.203125,0.78125,-1.625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086322,-0.12060547,-1.0264282,-0.008361816,1.59375,3.390625,-0.03125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086351,-0.020751953,-1.0293579,0.046569824,-1.75,2.28125,-0.03125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086394,-0.09326172,-1.0969849,0.08441162,-4.734375,5.359375,0.375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086427,-0.15454102,-1.161438,0.02166748,-9.921875,2.890625,-2.859375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086470,-0.017578125,-1.3762817,-0.3250122,-8.296875,-5.59375,-1.765625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086514,-0.084472656,-1.4356079,-0.13604736,6.75,16.015625,4.140625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086545,-0.2019043,-0.8545532,-0.14898682,10.59375,26.640625,1.65625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086592,0.017089844,-0.6799927,-0.27423096,4.4375,13.28125,7.90625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086634,-0.040771484,-0.9690552,-0.2107544,6.203125,1.765625,-0.921875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086665,-0.23632812,-1.102356,-0.06793213,-1.140625,3.765625,-3.25,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086710,-0.17504883,-0.9898071,-0.109191895,-2.375,1.359375,-1.0,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086741,-0.13452148,-0.84698486,-0.10675049,-0.5,1.0625,-4.390625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086785,-0.08984375,-0.84942627,-0.07354736,1.15625,0.390625,-2.4375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086830,-0.15527344,-0.8665161,-0.051818848,-0.546875,0.578125,0.4375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086860,-0.12548828,-0.84454346,-0.066223145,-0.09375,-2.953125,-1.640625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086906,-0.09838867,-0.8689575,-0.12408447,-1.0625,-4.609375,0.1875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086950,-0.19116211,-0.89923096,-0.07208252,1.5625,-1.296875,1.15625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373086980,-0.2644043,-0.89190674,-0.0791626,8.8125,2.90625,4.671875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087027,-0.18286133,-0.9356079,-0.078186035,3.1875,1.359375,7.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087054,-0.064208984,-1.100647,-0.051086426,-4.703125,-12.640625,-0.640625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087099,-0.32495117,-1.2000122,-0.144104,-9.71875,-9.078125,-2.046875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087146,-0.22460938,-1.3735962,-0.14141846,-7.953125,-12.25,-1.5,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087175,0.10839844,-1.5379028,-0.29180908,-2.140625,-11.578125,4.96875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087220,0.21264648,-1.1016235,-0.22442627,6.046875,-7.359375,5.765625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087251,-0.04321289,-0.7095337,-0.03765869,10.15625,-7.703125,3.34375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087296,-0.16333008,-0.92803955,-0.043029785,-0.953125,-18.484375,2.375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087340,0.09082031,-1.194397,-0.031799316,-4.625,-7.625,0.59375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087371,-0.1418457,-0.91778564,-0.035705566,2.078125,6.640625,0.71875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087415,-0.041015625,-0.72198486,-0.037902832,-3.375,0.96875,-1.40625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087461,0.030517578,-0.8411255,-0.03692627,1.8125,-3.15625,0.96875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087492,-0.044189453,-0.8755493,-0.010314941,-3.453125,0.875,1.78125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087534,-0.07543945,-0.8257446,-0.03741455,-1.609375,2.828125,3.21875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087565,-0.05493164,-0.83966064,-0.055725098,0.296875,0.734375,-1.203125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087611,-0.037109375,-0.956604,-0.03741455,2.734375,0.984375,-0.765625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087654,-0.110839844,-0.9871216,-0.020324707,4.203125,8.21875,4.96875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087685,0.008300781,-0.9678345,-0.046447754,1.890625,2.4375,3.9375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087732,0.008300781,-1.0620728,0.03729248,1.234375,4.21875,3.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087774,-0.13476562,-1.1082153,-0.010559082,-1.65625,2.0,1.484375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087805,-0.096191406,-1.1672974,-0.059387207,-1.40625,1.34375,-5.609375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087852,0.07373047,-1.4053345,-0.19342041,-3.5,-4.53125,-6.703125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087880,-0.036376953,-1.4629517,-0.19244385,2.3125,5.71875,2.015625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087925,-0.18334961,-0.86676025,-0.22686768,10.515625,17.90625,-3.109375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373087971,-0.03857422,-0.6831665,-0.23297119,11.4375,12.375,1.046875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088001,0.06665039,-0.95440674,-0.24224854,-0.125,6.5,-0.140625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088045,-0.115478516,-1.1985474,-0.15948486,0.40625,-0.703125,-4.703125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088091,-0.17675781,-0.99835205,-0.09869385,2.265625,3.421875,-5.109375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088121,-0.1459961,-0.7905884,-0.105529785,-0.171875,5.96875,-6.40625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088164,-0.12866211,-0.73883057,-0.09893799,1.515625,4.078125,-3.0,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088195,-0.13085938,-0.8604126,-0.08721924,0.875,-0.375,-2.578125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088254,-0.072265625,-0.8640747,-0.07110596,-3.234375,1.1875,-4.390625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088293,-0.203125,-1.0588989,-0.13238525,-3.109375,5.46875,-0.34375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088324,-0.071777344,-0.7246704,-0.10406494,2.21875,6.546875,-0.78125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088369,-0.10424805,-0.645813,-0.1038208,-4.34375,-2.546875,0.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088414,-0.17626953,-0.79766846,-0.09698486,-4.265625,2.734375,0.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088443,-0.092041016,-0.8909302,-0.117004395,0.625,0.65625,-0.171875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088487,-0.033203125,-0.8526001,-0.117004395,-0.890625,-1.609375,2.15625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088519,-0.1262207,-0.8640747,-0.15704346,-1.484375,-2.359375,1.109375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088564,-0.27514648,-1.0003052,-0.14923096,2.515625,-2.015625,-3.125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088609,-0.19018555,-1.041565,-0.12359619,4.84375,2.015625,-2.09375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088638,-0.16796875,-1.019104,-0.10626221,1.6875,-2.015625,-1.375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088683,-0.17456055,-1.1272583,-0.20050049,-10.546875,-8.171875,-1.21875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088731,-0.07739258,-1.4155884,-0.35821533,-8.015625,-13.015625,7.140625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088758,0.037597656,-1.6748657,-0.27471924,-5.3125,-5.0,9.703125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088805,-0.030029297,-1.2090454,-0.190979,4.5,-2.734375,-2.171875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088833,0.055908203,-0.6921997,-0.18927002,5.890625,-10.953125,5.234375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088879,0.1628418,-0.800354,-0.159729,-1.671875,-21.96875,6.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088940,0.016113281,-1.2285767,-0.085510254,-9.640625,-13.890625,-4.6875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373088952,-0.18945312,-0.8699341,-0.062316895,-1.625,-2.3125,-0.078125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
