timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664504637907,0.3239746,-0.3460083,-0.3291626,71.609375,-12.875,42.203125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504637942,0.31591797,-0.75445557,-0.30377197,63.359375,-35.5625,18.046875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504637987,0.5822754,-0.8779907,-0.39971924,39.34375,-7.75,19.890625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638032,0.61328125,-0.74664307,-0.7671509,66.046875,-18.140625,19.0625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638065,0.7285156,-0.53204346,-0.6001587,25.921875,3.734375,7.453125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638110,0.6911621,-0.6109009,-0.94903564,-16.796875,1.90625,-10.3125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638145,0.90527344,-0.6021118,-0.7764282,9.203125,23.40625,-2.78125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638190,0.4951172,-0.4866333,-0.71099854,-6.046875,16.46875,-2.359375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638223,0.5961914,-0.5274048,-0.7095337,-1.390625,19.9375,-10.734375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638268,0.7211914,-0.6616821,-0.85235596,-8.71875,6.453125,-17.40625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638301,0.9165039,-1.0022583,-0.86553955,-11.140625,14.8125,-14.078125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638347,0.97631836,-1.2063599,-1.1055298,-70.921875,10.5625,-15.296875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638381,0.63623047,-1.0244751,-0.644104,20.265625,-16.28125,5.59375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638425,-0.022949219,-0.41827393,-0.14337158,26.5625,-70.140625,19.28125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638459,-0.11206055,-0.34283447,-0.300354,-14.03125,-10.03125,-1.1875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638515,0.42700195,-0.61968994,-0.5442505,-30.484375,8.125,-22.78125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638538,0.72998047,-0.788147,-0.6819458,-73.390625,25.734375,-0.75,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638583,0.58740234,-0.8364868,-0.37139893,-97.5,85.703125,-9.484375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638617,0.39208984,-0.8128052,-0.4985962,-9.9375,13.296875,-3.515625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638662,0.4736328,-0.71099854,-0.43951416,32.15625,-25.3125,3.90625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638707,0.45532227,-0.4697876,-0.24371338,32.203125,6.3125,20.28125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638740,0.45825195,-0.7769165,-0.58966064,15.859375,-0.828125,11.0625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638786,0.6435547,-0.9585571,-0.5425415,40.8125,-10.265625,6.421875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638819,0.6279297,-0.956604,-0.6411743,25.9375,3.296875,2.09375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638864,0.60668945,-1.0508423,-0.80352783,19.796875,-10.359375,-2.3125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638898,0.6933594,-0.881897,-0.69000244,13.59375,10.875,-6.71875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638943,0.6730957,-0.86309814,-0.75738525,-2.34375,19.921875,-14.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504638977,0.6311035,-0.7637329,-0.7942505,-34.640625,25.0625,-13.25,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639022,0.5422363,-0.7180786,-0.7468872,-21.21875,18.203125,-12.71875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639055,0.46728516,-0.73760986,-0.64312744,-15.234375,21.640625,-10.46875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639101,0.3383789,-0.68951416,-0.58551025,-28.578125,22.0625,-3.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639135,0.25317383,-0.65753174,-0.5117798,-20.171875,13.625,-5.34375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639179,0.28027344,-0.6567993,-0.6099243,-20.734375,-0.140625,-9.21875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639214,0.35229492,-0.7354126,-0.5779419,-28.359375,2.0,-10.140625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639265,0.32910156,-0.78131104,-0.506897,-28.984375,0.890625,-9.40625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639293,0.37402344,-0.87701416,-0.317688,-23.28125,-10.390625,-9.046875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639337,0.24707031,-0.642395,-0.2966919,-44.09375,6.875,-7.859375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639383,0.16259766,-0.5261841,-0.16192627,-46.84375,8.9375,2.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639415,0.21484375,-0.44537354,-0.2144165,-37.484375,4.5625,-7.40625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639461,0.27368164,-0.5772095,-0.35308838,-61.015625,4.421875,-5.21875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639494,0.017822266,-0.34552002,0.16937256,-45.484375,-5.46875,-12.25,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639539,0.30126953,-0.9055786,-0.051574707,2.609375,-6.953125,-38.3125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639573,0.43017578,-0.8467407,-0.3118286,12.328125,-23.953125,-12.9375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639618,0.35595703,-0.83135986,-0.19927979,22.21875,-21.6875,-12.84375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639652,0.12451172,-0.8521118,-0.19317627,23.875,-25.03125,-11.640625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639697,0.091796875,-1.0007935,-0.2053833,19.765625,-22.15625,-3.59375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639731,0.2163086,-0.87384033,-0.26641846,13.46875,-21.1875,-5.984375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639776,0.2927246,-0.8286743,-0.32305908,23.265625,-19.5625,-5.65625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639810,0.27929688,-0.7937622,-0.3369751,38.75,-22.078125,2.984375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639859,0.3083496,-0.722229,-0.36187744,48.8125,-23.984375,10.671875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639888,0.32202148,-0.6489868,-0.4800415,61.890625,-26.171875,15.140625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639933,0.4567871,-0.5022583,-0.52056885,79.171875,-32.125,24.90625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504639967,0.44921875,-0.3171997,-0.56329346,89.921875,-44.3125,36.28125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640012,0.3791504,-0.35772705,-0.5059204,97.484375,-43.28125,41.859375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640057,0.32958984,-0.4763794,-0.53912354,87.421875,-26.625,52.90625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640090,0.40112305,-0.3562622,-0.86138916,95.03125,-26.609375,58.484375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640135,0.4711914,-0.40533447,-0.7007446,81.3125,-1.953125,51.796875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640170,0.44458008,-0.2979126,-0.4126587,81.765625,28.328125,67.71875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640214,0.65600586,0.10784912,-0.93951416,85.765625,23.53125,60.421875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640247,0.69262695,-0.05328369,-0.6670532,91.078125,37.390625,53.671875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640293,0.47729492,0.46209717,-0.8760376,74.953125,27.46875,57.046875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640328,0.61816406,0.32733154,-0.9458618,73.859375,10.40625,34.71875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640374,0.45117188,0.48480225,-0.95318604,61.34375,6.15625,34.0625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640407,0.43164062,0.6244507,-0.7449341,55.703125,5.109375,28.375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640450,0.32836914,0.5778198,-0.72857666,29.171875,4.125,35.84375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640484,0.32495117,0.840271,-0.7505493,38.640625,2.109375,28.75,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640529,0.46606445,0.7428589,-0.73272705,25.890625,0.109375,11.6875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640562,0.46533203,0.85931396,-0.66900635,18.234375,-4.921875,9.765625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640608,0.36547852,0.8432007,-0.6890259,2.578125,-12.015625,2.328125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640642,0.28515625,0.8329468,-0.6343384,-4.796875,-12.1875,1.8125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640692,0.36401367,0.701355,-0.659729,-21.984375,-9.953125,-5.59375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640732,0.5007324,0.7680054,-0.6795044,-44.515625,-21.71875,-12.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640765,0.49291992,0.75457764,-0.7769165,-50.8125,-13.734375,-21.953125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640811,0.6621094,0.65838623,-0.8687134,-54.5,-22.125,-27.015625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640844,0.55200195,0.588562,-0.9795532,-54.21875,-15.9375,-39.796875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640889,0.6682129,0.36151123,-0.9356079,-68.421875,-13.34375,-49.015625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640922,0.7685547,0.22283936,-1.0396118,-86.59375,-7.75,-54.015625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504640967,0.67089844,0.05609131,-0.8609009,-91.4375,-2.34375,-59.015625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641002,0.61499023,-0.26739502,-0.8711548,-97.25,4.015625,-66.703125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641050,0.3779297,-0.39556885,-0.82696533,-114.140625,12.890625,-69.03125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641084,0.29223633,-0.4421997,-0.7637329,-111.8125,24.984375,-69.96875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641125,0.4338379,-0.42486572,-0.6109009,-99.078125,24.96875,-58.875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641159,0.34716797,-0.44610596,-0.58135986,-84.625,21.90625,-54.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641204,0.31201172,-0.5227661,-0.5120239,-92.40625,27.6875,-44.8125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641238,0.25952148,-0.631897,-0.473938,-99.359375,32.390625,-38.25,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641283,0.24169922,-0.5977173,-0.37872314,-84.53125,27.3125,-36.328125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641317,0.17504883,-0.71173096,-0.22784424,-99.6875,26.8125,-27.53125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641362,0.029541016,-0.7503052,-0.14898682,-93.25,5.28125,-24.984375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641409,-0.061035156,-0.86505127,-0.070129395,-74.078125,-20.921875,-35.578125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641441,0.17480469,-0.8362427,-0.066711426,-87.09375,9.515625,-28.3125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641485,0.21264648,-0.7073364,0.077819824,-64.75,0.65625,-23.125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641520,-0.030517578,-0.8635864,0.3078003,-88.765625,-3.015625,-22.625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641564,-0.016357422,-0.8850708,0.27435303,-56.953125,4.03125,-18.859375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641598,-0.03125,-0.78497314,0.33099365,-44.5,7.078125,-17.84375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641642,-0.071777344,-0.72003174,0.5516968,-43.625,-4.0,-21.140625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641677,-0.11328125,-0.78985596,0.44110107,-30.171875,-2.8125,-22.6875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641722,-0.11206055,-0.8591919,0.55633545,-33.8125,-10.484375,-21.5,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641755,-0.22973633,-0.8389282,0.7164917,-26.75,3.0625,-16.734375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641800,-0.21411133,-0.8616333,0.62249756,-13.109375,-8.4375,-19.515625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641835,-0.35961914,-0.8789673,0.82855225,-12.703125,0.4375,-14.75,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641879,-0.23925781,-0.9163208,0.6286011,-13.390625,2.203125,-10.203125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641912,-0.26660156,-0.8052368,0.7914429,-1.859375,5.40625,-7.15625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641958,-0.29663086,-0.9649048,0.86639404,0.75,-3.3125,-10.34375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504641992,-0.22387695,-0.8550415,0.7496948,3.6875,5.984375,4.984375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642037,-0.3605957,-0.9780884,0.82928467,8.921875,-7.28125,4.34375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642082,-0.18847656,-0.88531494,0.7103882,19.625,-1.734375,9.09375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642115,-0.21508789,-1.0169067,0.77215576,22.140625,-12.875,18.765625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642160,-0.2446289,-0.91070557,0.57611084,22.03125,-11.0625,19.640625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642195,-0.16601562,-1.02594,0.67962646,24.046875,-17.546875,26.40625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642240,-0.33325195,-0.9817505,0.6454468,28.5625,-17.671875,29.6875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642273,-0.23168945,-1.0254517,0.52020264,40.484375,-14.53125,33.0,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642318,-0.18676758,-0.9014282,0.4713745,44.4375,-3.453125,32.890625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642352,-0.15356445,-0.80133057,0.21624756,45.8125,4.15625,36.421875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642397,0.005126953,-0.75128174,0.35736084,60.078125,9.890625,43.484375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642432,0.024658203,-0.6692505,0.22161865,58.75,27.140625,50.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642475,0.0234375,-0.6343384,0.070007324,64.5625,36.796875,54.359375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642510,0.08959961,-0.43585205,-0.07183838,79.40625,46.53125,60.203125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642555,0.059570312,-0.21685791,-0.19488525,93.4375,80.25,65.921875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642588,0.18286133,-0.00592041,0.12445068,102.859375,57.09375,68.671875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642634,0.21655273,0.0028686523,-0.3340454,99.140625,16.296875,70.375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642667,0.19360352,-0.39556885,-0.35040283,61.375,8.828125,23.84375,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642711,0.93237305,-0.72491455,-0.22027588,-26.5,19.15625,2.03125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642757,0.4440918,-1.5210571,-0.5889282,67.234375,-58.59375,-13.90625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642802,0.78515625,-1.8035278,-0.9649048,1.796875,18.078125,-32.90625,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642835,1.0666504,-1.5579224,-0.7522583,57.734375,-67.4375,-62.03125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642870,1.3642578,-2.0,-1.4248657,-11.703125,-90.078125,-73.796875,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
1664504642914,1.4458008,-2.0,0.68377686,-31.765625,-66.203125,-96.8125,Respeck,Movement,9,s1909083,Yong-14,Respeck_s1909083_Movement_30-09-2022_03-24-27
