timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933523849,-1.9794922,-0.84277344,1.5517578,-21.125,-6.90625,-61.15625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523894,0.9707031,0.056640625,-1.8115234,-301.90625,57.0625,-97.65625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523962,-1.9794922,-1.9873047,-2.0078125,316.625,-197.84375,15.9375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524010,0.13769531,2.0126953,-1.9560547,128.84375,64.0,111.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524013,-1.9794922,-1.9873047,-0.3154297,20.3125,160.625,96.0625,-53.5625,-18.6875,-115.875,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524052,-1.8496094,-0.08496094,0.31933594,79.03125,165.9375,101.625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524097,-1.7636719,-0.45214844,0.51660156,-12.15625,117.53125,103.75,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524142,-0.7294922,0.07910156,0.5917969,20.3125,43.5,36.0,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524164,-0.18359375,-0.82128906,0.4326172,64.3125,20.0,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524209,-0.17675781,-0.5966797,0.4560547,87.5,-70.4375,-8.96875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524254,-0.5019531,0.1484375,0.35546875,129.875,-134.21875,-14.59375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524323,-1.4091797,0.024414062,-0.5830078,138.34375,-233.0,-24.78125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524347,-1.9794922,1.3398438,0.1875,-16.0625,-274.0625,-276.0,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524368,-1.6835938,0.99609375,0.30859375,-19.84375,-143.9375,-167.40625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524458,-1.0234375,-0.5888672,0.21484375,53.4375,-104.375,-86.0,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524460,-0.82421875,-0.06542969,-0.20605469,199.8125,-117.8125,-46.3125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524502,0.70996094,0.7265625,-0.703125,250.96875,25.625,-18.3125,-43.5,-7.1875,-111.0625,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524526,0.3935547,-0.1015625,-0.27148438,-135.9375,174.1875,20.4375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524592,-0.1953125,-0.32617188,0.46484375,-100.21875,121.8125,7.0625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524614,-1.0322266,-0.4580078,1.6875,-64.46875,14.6875,-62.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524660,-1.9794922,0.7285156,0.047851562,-143.75,38.4375,-53.84375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524728,0.984375,1.5009766,-1.4003906,-132.28125,64.125,71.59375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524730,-1.9794922,0.25,0.54003906,1.75,25.4375,125.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524794,-1.6513672,-0.2861328,0.55859375,19.625,75.125,74.34375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524817,-1.8496094,0.15332031,-0.19433594,88.78125,220.4375,159.96875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524885,-1.9794922,-0.67285156,0.58691406,-5.1875,205.4375,117.96875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524887,-0.9160156,0.2998047,0.68847656,53.21875,172.84375,34.25,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524930,-0.29492188,-0.5097656,1.0380859,27.625,-9.71875,42.125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933524975,-0.018554688,-1.2197266,-0.0390625,-11.5,-76.0625,-19.40625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525019,-0.5078125,-0.14941406,0.70703125,74.8125,-123.375,-79.46875,-56.875,1.5625,-135.8125,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525110,-1.9794922,-0.3955078,-0.7109375,275.5,-256.0625,-54.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525113,-1.9794922,1.1474609,-0.16015625,-98.53125,-223.09375,-191.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525154,-1.9794922,0.39648438,0.51464844,-173.53125,-146.375,-162.46875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525200,-1.6015625,-1.3447266,-0.3232422,113.875,-143.15625,-157.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525222,-0.6767578,0.022460938,-0.2529297,221.125,-97.125,-88.0625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525267,0.50683594,0.53125,-0.8515625,298.8125,-37.96875,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525289,1.0361328,0.8125,-0.4033203,-50.96875,117.28125,28.8125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525381,-0.029296875,0.2421875,0.06933594,-126.1875,200.5,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525382,-0.7734375,-0.31445312,1.3056641,-78.1875,95.8125,-1.78125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525425,-0.56347656,-0.31640625,0.17285156,-218.03125,2.0625,-28.1875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525447,0.37695312,-0.9189453,-2.0078125,127.78125,-7.9375,-146.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525492,0.5283203,2.0009766,-2.0078125,-66.53125,168.5,198.375,-57.875,-15.4375,-125.625,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525560,-1.9794922,-1.6699219,-0.4482422,3.53125,174.78125,80.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525582,-1.6289062,0.9501953,-0.87109375,122.53125,161.78125,93.1875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525604,-1.9794922,-0.28515625,-0.18554688,-180.6875,210.4375,130.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525649,-1.2646484,-0.5107422,0.99902344,-5.25,154.78125,91.375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525740,-0.53808594,-0.8183594,0.5996094,8.28125,29.53125,69.8125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525742,-0.4482422,-0.7373047,0.45410156,-15.15625,-82.46875,1.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525784,-0.0546875,-0.24707031,0.5761719,61.625,-123.71875,-28.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525807,-0.15429688,0.07128906,-0.13085938,124.875,-168.90625,-46.9375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525875,-1.9794922,-1.2148438,-0.69921875,184.96875,-268.75,-66.59375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525897,-1.9794922,1.2412109,0.390625,-36.875,-243.65625,-237.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525942,-1.9794922,0.51953125,0.765625,-107.5625,-105.4375,-200.4375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933525987,-1.2158203,-0.5878906,0.049804688,256.03125,-180.6875,-92.15625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933526055,-0.2685547,0.5673828,-0.51171875,292.53125,-147.96875,-20.28125,-51.875,-4.4375,-115.375,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933526057,0.99121094,0.6298828,-0.9345703,186.09375,27.28125,71.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933526099,0.8535156,0.79003906,-0.4140625,-200.8125,160.15625,54.9375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933526190,-0.4423828,-0.14550781,0.2919922,-179.46875,143.90625,22.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933526193,-1.4384766,-1.0927734,1.3310547,-33.78125,68.21875,-33.75,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
