timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933008024,-0.59716797,-0.5730591,0.34173584,29.796875,-55.546875,-19.9375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008055,-0.3190918,-0.84576416,-0.050598145,-41.359375,43.71875,-8.96875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008085,-0.111083984,-1.0217896,0.28875732,-9.046875,-22.03125,-13.046875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008130,-0.29370117,-0.45391846,0.16375732,-13.203125,26.578125,-4.828125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008175,-0.29638672,-0.39215088,-0.2263794,-2.390625,9.546875,-8.40625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008205,0.016601562,-0.411438,-0.027893066,14.390625,-3.546875,-15.921875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008259,-0.41870117,-1.3001099,-0.07623291,-10.203125,33.25,17.921875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008294,-0.9597168,-1.2527466,-0.06719971,29.828125,-17.15625,-3.5,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008324,-0.7524414,-1.1558228,0.02142334,20.5625,-23.171875,1.890625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008370,-0.7590332,-1.3267212,0.23260498,5.84375,-10.328125,-12.765625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008414,-0.16113281,-0.8245239,0.05316162,0.265625,8.0,-1.84375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008444,-0.2697754,-0.74102783,0.014099121,22.328125,2.84375,15.375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008490,-0.26098633,-0.40924072,0.1564331,-11.421875,-12.546875,6.84375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008539,-0.23266602,-0.3484497,-0.13409424,-20.921875,15.5625,8.203125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008565,-0.26782227,-0.43170166,-0.1560669,-13.546875,-1.421875,6.859375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008609,-0.2902832,-0.3484497,0.005065918,19.5,-26.25,3.640625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008640,-0.31469727,-0.52911377,0.027282715,-37.96875,-20.3125,-1.625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008700,-0.6447754,-2.0,-0.36090088,-0.671875,-19.5,-24.453125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008729,0.10913086,-2.0,0.5060425,59.4375,-89.421875,29.5,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008760,-1.09375,-0.9331665,-0.008605957,4.484375,54.59375,27.125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008805,-0.68847656,-0.85528564,0.16741943,-13.78125,-61.46875,-31.234375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008880,0.022705078,-0.96832275,0.13983154,-13.078125,16.8125,-26.640625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008883,-0.03955078,-0.7346802,0.113708496,-19.03125,0.4375,4.84375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008924,-0.44702148,-0.52008057,0.10272217,-22.65625,-39.90625,-7.890625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933008970,-0.1772461,-0.48760986,0.105895996,-23.703125,-17.75,-17.265625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009000,-0.2084961,-0.64678955,-0.19244385,-24.453125,-13.6875,-6.328125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009044,-0.560791,-1.8364868,-0.19586182,-23.421875,-20.453125,10.71875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009075,-0.95825195,-0.989563,-0.035705566,15.828125,-28.0625,3.40625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009120,-0.9536133,-1.2581177,0.22088623,-23.640625,-66.015625,-10.890625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009164,-0.42211914,-1.1199341,0.18206787,-16.71875,-32.765625,-16.46875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009195,-0.45532227,-0.8435669,0.19915771,-3.859375,14.96875,9.421875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009240,-0.4970703,-0.5820923,0.054626465,-3.890625,-28.234375,5.65625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009285,-0.4116211,-0.5198364,0.086120605,-15.8125,-17.25,3.28125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009314,-0.28198242,-0.36871338,-0.18707275,-16.015625,-30.3125,3.578125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009359,-0.4543457,-0.4968872,0.026306152,-7.109375,-13.109375,7.421875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009405,-0.46850586,-0.6055298,-0.010314941,-12.5625,-10.6875,2.796875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009435,-0.32373047,-0.550354,0.023132324,-27.390625,-39.875,-10.4375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009480,-0.48217773,-1.3262329,0.11932373,-45.921875,-24.34375,0.5625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009526,-0.20800781,-1.8884888,0.6310425,36.140625,-60.46875,-6.0,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009555,-1.1625977,-2.0,-0.23760986,-52.828125,25.890625,33.578125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009600,-0.33325195,-1.3706665,0.24676514,21.15625,-50.515625,-5.046875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009630,-0.4008789,-0.8796997,0.21307373,1.59375,-16.15625,7.375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009675,-0.41601562,-0.5183716,0.015075684,3.265625,-27.046875,2.5,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009719,-0.24975586,-0.22271729,0.049987793,-2.390625,-29.9375,-5.90625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009764,-0.110839844,-0.36309814,0.0138549805,0.8125,-13.828125,-0.203125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009795,-0.18115234,-0.60040283,0.098083496,-4.046875,-28.125,0.640625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009841,-0.3449707,-1.1216431,0.23968506,-1.890625,-29.015625,2.6875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009885,-0.68115234,-1.0471802,0.3949585,-11.71875,2.671875,7.984375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009915,-0.80200195,-1.2930298,-0.12384033,-16.03125,-18.703125,-17.109375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009990,-0.21166992,-1.0772095,-0.42218018,-44.859375,0.0,-28.4375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933009994,-0.36206055,-0.8428345,-0.20172119,-0.890625,13.625,9.5625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010035,-0.8540039,-1.2837524,-0.06451416,50.765625,-40.03125,11.703125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010080,-0.1550293,-1.1951294,0.29925537,-37.5,-14.09375,-12.25,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010111,-0.4038086,-0.9710083,-0.17779541,-2.65625,26.578125,17.25,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010156,-0.45141602,-0.631897,0.035339355,-1.25,-29.140625,16.140625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010185,-0.20019531,-0.56329346,-0.10455322,-5.21875,-8.484375,10.0625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010230,-0.24047852,-0.5640259,-0.06890869,-6.453125,-10.171875,8.90625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010275,-0.21508789,-0.6055298,0.024108887,-8.328125,-31.5625,8.15625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010305,-0.24658203,-0.4734497,-0.019836426,-22.125,-13.203125,6.578125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010350,-0.2836914,-0.41656494,-0.055480957,-10.796875,-32.34375,3.734375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010397,-0.46313477,-0.40460205,0.038024902,-22.21875,-61.625,-1.984375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010425,-0.44433594,-0.4680786,0.10028076,-15.625,-33.265625,-17.1875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010470,-0.6694336,-1.4888306,-0.22125244,-64.546875,-15.078125,2.453125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010500,-0.12133789,-2.0,-0.11065674,38.109375,-79.5625,-54.359375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010544,-0.55566406,-1.7417603,0.13006592,-20.390625,9.546875,70.578125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010590,-1.0761719,-0.88775635,-0.01763916,16.03125,-18.078125,21.484375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010620,-0.5529785,-0.48980713,0.13665771,-17.734375,-43.28125,-34.078125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010665,0.27539062,-0.87945557,0.12542725,-3.828125,-11.140625,-24.5,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010709,-0.38720703,-0.52471924,0.1696167,-17.6875,15.625,9.5,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010740,-0.26245117,-0.2793579,-0.18780518,-21.6875,-16.21875,-8.765625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010788,-0.25024414,-0.7373657,0.12347412,-11.859375,-37.859375,-13.25,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010830,-0.25585938,-1.0115356,0.1593628,-14.078125,11.875,-4.90625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010859,-0.7836914,-1.3652954,0.011413574,-14.171875,19.734375,17.203125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010904,-0.72558594,-1.390686,-0.21832275,-8.921875,-23.8125,-12.640625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010950,-0.46557617,-1.0459595,0.022888184,2.296875,-8.828125,3.453125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933010979,-0.6425781,-1.2803345,0.1618042,12.078125,0.4375,12.265625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011024,-0.62768555,-0.82354736,0.08929443,21.5625,-5.078125,8.171875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011054,-0.5407715,-0.58673096,0.07244873,-7.765625,0.796875,-6.75,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011100,-0.017333984,-0.46099854,-0.22711182,-9.109375,1.65625,-8.984375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011356,0.07739258,-0.50982666,-0.042053223,15.703125,12.21875,10.828125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011359,-0.3930664,-0.5059204,-0.0134887695,7.1875,-3.015625,27.265625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011361,-0.6401367,-0.46148682,-0.09136963,-10.671875,-15.34375,-1.40625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011375,-0.49487305,-0.56866455,-0.05718994,-11.5,-7.984375,-12.453125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011379,-0.40600586,-1.18927,-0.033996582,8.6875,-11.609375,-20.4375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011381,0.24243164,-2.0,0.18475342,10.765625,-96.546875,-28.65625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011430,-0.7421875,-1.8755493,0.43450928,-35.828125,38.9375,87.34375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011433,-1.1108398,-0.7461548,-0.11065674,-32.734375,-27.390625,-31.109375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011460,0.07006836,-0.60528564,0.053649902,-3.015625,-34.109375,-39.6875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011489,-0.064697266,-0.79766846,0.17962646,-12.78125,7.09375,-6.984375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011534,-0.122558594,-0.63238525,0.124694824,-5.90625,-11.34375,-7.46875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011579,-0.3659668,-0.6904907,0.28045654,-18.1875,-7.546875,4.171875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011609,-0.41845703,-0.692688,0.05218506,-11.65625,-8.6875,-4.796875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011655,-0.26831055,-0.76153564,0.30804443,-11.265625,-32.4375,-8.859375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011699,-0.3503418,-1.0371704,0.19818115,-10.0625,-26.921875,-7.140625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011730,-0.7702637,-1.2490845,-0.23443604,-15.46875,16.71875,9.546875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011835,-0.59375,-1.0371704,-0.2678833,-22.125,-30.625,-5.796875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011839,-0.7441406,-1.7097778,-0.043273926,31.15625,-33.046875,7.171875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011917,-0.5812988,-1.3980103,0.38885498,-26.25,-8.34375,0.65625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011919,-0.49658203,-1.0903931,-0.09869385,-11.96875,-15.15625,5.03125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011970,-0.39208984,-0.897522,0.13787842,-8.078125,-33.921875,4.296875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933011974,-0.22729492,-0.6272583,-0.07867432,-2.5625,-36.453125,4.78125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012015,-0.21728516,-0.59820557,0.1227417,-0.9375,-53.34375,9.078125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012045,-0.24633789,-0.6680298,0.13739014,-28.4375,-30.53125,10.515625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012090,-0.42895508,-0.5396118,-0.28961182,-22.65625,-5.96875,15.5625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012134,-0.33984375,-0.50982666,-0.14776611,-10.140625,-48.859375,4.078125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012165,-0.41455078,-1.4368286,0.077819824,-40.609375,-84.09375,-3.296875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012211,-0.23339844,-1.6609497,0.29241943,-40.546875,-44.046875,8.359375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012255,-0.68896484,-1.0962524,-0.018371582,-32.84375,-19.125,25.21875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012285,-0.5649414,-1.1743774,0.051452637,-37.03125,-82.625,-13.5,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012345,-0.33276367,-0.8052368,0.055847168,-13.640625,-46.15625,-2.40625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012375,-0.3310547,-0.6638794,0.11175537,-7.546875,-35.609375,-8.734375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933012404,-0.10449219,-0.57940674,0.016052246,-3.9375,-25.53125,-2.78125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
