timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664655933882,-0.7685547,0.058288574,0.7367554,-0.125,0.109375,-0.578125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655933926,-0.76782227,0.059020996,0.7382202,-0.125,0.21875,-0.46875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655933956,-0.7631836,0.059265137,0.7391968,-0.21875,0.671875,-0.46875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934003,-0.75805664,0.06561279,0.7379761,-0.171875,0.203125,-0.5,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934047,-0.76660156,0.058776855,0.7391968,0.140625,0.28125,-0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934078,-0.74975586,0.0602417,0.7394409,-0.578125,0.59375,-0.921875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934124,-0.7636719,0.06072998,0.7328491,-0.59375,0.28125,-0.640625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934167,-0.76586914,0.059265137,0.7418823,0.28125,0.46875,-0.53125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934197,-0.76220703,0.05267334,0.73651123,0.234375,0.6875,-0.421875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934246,-0.7685547,0.06561279,0.73431396,-0.625,0.40625,-0.5,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934272,-0.7595215,0.06781006,0.73602295,-0.125,0.28125,-0.484375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934317,-0.7583008,0.06365967,0.74212646,-0.09375,0.21875,-0.5,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934365,-0.7585449,0.06048584,0.7411499,0.109375,-0.171875,-0.453125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934438,-0.7626953,0.058776855,0.7399292,0.015625,0.0625,-0.25,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934440,-0.7661133,0.06390381,0.74090576,0.0625,0.359375,-0.234375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934483,-0.75927734,0.06512451,0.73309326,-0.40625,0.21875,-0.640625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934512,-0.763916,0.06341553,0.7391968,0.03125,-0.15625,-0.390625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934557,-0.76464844,0.06707764,0.7394409,-0.4375,0.15625,-0.71875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934605,-0.7631836,0.06439209,0.73602295,-0.21875,0.40625,-0.546875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934632,-0.76416016,0.062683105,0.7379761,-0.203125,0.15625,-0.75,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934694,-0.765625,0.066345215,0.74139404,-0.28125,0.359375,-0.5625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934709,-0.76416016,0.05999756,0.73431396,-0.234375,0.390625,-0.390625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934752,-0.7624512,0.0758667,0.7399292,-0.171875,-0.015625,-0.59375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934799,-0.75512695,0.06951904,0.73651123,-0.484375,0.046875,-0.625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934827,-0.7636719,0.06854248,0.744812,-0.625,-0.09375,-1.015625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934873,-0.75878906,0.07293701,0.72821045,-1.1875,0.34375,-0.96875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934917,-0.7663574,0.062927246,0.7367554,-0.265625,0.09375,-0.703125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934947,-0.76171875,0.06903076,0.7418823,-0.296875,0.46875,-0.328125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655934993,-0.75805664,0.078552246,0.7313843,-0.4375,-0.046875,-0.34375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935037,-0.7631836,0.07293701,0.74261475,-0.375,0.09375,-0.15625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935069,-0.75927734,0.0680542,0.73724365,-0.375,0.09375,-0.21875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935112,-0.76293945,0.062194824,0.73431396,-0.3125,-0.015625,-0.21875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935142,-0.76171875,0.0770874,0.73480225,-0.078125,0.375,-0.296875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935189,-0.7661133,0.0758667,0.7362671,-0.375,0.3125,-0.125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935232,-0.7636719,0.07269287,0.7367554,-0.65625,-0.203125,-0.28125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935262,-0.7714844,0.0758667,0.73846436,-0.46875,-0.21875,-0.171875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935310,-0.76342773,0.070007324,0.7328491,-0.609375,0.09375,-0.34375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935352,-0.7661133,0.07489014,0.73114014,-0.515625,0.015625,-0.484375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935383,-0.7692871,0.074401855,0.7374878,-0.1875,0.0,-0.359375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935427,-0.7668457,0.0758667,0.7267456,-0.0625,0.328125,0.109375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935471,-0.76049805,0.07904053,0.73480225,-0.140625,0.34375,0.046875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935502,-0.7729492,0.07244873,0.7387085,0.34375,0.0,0.09375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935550,-0.76000977,0.070495605,0.7350464,-0.125,0.328125,-0.109375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935576,-0.7614746,0.08026123,0.7379761,-0.078125,-0.015625,-0.328125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935623,-0.7609863,0.085632324,0.72210693,-0.4375,0.328125,-0.140625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935668,-0.76953125,0.070739746,0.73358154,0.28125,0.421875,-0.046875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935697,-0.76171875,0.07244873,0.7382202,0.109375,0.75,-0.015625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935742,-0.7697754,0.07611084,0.73309326,0.109375,0.3125,0.125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935788,-0.7624512,0.08074951,0.7352905,0.328125,0.578125,0.203125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935816,-0.76586914,0.07318115,0.73114014,0.140625,-0.015625,-0.125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935861,-0.76342773,0.06707764,0.73236084,0.125,-0.171875,-0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935908,-0.76708984,0.070251465,0.7406616,0.296875,0.265625,0.0625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935936,-0.767334,0.06878662,0.7313843,0.296875,0.5,0.125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655935981,-0.7619629,0.070007324,0.732605,0.15625,0.09375,-0.015625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936013,-0.76000977,0.0680542,0.7382202,0.296875,0.015625,-0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936057,-0.76220703,0.06732178,0.7313843,0.125,0.34375,-0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936102,-0.7648926,0.06878662,0.7321167,0.015625,0.21875,-0.0625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936132,-0.7680664,0.06829834,0.732605,0.3125,0.234375,-0.0625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936179,-0.76586914,0.066833496,0.73480225,0.390625,0.296875,0.046875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936222,-0.7573242,0.0692749,0.73553467,0.296875,0.171875,0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936252,-0.7626953,0.07293701,0.7328491,-0.015625,0.21875,0.09375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936297,-0.76538086,0.06536865,0.7369995,0.28125,-0.015625,-0.0625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936343,-0.7729492,0.06121826,0.73480225,0.34375,0.3125,0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936372,-0.7648926,0.066589355,0.7477417,0.25,0.1875,-0.453125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936417,-0.76171875,0.06976318,0.71746826,-0.59375,0.421875,-0.109375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936447,-0.76831055,0.059265137,0.73309326,0.515625,0.328125,0.15625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936492,-0.7609863,0.053894043,0.73309326,0.515625,0.75,0.140625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936540,-0.77124023,0.07147217,0.73724365,0.125,0.25,0.015625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936566,-0.7648926,0.06976318,0.73602295,0.53125,0.546875,0.328125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936614,-0.7619629,0.058532715,0.7411499,0.375,0.265625,0.171875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936657,-0.76464844,0.05316162,0.7379761,0.546875,0.375,0.046875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936688,-0.7648926,0.059753418,0.74676514,0.515625,0.65625,0.03125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936732,-0.76782227,0.055358887,0.743103,0.515625,0.796875,0.0625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936777,-0.76416016,0.05633545,0.73553467,0.421875,0.375,-0.34375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936823,-0.7578125,0.058776855,0.7391968,0.265625,0.125,-0.359375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936853,-0.7583008,0.06390381,0.73358154,-0.171875,-0.078125,-0.484375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936881,-0.76171875,0.054870605,0.7379761,-0.03125,0.125,-0.515625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936928,-0.765625,0.058288574,0.73773193,-0.109375,0.203125,-0.53125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655936973,-0.7614746,0.062194824,0.7374878,0.171875,0.515625,-0.40625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937002,-0.7614746,0.0602417,0.73480225,0.078125,0.34375,-0.296875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937046,-0.7624512,0.054870605,0.73773193,-0.203125,0.40625,-0.484375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937093,-0.76904297,0.05706787,0.7399292,0.3125,0.078125,-0.5625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937123,-0.75561523,0.05267334,0.7260132,-0.46875,0.59375,-0.484375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937166,-0.7631836,0.06072998,0.74261475,-0.515625,0.109375,-0.75,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937213,-0.76660156,0.06781006,0.7406616,-0.109375,0.28125,-0.796875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937243,-0.75805664,0.050720215,0.7428589,0.375,0.890625,-0.234375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937287,-0.76000977,0.05682373,0.7406616,-0.53125,0.515625,-0.453125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937317,-0.76293945,0.07244873,0.744812,-0.296875,0.171875,-0.4375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937366,-0.7624512,0.057800293,0.73773193,-0.09375,0.140625,-0.5625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937406,-0.7590332,0.06414795,0.73651123,-0.125,-0.046875,-0.4375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937436,-0.7631836,0.0602417,0.7406616,0.0,0.15625,-0.28125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937483,-0.76293945,0.059265137,0.7406616,-0.03125,0.328125,-0.359375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937526,-0.7619629,0.066345215,0.7369995,-0.140625,0.375,-0.390625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937556,-0.763916,0.06365967,0.7440796,-0.03125,-0.015625,-0.484375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937603,-0.7590332,0.06585693,0.7382202,-0.25,0.140625,-0.515625,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937647,-0.75561523,0.06121826,0.7374878,-0.359375,0.03125,-0.75,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937676,-0.76464844,0.06414795,0.73480225,-0.375,0.046875,-0.84375,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937723,-0.76220703,0.061462402,0.7345581,-0.234375,0.015625,-0.6875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937751,-0.76586914,0.058288574,0.7394409,-0.171875,0.328125,-0.453125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937797,-0.76123047,0.06732178,0.7394409,-0.25,0.40625,-0.328125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937845,-0.76123047,0.05999756,0.73724365,0.046875,0.34375,-0.3125,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
1664655937872,-0.7541504,0.06756592,0.73358154,-0.8125,0.453125,-1.046875,Respeck,Lying down on back,2,s1925709,,Respeck_s1925709_Lying down on back_01-10-2022_21-26-02
