timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813364904,-0.06616211,-0.7498169,-0.07696533,9.140625,9.984375,-4.40625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813364948,0.19213867,-0.96881104,-0.06524658,4.421875,23.421875,5.09375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813364996,-0.12963867,-1.1296997,0.22064209,-8.03125,4.640625,-3.234375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365038,-0.33251953,-1.1516724,-0.09576416,2.484375,19.578125,-4.65625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365067,0.39282227,-1.3743286,-0.013977051,-4.875,11.453125,1.828125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365118,-0.29248047,-1.3787231,-0.024963379,0.90625,-13.390625,-14.90625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365150,0.035888672,-1.0733032,-0.32208252,14.890625,32.453125,-18.859375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365193,0.080078125,-0.7918091,-0.6399536,-13.53125,31.65625,8.328125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365218,0.4909668,-0.9343872,-0.66534424,-8.265625,21.296875,12.6875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365266,0.20581055,-1.1528931,-0.17828369,-8.375,0.515625,12.234375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365314,0.13134766,-0.8357544,-0.14215088,-3.5625,1.28125,2.71875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365344,0.16235352,-0.71221924,-0.08477783,12.5,-8.78125,6.703125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365388,0.11694336,-0.692688,-0.20098877,12.015625,-16.109375,5.390625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365439,0.07006836,-0.74468994,-0.25958252,24.53125,-26.890625,5.1875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365461,-0.12817383,-0.8960571,-0.101623535,22.8125,-20.03125,2.140625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365511,-0.20507812,-0.9973755,-0.024230957,9.921875,-9.71875,0.859375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365561,0.001953125,-0.95391846,-0.06500244,-2.0,-6.546875,1.78125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365582,-0.114990234,-1.0056763,-0.12554932,-0.390625,-6.4375,-5.53125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365628,-0.13867188,-1.2471313,-0.20025635,0.171875,6.734375,-6.703125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365652,0.0949707,-1.5125122,-0.2715454,-38.0,21.5,-4.109375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365703,0.8352051,-0.64849854,-0.3106079,-43.328125,8.40625,18.703125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365746,0.40307617,-1.1721802,-0.56866455,12.390625,-44.859375,-1.9375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365782,0.14379883,-1.2910767,-0.2559204,16.484375,-39.328125,-1.953125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365816,-0.10449219,-1.107727,-0.10333252,9.875,-20.03125,-6.609375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365868,-0.010009766,-0.833313,-0.077941895,-2.21875,-5.609375,-3.59375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365896,-0.06323242,-0.5762329,-0.08770752,-0.5625,6.4375,-6.53125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365937,0.111816406,-0.5984497,-0.0803833,-8.171875,9.21875,-0.828125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813365987,0.18115234,-0.68927,-0.010803223,-10.890625,6.25,2.828125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366020,-0.05029297,-0.73150635,0.036071777,-8.78125,6.734375,1.0,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366060,-0.09008789,-1.0630493,0.019958496,3.84375,24.015625,-7.03125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366088,0.021484375,-1.1360474,0.12542725,-17.796875,21.90625,0.609375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366133,-0.2614746,-1.2822876,-0.12701416,-4.140625,15.46875,-10.421875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366178,0.34887695,-1.406311,0.2855835,-16.03125,-2.515625,-0.953125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366221,-0.2861328,-1.5891724,-0.38433838,23.625,6.859375,-22.03125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366253,0.6052246,-0.8023071,-0.53204346,8.484375,21.59375,16.921875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366298,0.22094727,-0.7732544,-0.31671143,-25.40625,14.5625,13.15625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366335,0.09692383,-1.2085571,-0.22125244,-14.09375,25.140625,7.4375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366374,0.31469727,-0.7737427,-0.22808838,-3.890625,15.015625,2.859375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366420,0.14453125,-0.8062134,-0.008361816,-4.203125,2.59375,9.421875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366458,0.021972656,-0.77545166,-0.08868408,4.71875,-8.734375,3.28125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366497,-0.052246094,-0.6802368,-0.054992676,15.625,-12.125,-4.890625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366544,-0.11694336,-0.75665283,-0.04156494,12.0,-7.625,-2.953125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366573,-0.09033203,-0.8093872,-0.05718994,2.53125,-1.328125,1.796875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366618,0.103759766,-0.9871216,-0.05279541,10.40625,-11.734375,8.703125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366648,-0.16845703,-1.1216431,0.09466553,10.234375,-24.640625,-0.4375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366695,-0.20776367,-1.3682251,0.010681152,-14.40625,7.390625,-5.390625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366738,0.18310547,-1.1497192,-0.3657837,-32.421875,14.515625,0.515625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366763,0.9921875,-0.96759033,-0.33966064,-19.171875,8.8125,18.34375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366810,-0.03881836,-1.4172974,-0.45025635,23.796875,-39.171875,-14.984375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366860,0.48535156,-1.1907349,-0.38702393,34.34375,-24.0,-0.375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366885,-0.017089844,-1.2192993,-0.03302002,6.328125,-27.953125,-3.65625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366929,-0.03515625,-0.87042236,0.006286621,4.734375,-19.0,-9.359375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813366973,-0.14501953,-0.61920166,-0.08526611,-2.640625,7.4375,-15.953125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367005,0.10668945,-0.5159302,-0.057434082,-4.953125,11.78125,-7.640625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367049,0.18652344,-0.55255127,-0.085510254,2.515625,-0.859375,2.15625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367079,0.05029297,-0.5508423,0.049743652,6.609375,2.953125,-2.5,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367124,-0.010986328,-0.90509033,0.07147217,13.71875,13.234375,-4.8125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367168,-0.041992188,-1.2354126,-0.041809082,-6.375,14.359375,-4.03125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367206,0.00024414062,-1.3670044,-0.12310791,-7.03125,9.125,-16.25,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367246,-0.13696289,-1.5237427,0.24798584,-0.046875,-7.75,-8.015625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367287,-0.3251953,-1.6138306,-0.48760986,9.984375,35.359375,-24.125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367319,0.80810547,-0.6553345,-0.71759033,-13.296875,28.015625,20.203125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367367,0.15063477,-0.82647705,-0.51397705,2.5,-13.984375,14.46875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367419,0.1616211,-1.3621216,-0.27960205,-19.53125,10.734375,7.84375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367439,0.2692871,-0.7385864,-0.1843872,1.21875,-13.890625,9.625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367489,0.10205078,-0.7605591,-0.11553955,5.4375,-18.09375,10.765625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367519,-0.061523438,-0.70806885,-0.07086182,6.0625,-25.890625,6.6875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367558,-0.047607422,-0.69976807,-0.14581299,11.78125,-22.28125,4.296875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367603,-0.0949707,-0.772522,-0.0725708,18.953125,-16.09375,3.78125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367641,-0.2133789,-0.8440552,0.0079956055,10.546875,5.4375,0.28125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367678,-0.042236328,-0.8623657,-0.10650635,-9.46875,7.9375,-0.59375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367727,-0.012207031,-1.0117798,-0.11846924,-5.75,-6.125,-1.78125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367760,-0.15649414,-1.3550415,-0.12677002,-10.140625,10.171875,-5.984375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367800,0.24633789,-1.4092407,-0.25299072,-41.09375,0.3125,1.09375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367846,0.2565918,-1.1643677,-0.17877197,-32.09375,-6.75,-3.34375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367875,0.7331543,-0.7046509,-0.48614502,6.65625,7.078125,-3.359375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367932,0.27563477,-1.4707642,-0.30743408,25.578125,-41.75,-1.6875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367948,-0.23168945,-1.223938,-0.21051025,19.625,-10.375,-1.953125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813367998,0.122558594,-0.82525635,0.015075684,1.171875,4.40625,0.734375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368045,-0.22729492,-0.7139282,-0.006164551,1.203125,8.796875,-4.09375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368119,0.1303711,-0.6878052,-0.10430908,-5.21875,29.5,2.703125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368125,0.20166016,-0.63409424,-0.028869629,-7.140625,10.953125,2.90625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368164,-0.005126953,-0.5408325,-0.09136963,-12.203125,3.265625,-3.859375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368188,-0.0036621094,-0.72540283,-0.034240723,-11.609375,18.203125,-2.671875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368238,0.04345703,-1.1397095,0.16912842,-25.375,34.28125,2.375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368278,-0.30639648,-1.3206177,0.066589355,-24.34375,16.390625,-6.921875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368311,0.1875,-1.354065,0.16790771,-14.140625,18.59375,-3.453125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368359,-0.17016602,-1.4758911,-0.33087158,11.890625,-6.609375,-12.796875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368404,0.6425781,-1.1514282,-0.5335083,16.875,12.09375,3.4375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368432,0.47827148,-0.61309814,-0.49639893,14.015625,0.09375,25.09375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368475,0.19140625,-1.1914673,-0.18414307,-2.125,8.640625,4.9375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368503,0.088378906,-1.2988892,-0.04888916,2.9375,-9.328125,7.890625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368552,-0.013671875,-0.87164307,-0.08111572,13.03125,-5.5,6.9375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368598,0.107666016,-0.8587036,-0.050842285,13.65625,-18.046875,6.703125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368625,0.05517578,-0.74591064,-0.0056762695,17.453125,-20.046875,2.640625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368671,-0.037597656,-0.68414307,-0.05621338,12.5,-15.6875,-1.875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368714,-0.024414062,-0.6980591,-0.11651611,17.5625,-6.125,-3.5,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368753,0.045654297,-0.7190552,-0.120910645,14.953125,-9.09375,-2.6875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368788,-0.084228516,-0.9561157,-0.023986816,8.859375,-11.09375,-5.390625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368839,-0.19311523,-1.2156372,-0.0803833,2.03125,-5.359375,-10.65625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368871,-0.123291016,-1.46344,-0.047180176,-11.0,10.65625,-5.71875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368909,0.18188477,-1.6279907,-0.17120361,-34.375,12.890625,-5.40625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368945,0.47192383,-0.8970337,-0.40582275,-25.828125,-3.203125,3.6875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813368988,0.6682129,-0.7058716,-0.36260986,15.59375,-7.984375,-8.140625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369029,0.2619629,-1.3023071,-0.29278564,32.9375,-34.34375,-9.890625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369063,-0.09057617,-1.1377563,-0.13409424,31.578125,-12.953125,-9.359375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369105,0.0007324219,-0.85284424,-0.09112549,6.484375,1.078125,-8.515625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369148,-0.0068359375,-0.5342407,-0.11260986,0.359375,4.28125,-9.03125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369186,0.17773438,-0.5359497,-0.07965088,8.609375,15.421875,4.859375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369230,0.1237793,-0.704895,-0.17510986,7.9375,4.53125,0.40625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369269,0.21704102,-0.677063,-0.120910645,25.765625,-7.671875,-0.546875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369299,-0.2890625,-1.2366333,-0.1104126,10.84375,-1.796875,-4.765625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369344,-0.12573242,-1.1411743,-0.1519165,2.484375,15.875,-8.109375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369382,-0.21923828,-1.2583618,-0.15679932,-13.078125,17.71875,-16.046875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369421,0.14257812,-1.1970825,-0.09576416,-20.546875,13.953125,-10.375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369462,0.08935547,-1.378479,-0.27667236,-21.109375,-8.3125,-8.109375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369494,0.34472656,-0.64508057,-0.7127075,-5.65625,-8.375,7.140625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369540,0.67211914,-0.61309814,-0.74420166,3.765625,-16.015625,17.390625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369585,0.14282227,-1.1052856,-0.18536377,19.640625,-55.328125,-3.578125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369621,-0.31347656,-1.395813,-0.15142822,6.90625,-26.5625,5.640625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369663,-0.0029296875,-0.9133911,-0.4192505,10.28125,-9.53125,-6.90625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369707,0.28125,-0.82598877,-0.2871704,15.359375,-20.875,2.3125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369734,-0.13232422,-0.925354,-0.16949463,6.9375,-29.609375,7.171875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369786,0.0063476562,-0.6326294,-0.253479,25.296875,-22.484375,-2.078125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369810,0.1862793,-0.69732666,-0.18609619,22.75,-10.234375,-5.8125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369861,-0.060058594,-0.83428955,-0.06793213,8.859375,-21.9375,-7.625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369899,-0.32885742,-1.0532837,-0.20245361,-10.875,-6.46875,-26.265625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369932,0.009521484,-1.2153931,-0.4451294,-4.25,10.3125,-8.90625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813369974,0.3840332,-1.1902466,-0.26983643,-34.765625,-23.046875,-15.234375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370017,0.06982422,-0.897522,-0.13214111,-17.15625,-31.28125,-20.15625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370047,0.8371582,-0.8689575,-0.8250122,-1.34375,-13.5,3.96875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370098,0.40600586,-1.5564575,-0.4727173,25.015625,-69.34375,-4.78125,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370140,-0.48510742,-1.0466919,-0.2234497,33.734375,-41.296875,-23.4375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370168,0.12402344,-0.78912354,-0.11138916,-13.640625,-0.765625,-5.0,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370218,0.12524414,-0.6880493,-0.18243408,-7.3125,-19.28125,-10.4375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370262,0.11230469,-0.61431885,-0.121398926,-10.609375,-15.703125,-4.890625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370293,-0.014892578,-0.80010986,-0.07940674,-10.671875,-11.84375,-6.90625,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370334,-0.07788086,-0.8364868,-0.08673096,-7.296875,4.625,-3.859375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370370,0.07128906,-1.0049438,0.011413574,-7.375,13.375,0.34375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370410,-0.16918945,-1.0510864,-0.003479004,-13.734375,12.5625,-4.375,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
1664813370457,-0.037841797,-1.164856,-0.13531494,-20.9375,26.640625,-12.1875,Respeck,Movement,9,s1904845,,Respeck_s1904845_Movement_03-10-2022_17-10-01
