timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892778837,-0.008056641,0.14007568,-0.97784424,-0.03125,-1.046875,-0.046875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892778867,-0.010009766,0.13665771,-0.97540283,-0.125,-1.140625,0.0625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892778913,-0.0036621094,0.13568115,-0.97247314,-0.546875,-1.03125,-0.09375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892778941,-0.008300781,0.1359253,-0.9783325,-0.1875,-1.03125,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892778986,-0.009033203,0.14227295,-0.97369385,-0.296875,-0.796875,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779031,-0.013916016,0.14276123,-0.9741821,-0.125,-0.953125,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779061,-0.0063476562,0.1437378,-0.9631958,-0.453125,-1.015625,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779107,-0.009765625,0.14178467,-0.9788208,-0.375,-0.828125,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779137,-0.010253906,0.13909912,-0.97613525,-0.578125,-0.65625,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779182,-0.0075683594,0.14007568,-0.9729614,0.515625,-0.890625,-0.28125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779242,-0.010986328,0.13739014,-0.9741821,-0.171875,-0.984375,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779257,-0.01171875,0.13348389,-0.97247314,-0.296875,-0.859375,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779302,-0.004638672,0.14031982,-0.9729614,0.078125,-0.6875,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779347,-0.008300781,0.14129639,-0.972229,0.0625,-0.671875,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779377,-0.0075683594,0.1395874,-0.97442627,0.109375,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779421,-0.015136719,0.13934326,-0.97003174,-0.0625,-0.6875,-0.0625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779452,-0.014160156,0.13787842,-0.975647,0.203125,-0.890625,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779497,-0.0048828125,0.14129639,-0.972229,0.234375,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779527,-0.0073242188,0.13690186,-0.97613525,-0.0625,-0.84375,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779571,-0.008544922,0.14056396,-0.97125244,-0.21875,-1.03125,-0.03125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779616,-0.0078125,0.13616943,-0.9751587,-0.15625,-0.84375,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779647,-0.0036621094,0.13421631,-0.972229,0.046875,-0.765625,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779691,-0.010009766,0.13446045,-0.9714966,-0.109375,-0.8125,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779722,-0.0053710938,0.12835693,-0.9702759,-0.0625,-0.8125,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779766,-0.0053710938,0.13641357,-0.9714966,0.09375,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779811,-0.008300781,0.13372803,-0.97491455,0.109375,-0.796875,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779843,-0.010009766,0.14007568,-0.97052,0.078125,-0.921875,-0.03125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779886,-0.006591797,0.14154053,-0.9702759,-0.1875,-0.8125,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779917,-0.009521484,0.1317749,-0.97052,0.046875,-0.796875,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892779961,-0.005859375,0.13470459,-0.9751587,-0.03125,-0.84375,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780009,-0.004638672,0.14056396,-0.9829712,-0.015625,-0.84375,-0.25,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780036,-0.009521484,0.14447021,-0.97442627,-0.265625,-0.875,-0.03125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780082,-0.0126953125,0.14324951,-0.9710083,-0.09375,-0.84375,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780111,-0.0061035156,0.14154053,-0.9692993,-0.09375,-0.71875,-0.09375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780156,-0.010009766,0.13787842,-0.9841919,-0.078125,-0.78125,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780202,-0.0026855469,0.14251709,-0.9788208,-0.28125,-0.703125,0.03125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780231,-0.009765625,0.13494873,-0.97247314,-0.34375,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780276,-0.009521484,0.1359253,-0.9746704,0.390625,-0.71875,-0.046875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780306,-0.011230469,0.13665771,-0.97906494,-0.171875,-0.765625,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780351,-0.0041503906,0.14031982,-0.972229,-0.328125,-0.625,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780397,-0.009277344,0.13446045,-0.97052,-0.046875,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780427,-0.007080078,0.13934326,-0.9788208,0.0625,-0.625,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780472,-0.009277344,0.13885498,-0.97442627,-0.21875,-0.640625,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780502,-0.0043945312,0.13543701,-0.9746704,0.09375,-0.609375,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780546,-0.008300781,0.13323975,-0.97247314,0.125,-0.90625,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780592,-0.007080078,0.14031982,-0.97540283,0.09375,-0.65625,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780621,-0.013427734,0.13983154,-0.9680786,-0.265625,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780666,-0.011230469,0.137146,-0.9717407,-0.171875,-0.78125,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780698,-0.010253906,0.1383667,-0.9714966,-0.078125,-0.671875,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780742,-0.0146484375,0.13446045,-0.97662354,-0.140625,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780786,-0.013671875,0.1408081,-0.97491455,-0.109375,-0.765625,-0.0625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780817,-0.017089844,0.13494873,-0.9741821,0.078125,-0.765625,-0.046875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780862,-0.013427734,0.13275146,-0.97198486,-0.296875,-0.78125,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780891,-0.0053710938,0.13665771,-0.97662354,0.078125,-0.84375,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780937,-0.011230469,0.13763428,-0.9717407,-0.15625,-0.734375,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892780982,-0.015136719,0.14154053,-0.9727173,-0.109375,-0.71875,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781011,-0.009277344,0.14520264,-0.9751587,0.078125,-0.828125,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781057,-0.011230469,0.13446045,-0.9780884,-0.140625,-0.71875,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781086,-0.01586914,0.14154053,-0.97052,-0.1875,-0.671875,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781131,-0.00390625,0.13787842,-0.97198486,-0.140625,-0.75,-0.03125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781177,-0.0087890625,0.13739014,-0.9771118,-0.03125,-0.78125,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781206,-0.008544922,0.13543701,-0.97540283,-0.0625,-0.671875,-0.0625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781251,-0.0078125,0.14007568,-0.9690552,-0.0625,-0.625,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781282,-0.01928711,0.14764404,-0.98394775,0.0625,-0.921875,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781327,-0.015136719,0.14056396,-0.97979736,-0.203125,-0.6875,-0.234375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781387,-0.012451172,0.13250732,-0.97052,-0.640625,-0.4375,-0.0625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781417,-0.013427734,0.13909912,-0.98101807,0.328125,-0.90625,-0.109375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781446,-0.014404297,0.14056396,-0.9727173,-0.171875,-0.796875,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781492,-0.0146484375,0.14202881,-0.97198486,-0.28125,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781522,-0.008056641,0.13690186,-0.97198486,0.046875,-0.734375,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781582,-0.017089844,0.13665771,-0.9758911,0.015625,-0.59375,-0.234375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781597,-0.012451172,0.13543701,-0.9714966,0.25,-0.6875,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781641,-0.014160156,0.13909912,-0.9734497,-0.125,-0.59375,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781671,-0.015625,0.1408081,-0.96881104,-0.1875,-0.515625,0.0,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781719,-0.0107421875,0.13519287,-0.98028564,0.3125,-0.8125,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781762,-0.01928711,0.13690186,-0.98150635,-0.3125,-0.8125,-0.046875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781791,-0.012939453,0.14227295,-0.9644165,-0.234375,-0.625,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781852,-0.018554688,0.13787842,-0.96954346,-0.109375,-0.6875,0.0,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781867,-0.016113281,0.13201904,-0.97613525,-0.09375,-0.640625,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781912,-0.009765625,0.14227295,-0.9717407,-0.171875,-0.71875,-0.015625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781957,-0.017578125,0.1383667,-0.9734497,-0.203125,-0.625,0.0,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892781986,-0.010253906,0.13665771,-0.97735596,-0.09375,-0.65625,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782031,-0.013916016,0.13616943,-0.9758911,0.03125,-0.671875,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782062,-0.013183594,0.14031982,-0.9780884,-0.25,-0.71875,-0.25,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782107,-0.021728516,0.13519287,-0.97198486,-0.25,-0.765625,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782167,-0.017089844,0.14154053,-0.9746704,-0.265625,-0.859375,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782182,-0.02319336,0.13861084,-0.97198486,-0.03125,-0.734375,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782226,-0.016113281,0.1395874,-0.97784424,-0.015625,-0.640625,-0.265625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782271,-0.018798828,0.13104248,-0.98028564,0.09375,-0.65625,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782301,-0.015625,0.14129639,-0.97076416,0.140625,-0.671875,-0.0625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782347,-0.014892578,0.14007568,-0.97369385,-0.09375,-0.796875,-0.21875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782377,-0.010009766,0.13934326,-0.97320557,-0.203125,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782421,-0.020996094,0.13470459,-0.9717407,0.09375,-0.484375,-0.1875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782451,-0.021240234,0.13568115,-0.98150635,-0.078125,-0.953125,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782497,-0.013671875,0.13153076,-0.97979736,-0.234375,-0.5625,-0.078125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782541,-0.015625,0.13568115,-0.97125244,-0.53125,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782571,-0.013916016,0.13616943,-0.97784424,0.109375,-0.859375,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782617,-0.017822266,0.1383667,-0.9746704,0.046875,-0.578125,-0.234375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782647,-0.017333984,0.1383667,-0.97198486,-0.234375,-0.59375,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782707,-0.022949219,0.13568115,-0.9741821,0.078125,-0.875,-0.09375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782736,-0.021728516,0.13616943,-0.97662354,0.0,-0.703125,-0.203125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782766,-0.021728516,0.1395874,-0.97662354,-0.09375,-0.609375,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782811,-0.020507812,0.13275146,-0.9734497,-0.03125,-0.515625,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782842,-0.026123047,0.13861084,-0.9673462,-0.0625,-0.578125,-0.125,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782887,-0.022216797,0.13494873,-0.97369385,0.3125,-0.765625,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782932,-0.017089844,0.13787842,-0.97491455,-0.203125,-0.578125,-0.15625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892782963,-0.020751953,0.14105225,-0.97540283,-0.328125,-0.75,-0.046875,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892783007,-0.0234375,0.13885498,-0.9710083,-0.0625,-0.59375,-0.234375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892783036,-0.021240234,0.14105225,-0.9758911,-0.015625,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
1664892783082,-0.018554688,0.13323975,-0.97540283,0.125,-0.671875,-0.09375,Respeck,Lying down on stomach,8,s1911455,,Respeck_s1911455_Lying down on stomach_04-10-2022_15-13-28
