timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665065732602,-0.17871094,-0.24707031,1.0009766,0.125,0.03125,0.125,-23.125,-33.875,-31.4375,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732632,-0.17578125,-0.24707031,0.98535156,0.1875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732662,-0.171875,-0.25,0.9921875,0.3125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732733,-0.17773438,-0.24316406,0.9980469,0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732752,-0.18066406,-0.24121094,1.0029297,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732785,-0.17773438,-0.25195312,0.98535156,0.1875,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732871,-0.17871094,-0.24121094,1.0029297,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732873,-0.17382812,-0.25195312,0.9892578,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732902,-0.1796875,-0.24316406,0.984375,-0.0625,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732962,-0.18164062,-0.2421875,1.0019531,-0.125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065732992,-0.1796875,-0.25390625,0.9902344,0.0,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733021,-0.17871094,-0.24707031,0.9824219,-0.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733081,-0.18847656,-0.24804688,1.0009766,0.0625,0.0625,-0.25,-22.8125,-33.875,-32.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733112,-0.171875,-0.25,1.0039062,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733142,-0.17480469,-0.24121094,0.9941406,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733202,-0.17480469,-0.24511719,1.0039062,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733231,-0.17285156,-0.2578125,1.0029297,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733262,-0.17578125,-0.24902344,0.9765625,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733322,-0.17773438,-0.24707031,0.99609375,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733353,-0.17675781,-0.24511719,1.0078125,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733382,-0.17871094,-0.24707031,0.984375,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733441,-0.1796875,-0.24511719,0.99316406,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733473,-0.17871094,-0.24902344,0.9863281,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733502,-0.17871094,-0.24609375,1.0048828,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733562,-0.17773438,-0.24316406,0.98046875,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733592,-0.17773438,-0.25097656,0.99609375,0.1875,0.0625,-0.0625,-22.8125,-32.375,-32.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733622,-0.17089844,-0.2529297,0.99609375,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733681,-0.17773438,-0.24902344,0.9941406,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733712,-0.18066406,-0.24707031,0.9970703,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733746,-0.17871094,-0.24121094,0.9814453,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733803,-0.18066406,-0.25195312,0.99121094,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733831,-0.18359375,-0.24023438,0.9902344,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733862,-0.17382812,-0.24511719,1.0019531,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733922,-0.17285156,-0.24316406,0.99609375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733952,-0.17285156,-0.2529297,0.9970703,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065733982,-0.1796875,-0.24609375,0.99316406,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734042,-0.17675781,-0.24902344,1.0009766,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734072,-0.1796875,-0.25195312,0.9980469,0.0,0.125,0.0,-24.0,-35.0625,-33.6875,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734101,-0.17675781,-0.24023438,0.9892578,-0.3125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734174,-0.18164062,-0.23828125,0.9892578,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734191,-0.17675781,-0.25195312,0.9970703,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734227,-0.16894531,-0.24121094,0.99902344,0.0,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734285,-0.17285156,-0.24609375,0.99609375,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734314,-0.171875,-0.24414062,1.0019531,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734342,-0.16796875,-0.24511719,1.0039062,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734403,-0.17578125,-0.24414062,0.9902344,-0.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734432,-0.17871094,-0.24511719,1.0068359,-0.25,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734461,-0.18066406,-0.25097656,0.99121094,-0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734523,-0.17675781,-0.25683594,0.9921875,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734552,-0.18652344,-0.24121094,1.0009766,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734584,-0.1796875,-0.25097656,0.9824219,-0.0625,-0.0625,-0.1875,-22.8125,-33.4375,-32.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734642,-0.17382812,-0.25683594,0.9785156,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734672,-0.17773438,-0.25195312,0.98339844,0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734701,-0.18066406,-0.24609375,0.9873047,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734762,-0.17382812,-0.25097656,0.98828125,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734794,-0.18164062,-0.25195312,0.98535156,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734822,-0.17480469,-0.23925781,0.9951172,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734882,-0.171875,-0.24414062,0.9970703,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734917,-0.17675781,-0.2529297,1.0126953,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065734948,-0.17089844,-0.25,0.99121094,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735001,-0.18066406,-0.24511719,1.0039062,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735031,-0.17871094,-0.25390625,1.0019531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735063,-0.17773438,-0.25195312,0.9951172,0.21875,0.0,-0.0625,-23.125,-33.875,-30.6875,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735152,-0.1640625,-0.25585938,0.99316406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735153,-0.171875,-0.24023438,0.99121094,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735182,-0.18164062,-0.23632812,0.9921875,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735242,-0.18066406,-0.2421875,0.9873047,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735272,-0.17675781,-0.24511719,0.9951172,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735302,-0.17382812,-0.24707031,0.9941406,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735362,-0.18359375,-0.24707031,1.0009766,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735392,-0.17675781,-0.25390625,0.9980469,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735422,-0.17675781,-0.24609375,0.9970703,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735482,-0.1875,-0.25195312,0.9980469,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735511,-0.17675781,-0.24707031,0.98046875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735542,-0.1796875,-0.24511719,0.9902344,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735601,-0.18066406,-0.24023438,0.9921875,0.0,0.03125,0.0,-23.125,-34.4375,-32.75,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735632,-0.17285156,-0.24707031,0.9980469,0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735661,-0.18066406,-0.24316406,1.0009766,0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735722,-0.17089844,-0.24414062,1.0097656,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735752,-0.18554688,-0.25390625,0.99609375,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735783,-0.171875,-0.25195312,0.9980469,0.25,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735842,-0.1796875,-0.25097656,1.0097656,0.4375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735873,-0.17578125,-0.25097656,1.0019531,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735901,-0.18066406,-0.24609375,0.99316406,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735962,-0.18359375,-0.24511719,0.9951172,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065735993,-0.18652344,-0.2529297,0.9921875,0.25,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736022,-0.17382812,-0.25,0.9970703,0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736082,-0.18164062,-0.24121094,0.99609375,0.375,-0.21875,0.25,-22.1875,-32.5,-32.625,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736111,-0.17089844,-0.234375,0.98339844,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736142,-0.17382812,-0.26171875,0.9892578,0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736201,-0.16894531,-0.25195312,0.9941406,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736231,-0.17675781,-0.24511719,1.0048828,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736261,-0.1796875,-0.25390625,0.99902344,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736322,-0.17382812,-0.24609375,0.9951172,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736367,-0.18164062,-0.24902344,0.99902344,0.125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736392,-0.17871094,-0.25585938,1.0058594,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736442,-0.18066406,-0.25097656,1.0009766,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736473,-0.18066406,-0.24902344,1.0039062,-0.25,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736504,-0.17871094,-0.25390625,0.9970703,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736562,-0.17285156,-0.24316406,0.99316406,0.0,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736592,-0.16601562,-0.24316406,1.0019531,-0.125,0.0625,-0.125,-22.8125,-34.1875,-32.75,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736622,-0.171875,-0.24023438,0.9863281,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736681,-0.17773438,-0.25097656,1.0048828,-0.125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736711,-0.17773438,-0.24414062,0.9863281,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736741,-0.1875,-0.25195312,0.9921875,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736802,-0.18261719,-0.25097656,0.9902344,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736832,-0.17675781,-0.25,0.9921875,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736863,-0.17285156,-0.25195312,0.9814453,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736922,-0.16992188,-0.25097656,0.98339844,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736952,-0.17871094,-0.25195312,0.984375,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065736981,-0.18066406,-0.25097656,0.9980469,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065737042,-0.17578125,-0.24121094,1.0087891,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
1665065737071,-0.171875,-0.24414062,0.99121094,-0.125,0.1875,0.0,-24.125,-32.375,-32.75,Thingy,Sitting bent forward,4,s1956488,redo2,Thingy_s1956488_Sitting bent forward_06-10-2022_15-16-08
