timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553704693,-0.14941406,-0.4921875,0.83203125,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704724,-0.15332031,-0.5029297,0.8251953,-0.28125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704796,-0.15820312,-0.49609375,0.8359375,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704824,-0.15917969,-0.49609375,0.82421875,-0.65625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704846,-0.140625,-0.49804688,0.8388672,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704903,-0.16015625,-0.49316406,0.82910156,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704934,-0.15039062,-0.4892578,0.82128906,0.4375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704964,-0.15039062,-0.4970703,0.8203125,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705024,-0.16210938,-0.4951172,0.8378906,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705055,-0.16113281,-0.5048828,0.83984375,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705085,-0.15234375,-0.5,0.8388672,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705144,-0.15039062,-0.49609375,0.82910156,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705175,-0.15917969,-0.4951172,0.8222656,0.03125,0.03125,0.0,-9.4375,-26.0625,-87.625,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705204,-0.15625,-0.50683594,0.81933594,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705263,-0.15429688,-0.5,0.81933594,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705294,-0.16308594,-0.49121094,0.83496094,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705354,-0.15136719,-0.5078125,0.83691406,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705384,-0.14941406,-0.5019531,0.81933594,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705415,-0.14941406,-0.49609375,0.82714844,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705444,-0.15332031,-0.49804688,0.828125,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705504,-0.15917969,-0.4921875,0.8417969,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705534,-0.16113281,-0.5019531,0.84277344,0.3125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705566,-0.14746094,-0.49316406,0.8222656,-0.90625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705623,-0.16015625,-0.4970703,0.83691406,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705654,-0.15722656,-0.4892578,0.8310547,-0.46875,-0.34375,0.1875,-9.125,-27.4375,-86.4375,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705685,-0.15625,-0.4951172,0.8251953,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705744,-0.15039062,-0.4892578,0.8232422,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705774,-0.15332031,-0.4970703,0.8251953,0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705805,-0.14550781,-0.49804688,0.8261719,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705865,-0.15625,-0.5029297,0.82128906,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705893,-0.15136719,-0.49804688,0.8222656,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705925,-0.15820312,-0.50390625,0.8222656,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553705984,-0.15234375,-0.49316406,0.8408203,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706014,-0.15234375,-0.49121094,0.82421875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706044,-0.15332031,-0.4970703,0.8232422,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706103,-0.15820312,-0.49414062,0.8261719,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706135,-0.15820312,-0.4921875,0.82421875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706163,-0.15722656,-0.4951172,0.82714844,-0.15625,-0.15625,0.0,-10.625,-25.625,-86.4375,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706224,-0.16113281,-0.5029297,0.8310547,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706253,-0.14453125,-0.5019531,0.8232422,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706314,-0.1484375,-0.4921875,0.84375,0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706374,-0.15820312,-0.49316406,0.8183594,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706378,-0.14355469,-0.5029297,0.8232422,0.4375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706403,-0.15234375,-0.49609375,0.828125,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706524,-0.15429688,-0.50097656,0.82714844,-0.53125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706526,-0.15722656,-0.49804688,0.82128906,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706530,-0.16113281,-0.5,0.8251953,-0.59375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706584,-0.15039062,-0.4970703,0.82421875,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706644,-0.15332031,-0.49902344,0.8378906,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706648,-0.16503906,-0.5,0.8300781,0.3125,-0.03125,0.0,-10.375,-24.875,-86.125,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706705,-0.14941406,-0.4951172,0.82910156,-0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706733,-0.16113281,-0.49121094,0.8232422,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706765,-0.15039062,-0.4951172,0.83984375,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706824,-0.16015625,-0.49902344,0.82910156,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706853,-0.15039062,-0.50390625,0.8359375,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706884,-0.14941406,-0.49414062,0.8359375,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706974,-0.15429688,-0.5,0.8183594,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553706978,-0.15625,-0.49804688,0.8251953,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707003,-0.16015625,-0.49902344,0.8330078,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707064,-0.15722656,-0.49414062,0.8330078,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707093,-0.14941406,-0.50683594,0.8388672,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707124,-0.16601562,-0.49902344,0.8232422,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707184,-0.14648438,-0.4970703,0.8144531,0.5625,0.375,0.25,-10.8125,-25.75,-86.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707214,-0.15722656,-0.4892578,0.8310547,-0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707249,-0.16015625,-0.5029297,0.8183594,0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707302,-0.16503906,-0.49121094,0.8222656,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707335,-0.16210938,-0.49414062,0.8388672,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707363,-0.1484375,-0.49316406,0.8330078,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707423,-0.15136719,-0.4921875,0.83496094,0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707454,-0.15234375,-0.49609375,0.8378906,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707483,-0.15234375,-0.4970703,0.84277344,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707542,-0.15625,-0.50097656,0.83496094,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707572,-0.14941406,-0.49121094,0.8330078,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707632,-0.15332031,-0.5,0.8300781,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707662,-0.15136719,-0.4951172,0.8173828,0.15625,0.125,-0.125,-10.625,-26.1875,-86.125,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707693,-0.16210938,-0.49316406,0.8359375,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707752,-0.15039062,-0.5,0.8339844,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707782,-0.16210938,-0.49902344,0.82128906,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707812,-0.15332031,-0.50390625,0.81933594,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707843,-0.15429688,-0.49804688,0.8310547,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707901,-0.15820312,-0.49414062,0.82714844,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707932,-0.14648438,-0.5058594,0.83496094,0.75,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553707962,-0.15527344,-0.4921875,0.8261719,-0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708022,-0.15136719,-0.50878906,0.8261719,0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708052,-0.16796875,-0.49609375,0.8232422,-0.40625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708082,-0.15722656,-0.49804688,0.82421875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708142,-0.15039062,-0.50097656,0.828125,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708174,-0.16113281,-0.49316406,0.82714844,0.09375,0.0625,-0.0625,-9.75,-26.5,-85.25,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708205,-0.16113281,-0.5029297,0.8222656,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708291,-0.15527344,-0.49414062,0.8330078,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708293,-0.16015625,-0.4970703,0.82910156,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708322,-0.15234375,-0.49609375,0.8183594,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708382,-0.15039062,-0.4951172,0.8359375,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708412,-0.15625,-0.49804688,0.8300781,0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708442,-0.15332031,-0.48828125,0.8125,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708502,-0.16113281,-0.49414062,0.8232422,-0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708532,-0.15332031,-0.49316406,0.81640625,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708561,-0.14941406,-0.49609375,0.82910156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708624,-0.15136719,-0.5029297,0.81933594,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708683,-0.16796875,-0.49804688,0.8173828,0.40625,0.0625,0.0,-10.9375,-26.6875,-87.5,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553708684,-0.15429688,-0.49804688,0.8496094,0.40625,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
