timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032667160,-0.047851562,0.17871094,-0.99609375,-0.09375,0.09375,0.0,-27.75,8.3125,-158.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667190,-0.0625,0.18261719,-1.0039062,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667220,-0.044921875,0.18164062,-1.0009766,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667280,-0.05078125,0.18261719,-1.0058594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667310,-0.048828125,0.18847656,-0.99902344,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667340,-0.052734375,0.18457031,-0.99316406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667400,-0.05078125,0.17773438,-1.0136719,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667431,-0.064453125,0.1796875,-1.0078125,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667460,-0.057617188,0.19238281,-1.0058594,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667520,-0.053710938,0.18554688,-1.0039062,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667580,-0.047851562,0.1796875,-1.0078125,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667583,-0.051757812,0.1796875,-1.0048828,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667641,-0.0546875,0.17578125,-0.9970703,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667670,-0.048828125,0.18847656,-1.0058594,-0.03125,0.15625,0.0,-28.0625,6.0625,-158.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667700,-0.044921875,0.18066406,-1.0039062,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667760,-0.049804688,0.19238281,-1.0136719,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667791,-0.047851562,0.17675781,-0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667820,-0.045898438,0.18554688,-1.0068359,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667880,-0.056640625,0.17773438,-1.0175781,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667910,-0.05859375,0.17578125,-1.0126953,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032667940,-0.048828125,0.18554688,-0.9970703,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668000,-0.046875,0.19335938,-1.0048828,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668030,-0.059570312,0.17773438,-1.0068359,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668061,-0.056640625,0.18359375,-1.0175781,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668121,-0.04296875,0.1796875,-0.99121094,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668150,-0.052734375,0.18847656,-1.0078125,-0.09375,0.03125,-0.0625,-27.875,6.3125,-156.375,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668180,-0.056640625,0.17675781,-1.0107422,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668240,-0.059570312,0.18164062,-0.9921875,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668300,-0.045898438,0.18847656,-1.0117188,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668303,-0.047851562,0.1796875,-1.0146484,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668360,-0.05859375,0.1796875,-1.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668392,-0.053710938,0.18261719,-1.0068359,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668420,-0.053710938,0.18359375,-0.9921875,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668482,-0.051757812,0.18164062,-0.99902344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668540,-0.0625,0.18554688,-1.0009766,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668542,-0.051757812,0.1796875,-0.9941406,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668600,-0.055664062,0.18066406,-1.0019531,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668633,-0.055664062,0.18066406,-1.0097656,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668660,-0.056640625,0.18066406,-1.0058594,0.15625,0.15625,0.0625,-28.1875,5.875,-159.5,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668720,-0.048828125,0.17871094,-1.0039062,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668751,-0.056640625,0.17382812,-1.0039062,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668780,-0.052734375,0.17480469,-1.0078125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668844,-0.06347656,0.1875,-1.0019531,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668872,-0.051757812,0.18164062,-1.0087891,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668900,-0.06738281,0.18261719,-1.0039062,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668990,-0.052734375,0.18359375,-0.99316406,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032668992,-0.057617188,0.18066406,-1.0087891,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669020,-0.051757812,0.18164062,-1.0058594,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669111,-0.0546875,0.17773438,-0.9980469,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669113,-0.056640625,0.1796875,-1.0068359,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669142,-0.053710938,0.17675781,-1.0185547,-0.15625,0.09375,0.0,-28.1875,6.9375,-158.4375,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669200,-0.053710938,0.17285156,-1.0107422,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669230,-0.060546875,0.17089844,-1.0048828,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669260,-0.05078125,0.18066406,-1.0087891,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669329,-0.0546875,0.17871094,-1.0117188,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669354,-0.053710938,0.18359375,-1.0175781,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669380,-0.049804688,0.18164062,-1.0078125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669440,-0.055664062,0.1875,-1.0068359,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669470,-0.060546875,0.18261719,-1.0039062,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669503,-0.045898438,0.18945312,-1.0019531,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669560,-0.056640625,0.17871094,-1.0224609,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669591,-0.055664062,0.17578125,-0.9980469,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669620,-0.057617188,0.18066406,-1.0019531,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669710,-0.05078125,0.17285156,-1.0117188,0.03125,0.09375,-0.0625,-27.4375,8.4375,-157.6875,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669712,-0.049804688,0.17773438,-1.0087891,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669740,-0.055664062,0.18164062,-1.0078125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669803,-0.045898438,0.18261719,-1.0039062,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669860,-0.052734375,0.18359375,-1.0078125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669862,-0.0625,0.18554688,-1.0126953,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669920,-0.052734375,0.17675781,-0.9970703,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669980,-0.053710938,0.18261719,-1.0019531,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032669982,-0.053710938,0.17382812,-1.0078125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670040,-0.05078125,0.18554688,-1.0078125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670070,-0.052734375,0.18066406,-1.0029297,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670100,-0.045898438,0.18164062,-1.0029297,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670160,-0.0546875,0.1875,-1.0146484,-0.09375,0.03125,0.0,-29.5625,5.75,-158.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670191,-0.05859375,0.18164062,-1.0,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670220,-0.051757812,0.1796875,-1.0097656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670280,-0.056640625,0.18457031,-0.9951172,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670313,-0.055664062,0.17480469,-1.0068359,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670340,-0.053710938,0.17480469,-1.0107422,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670400,-0.053710938,0.17773438,-1.015625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670431,-0.043945312,0.18164062,-1.0039062,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670460,-0.046875,0.17480469,-1.0214844,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670520,-0.0546875,0.18359375,-1.0078125,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670550,-0.043945312,0.17773438,-1.0058594,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670580,-0.053710938,0.18164062,-1.0039062,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670640,-0.061523438,0.18554688,-1.0058594,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670670,-0.046875,0.17578125,-1.0166016,-0.1875,0.09375,0.0625,-28.625,5.5625,-156.375,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670730,-0.047851562,0.18261719,-1.0058594,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670762,-0.048828125,0.18066406,-1.0097656,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670789,-0.056640625,0.1796875,-1.0117188,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670820,-0.05859375,0.18359375,-1.0126953,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670880,-0.053710938,0.1796875,-1.0117188,-0.03125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670910,-0.048828125,0.17382812,-1.0048828,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032670940,-0.049804688,0.17773438,-1.0029297,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671000,-0.05859375,0.18066406,-1.0097656,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671030,-0.044921875,0.18164062,-1.0058594,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671062,-0.056640625,0.17773438,-1.0029297,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671120,-0.047851562,0.19238281,-0.9980469,0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671150,-0.056640625,0.17871094,-1.0087891,-0.03125,-0.09375,-0.125,-28.375,6.0625,-156.9375,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671180,-0.061523438,0.18164062,-1.0136719,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671241,-0.0625,0.18261719,-1.0048828,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671270,-0.041015625,0.17285156,-1.0029297,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671300,-0.05078125,0.17871094,-1.0185547,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671390,-0.051757812,0.17382812,-0.99316406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671392,-0.049804688,0.17773438,-1.0078125,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
1664032671421,-0.052734375,0.18164062,-1.0009766,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967984,,Thingy_s1967984_Lying down on stomach_24-09-2022_16-18-17
