timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965590598,0.0068359375,-0.8330078,-0.55078125,0.65625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590629,0.0087890625,-0.84472656,-0.5449219,0.71875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590658,0.00390625,-0.83984375,-0.55859375,0.46875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590719,-0.005859375,-0.8466797,-0.5517578,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590747,0.005859375,-0.8310547,-0.54589844,-0.21875,0.03125,-0.125,2.375,-4.9375,-89.125,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590777,0.001953125,-0.8408203,-0.5527344,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590838,-0.0068359375,-0.8417969,-0.5654297,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590898,0.0,-0.8359375,-0.54003906,0.78125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590901,0.005859375,-0.8310547,-0.5546875,-0.625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590959,0.00390625,-0.8330078,-0.54003906,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965590987,0.01171875,-0.8408203,-0.53515625,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591019,-0.0009765625,-0.8330078,-0.5527344,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591078,0.0068359375,-0.84472656,-0.54589844,0.28125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591109,-0.0029296875,-0.83203125,-0.5566406,0.40625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591138,0.0068359375,-0.8378906,-0.546875,0.34375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591199,0.001953125,-0.8378906,-0.55859375,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591259,0.009765625,-0.8339844,-0.55371094,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591263,-0.001953125,-0.83203125,-0.5527344,-0.03125,0.03125,-0.125,2.375,-5.1875,-90.9375,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591316,0.001953125,-0.8378906,-0.5527344,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591347,0.0009765625,-0.8378906,-0.54589844,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591377,0.0,-0.8339844,-0.54296875,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591439,0.0,-0.8359375,-0.5566406,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591468,0.01171875,-0.8378906,-0.56347656,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591497,0.00390625,-0.8408203,-0.5546875,0.59375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591588,0.009765625,-0.8417969,-0.5654297,0.46875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591590,0.0087890625,-0.83984375,-0.54785156,0.40625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591649,0.005859375,-0.83691406,-0.55078125,-0.15625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591677,0.0048828125,-0.8359375,-0.5449219,0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591708,0.0029296875,-0.83984375,-0.5595703,0.78125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591738,0.0048828125,-0.8330078,-0.55078125,0.59375,0.4375,-0.625,0.4375,-6.5625,-91.125,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591798,0.0,-0.8378906,-0.55078125,0.40625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591827,0.00390625,-0.83691406,-0.5732422,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591858,0.01171875,-0.83203125,-0.5498047,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591919,-0.0078125,-0.84375,-0.54785156,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591948,-0.005859375,-0.84765625,-0.5566406,-0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965591977,0.0009765625,-0.8359375,-0.5361328,-0.09375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592038,-0.00390625,-0.82714844,-0.5527344,-0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592067,0.0048828125,-0.8378906,-0.5419922,-0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592099,-0.00390625,-0.83496094,-0.5419922,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592159,0.0107421875,-0.83691406,-0.546875,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592188,0.0029296875,-0.8251953,-0.55371094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592219,-0.001953125,-0.8408203,-0.55566406,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592279,0.0009765625,-0.8359375,-0.5546875,-0.21875,-0.03125,0.0625,0.75,-5.5,-91.375,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592308,0.0,-0.83691406,-0.5341797,-0.3125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592337,0.00390625,-0.83496094,-0.5439453,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592429,0.00390625,-0.8339844,-0.56152344,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592432,0.0048828125,-0.8339844,-0.5488281,0.0,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592460,-0.001953125,-0.8378906,-0.5449219,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592519,0.005859375,-0.8408203,-0.546875,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592547,0.005859375,-0.8330078,-0.5576172,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592577,0.005859375,-0.8378906,-0.5546875,-0.84375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592639,0.001953125,-0.8417969,-0.53808594,-0.375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592673,-0.001953125,-0.83984375,-0.5527344,-0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592696,0.0048828125,-0.8388672,-0.5410156,-0.3125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592759,0.00390625,-0.8417969,-0.5488281,-0.84375,-0.15625,0.125,0.875,-5.9375,-90.1875,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592788,0.001953125,-0.82714844,-0.5527344,-0.71875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592819,-0.005859375,-0.8359375,-0.5546875,-0.25,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592877,0.0,-0.8388672,-0.5361328,-0.125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592937,-0.00390625,-0.84375,-0.5527344,-0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592940,-0.005859375,-0.8408203,-0.5498047,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965592997,0.00390625,-0.83496094,-0.5546875,-0.4375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593028,0.0029296875,-0.83203125,-0.5527344,-0.3125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593058,0.001953125,-0.8388672,-0.5498047,-0.59375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593120,-0.001953125,-0.8330078,-0.54589844,-0.5,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593178,-0.0029296875,-0.8378906,-0.5625,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593182,-0.0029296875,-0.83691406,-0.5625,1.96875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593239,-0.00390625,-0.84277344,-0.5605469,3.90625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593272,0.00390625,-0.8417969,-0.54296875,3.65625,-0.40625,0.1875,1.8125,-6.5625,-90.625,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593297,0.0068359375,-0.83496094,-0.55371094,2.4375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593357,-0.001953125,-0.83691406,-0.5371094,0.25,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593388,-0.0009765625,-0.8544922,-0.5546875,0.5625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593449,0.0029296875,-0.8359375,-0.53027344,0.6875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593477,-0.0009765625,-0.84765625,-0.55078125,0.5625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593507,0.00390625,-0.8457031,-0.55078125,0.8125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593539,0.0048828125,-0.84375,-0.55371094,0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593600,0.0087890625,-0.84472656,-0.5263672,0.96875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593627,0.0048828125,-0.83691406,-0.5410156,0.5625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593780,0.0087890625,-0.8466797,-0.5439453,0.75,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593782,0.0009765625,-0.84277344,-0.5419922,0.625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593783,0.00390625,-0.8388672,-0.5361328,0.5,-0.03125,-0.3125,2.125,-5.6875,-90.9375,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593840,0.0009765625,-0.84765625,-0.53125,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593845,0.0009765625,-0.8457031,-0.5410156,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593867,-0.0009765625,-0.8388672,-0.53222656,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593928,-0.0029296875,-0.8408203,-0.53222656,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593959,-0.0068359375,-0.84765625,-0.53222656,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965593987,0.0068359375,-0.8408203,-0.54003906,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594016,0.0009765625,-0.83496094,-0.53222656,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594078,0.0078125,-0.84375,-0.54296875,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594114,0.0048828125,-0.84472656,-0.5419922,0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594137,-0.0009765625,-0.8388672,-0.54589844,-0.90625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594197,0.009765625,-0.8378906,-0.546875,-0.3125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594226,0.0068359375,-0.83984375,-0.5566406,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594287,0.001953125,-0.8408203,-0.53027344,-0.125,0.09375,0.0,0.625,-5.1875,-90.9375,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594318,0.0048828125,-0.8486328,-0.53125,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594346,-0.001953125,-0.8486328,-0.5488281,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594377,0.0078125,-0.8339844,-0.5488281,0.3125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594469,0.00390625,-0.8378906,-0.54589844,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594471,0.005859375,-0.8496094,-0.5410156,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594497,-0.0009765625,-0.8408203,-0.54589844,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594557,-0.0048828125,-0.84277344,-0.5439453,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594587,-0.0048828125,-0.84765625,-0.5439453,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594617,0.0029296875,-0.84375,-0.546875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594679,0.005859375,-0.84277344,-0.55078125,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594708,-0.001953125,-0.8417969,-0.5390625,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594769,0.00390625,-0.8515625,-0.54003906,0.0625,-0.15625,-0.0625,1.5,-6.125,-89.3125,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
1664965594800,0.005859375,-0.8408203,-0.53808594,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1965695,,Thingy_s1965695_Lying down right_05-10-2022_11-27-03
