timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851539246.0,-0.17285156,0.6435547,0.71972656,1.53125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539279.0,-0.17578125,0.6669922,0.73339844,1.46875,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539328.0,-0.17382812,0.6611328,0.71972656,1.78125,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539362.0,-0.16894531,0.65625,0.7216797,1.59375,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539412.0,-0.16699219,0.66796875,0.71972656,0.5625,0.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539441.0,-0.16699219,0.6611328,0.7246094,1.1875,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539492.0,-0.16796875,0.66308594,0.7207031,1.71875,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539524.0,-0.17871094,0.6699219,0.7167969,2.23125,0.4375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539576.0,-0.17382812,0.67285156,0.734375,1.3125,0.625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539608.0,-0.16894531,0.6611328,0.7207031,1.125,0.0625,-0.1875,76.5,-4.9375,-80.625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539638.0,-0.18164062,0.67285156,0.71875,1.25,0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539686.0,-0.17675781,0.67089844,0.7167969,0.25,0.75,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539735.0,-0.16796875,0.6748047,0.7138672,0.8125,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539766.0,-0.17480469,0.6738281,0.7109375,1.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539800.0,-0.16894531,0.6816406,0.72265625,-0.15625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539848.0,-0.17285156,0.6689453,0.71972656,-1.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539880.0,-0.17773438,0.6621094,0.7109375,-1.03125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539930.0,-0.17089844,0.6611328,0.71777344,-1.375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851539962.0,-0.16894531,0.66308594,0.73828125,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540010.0,-0.17773438,0.6611328,0.72265625,-1.3125,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540043.0,-0.1640625,0.6669922,0.7294922,-0.28125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540094.0,-0.16601562,0.6611328,0.72558594,-0.84375,-0.40625,0.0,77.125,-4.75,-80.4375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540123.0,-0.17480469,0.6640625,0.70703125,-0.53125,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540173.0,-0.16796875,0.6591797,0.7294922,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540205.0,-0.17285156,0.6591797,0.73046875,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540240.0,-0.16796875,0.65722656,0.7246094,0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540288.0,-0.1640625,0.6621094,0.7236328,0.4375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540320.0,-0.17773438,0.6611328,0.7285156,-0.53125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540372.0,-0.17675781,0.6591797,0.71875,-0.03125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540401.0,-0.16113281,0.6669922,0.7236328,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540449.0,-0.16503906,0.6611328,0.72558594,-0.59375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540498.0,-0.16699219,0.6621094,0.7080078,0.3125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540530.0,-0.17382812,0.67089844,0.7285156,-0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540562.0,-0.17285156,0.6660156,0.7109375,0.09375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540612.0,-0.171875,0.6660156,0.7265625,-0.09375,0.125,0.0625,78.125,-3.4375,-81.8125,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540644.0,-0.16796875,0.6542969,0.7158203,-0.84375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540709.0,-0.16503906,0.6689453,0.7236328,0.625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540726.0,-0.16992188,0.6660156,0.7480469,-1.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540759.0,-0.15917969,0.67285156,0.7207031,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540807.0,-0.17480469,0.65625,0.7294922,-0.84375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540838.0,-0.17089844,0.6533203,0.7285156,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540892.0,-0.171875,0.66308594,0.734375,-0.53125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540921.0,-0.17285156,0.6611328,0.72558594,-0.59375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851540970.0,-0.16796875,0.6582031,0.71777344,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541002.0,-0.16113281,0.66015625,0.73046875,0.03125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541051.0,-0.17382812,0.65722656,0.73828125,-0.15625,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541083.0,-0.16894531,0.6591797,0.7236328,-0.40625,0.0625,0.1875,76.5,-2.8125,-80.625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541149.0,-0.17089844,0.66796875,0.7246094,0.5,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541166.0,-0.17285156,0.67089844,0.7285156,-0.53125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541230.0,-0.17578125,0.6542969,0.7236328,-0.34375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541246.0,-0.17285156,0.6669922,0.73339844,-0.09375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541279.0,-0.17089844,0.65722656,0.7285156,-0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541328.0,-0.171875,0.66308594,0.73339844,-0.28125,-0.09375,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541361.0,-0.17382812,0.6591797,0.72265625,-0.28125,0.5,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541411.0,-0.17285156,0.6591797,0.72265625,0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541441.0,-0.16113281,0.66308594,0.7236328,-1.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541489.0,-0.16113281,0.65625,0.73046875,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541522.0,-0.17089844,0.6621094,0.734375,-0.40625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541571.0,-0.17285156,0.6542969,0.7392578,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541604.0,-0.171875,0.6542969,0.74121094,0.1875,-0.40625,-0.125,78.0,-4.625,-81.9375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541651.0,-0.1640625,0.6689453,0.7207031,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541685.0,-0.17773438,0.65234375,0.7167969,0.4375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541732.0,-0.171875,0.65625,0.72753906,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541766.0,-0.17871094,0.66503906,0.7265625,0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541816.0,-0.17773438,0.6640625,0.72558594,-0.46875,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541847.0,-0.16796875,0.65527344,0.72753906,-0.59375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541879.0,-0.16992188,0.6611328,0.71972656,0.8125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541928.0,-0.15625,0.6738281,0.7167969,-0.59375,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851541962.0,-0.17578125,0.65234375,0.73339844,-0.78125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542009.0,-0.16992188,0.65625,0.734375,-0.59375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542046.0,-0.17480469,0.65625,0.75,0.09375,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542090.0,-0.17480469,0.65527344,0.7294922,0.03125,0.125,0.5625,77.25,-4.3125,-80.3125,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542125.0,-0.17480469,0.6533203,0.72753906,-0.40625,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542172.0,-0.1640625,0.6699219,0.73339844,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542209.0,-0.16992188,0.65234375,0.73828125,-0.53125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542252.0,-0.16113281,0.6455078,0.73535156,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542285.0,-0.1640625,0.6513672,0.7363281,0.875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542318.0,-0.171875,0.65625,0.7373047,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542373.0,-0.17089844,0.6484375,0.73339844,0.5,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542415.0,-0.17285156,0.65722656,0.7285156,-0.46875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542448.0,-0.16796875,0.66308594,0.71875,0.625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542481.0,-0.15722656,0.65625,0.73828125,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542529.0,-0.16992188,0.6582031,0.7324219,-0.46875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542562.0,-0.17285156,0.6533203,0.74121094,-0.09375,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542612.0,-0.15917969,0.65527344,0.7216797,-1.25,-0.28125,0.3125,77.875,-4.75,-80.4375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542644.0,-0.16113281,0.6669922,0.72558594,0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542694.0,-0.16992188,0.6660156,0.7216797,-1.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542726.0,-0.16796875,0.6435547,0.7421875,-1.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542776.0,-0.16699219,0.6503906,0.72265625,0.09375,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542807.0,-0.16308594,0.6503906,0.73339844,-1.75,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542856.0,-0.16992188,0.6484375,0.7167969,-0.71875,-0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542886.0,-0.1640625,0.6533203,0.7207031,-0.96875,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542920.0,-0.17382812,0.6513672,0.72558594,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851542968.0,-0.15332031,0.6542969,0.73828125,-0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543000.0,-0.171875,0.63964844,0.7470703,-0.53125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543048.0,-0.16503906,0.65234375,0.7421875,0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543082.0,-0.16699219,0.6435547,0.7470703,0.03125,-0.21875,-0.125,78.0,-3.125,-79.25,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543131.0,-0.16894531,0.65234375,0.72753906,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543164.0,-0.16308594,0.6484375,0.7294922,0.5,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543212.0,-0.16992188,0.65625,0.7363281,0.375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543246.0,-0.16503906,0.6455078,0.73046875,0.1875,0.6875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543296.0,-0.16601562,0.65234375,0.7451172,0.5625,0.5,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543327.0,-0.16113281,0.66503906,0.7285156,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851543376.0,-0.16992188,0.6582031,0.7236328,0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
