timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665645004,-1.1630859,-0.22265625,-0.6435547,-65.03125,-113.875,28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645050,-0.92089844,0.00390625,-0.36328125,-10.0625,-119.90625,23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645110,-0.84765625,-0.08496094,-0.3515625,-12.3125,-112.65625,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645125,-0.86035156,-0.029296875,-0.39746094,-44.53125,-114.6875,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645170,-0.9423828,0.09375,-0.5058594,-33.71875,-97.59375,34.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645229,-0.7060547,-0.049804688,-0.19824219,-25.5625,-99.09375,32.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645244,-0.90625,-0.07128906,-0.19140625,-38.125,-86.65625,13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645290,-1.0507812,0.08105469,-0.24707031,-5.40625,-76.53125,11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645350,-0.7529297,-0.060546875,-0.1953125,-15.0,-70.53125,17.125,33.4375,-0.125,-138.0625,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645365,-1.3310547,-0.080078125,-0.1328125,-38.5625,-73.28125,7.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645425,-0.8623047,-0.19824219,-0.05859375,-44.0625,-64.5,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645439,-0.9814453,0.22363281,-0.0107421875,-45.5625,-61.09375,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645485,-1.0332031,0.064453125,-0.036132812,-38.75,-48.75,-4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645546,-0.87109375,0.028320312,0.08300781,-55.65625,-41.5625,-5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645560,-1.0585938,0.12890625,-0.064453125,-32.6875,-30.875,-13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645605,-0.97753906,0.06347656,-0.064453125,-11.34375,-22.5,-5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645680,-1.0498047,-0.049804688,-0.13964844,-11.34375,-13.40625,-9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645682,-1.0996094,0.087890625,0.09667969,-9.4375,-17.5625,-3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645739,-1.1591797,-0.08984375,0.33007812,-16.40625,-21.53125,-3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645770,-1.0205078,-0.12695312,0.27539062,-7.65625,-19.8125,-4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645800,-0.99316406,0.055664062,0.10839844,-19.6875,-39.53125,-13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645860,-1.4375,0.026367188,0.087890625,-17.3125,-22.625,-15.59375,36.75,-0.125,-141.8125,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645889,-1.4580078,-0.091796875,-0.018554688,-18.84375,-5.78125,-16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645920,-1.4667969,-0.22070312,-0.013671875,-14.5,18.6875,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665645995,-1.2294922,-0.19140625,0.056640625,-17.8125,43.65625,-25.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646010,-1.2519531,-0.29101562,-0.07714844,-21.71875,80.09375,-27.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646039,-1.3076172,-0.11621094,-0.35351562,-6.03125,139.21875,-18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646100,-1.2041016,0.19824219,-0.4716797,96.03125,194.28125,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646130,-1.0380859,0.038085938,0.37109375,10.8125,166.53125,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646160,-0.9472656,-0.20996094,0.001953125,85.84375,181.53125,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646205,-0.82128906,-0.0126953125,-0.26171875,115.5625,193.90625,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646250,-0.8017578,-0.3564453,-0.27929688,55.125,170.125,-10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646294,-0.73046875,-0.23339844,-0.23046875,61.65625,160.78125,-4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646324,-0.6503906,-0.25585938,-0.52246094,40.53125,150.90625,-22.0,26.375,0.625,-136.6875,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646370,-0.6123047,-0.36132812,-0.390625,22.0,132.34375,-19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646399,-0.30273438,-0.2529297,-0.36523438,12.90625,105.0625,-13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646444,-0.3828125,-0.24804688,-0.41210938,1.25,60.9375,-8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646489,-0.24414062,-0.11035156,-0.5019531,1.96875,22.34375,9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646535,-0.17675781,-0.095703125,-0.6796875,-10.84375,-16.46875,24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646565,-0.34277344,-0.1484375,-0.6269531,-4.875,-64.6875,39.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646609,-1.6923828,-0.21679688,-1.3554688,-49.65625,-3.09375,28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646639,0.06542969,-0.69433594,-0.38183594,49.59375,-24.15625,7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646684,-0.6669922,-0.36914062,-0.67285156,-20.6875,-23.53125,17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646729,-0.921875,-0.25976562,-1.0439453,8.3125,-6.75,10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646759,-0.4873047,-0.31640625,-0.7841797,16.0,-53.6875,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646805,-0.7558594,-0.49316406,-0.76953125,9.1875,-46.125,7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646865,-0.80566406,-0.28515625,-0.7441406,-31.15625,-62.1875,12.40625,24.125,-1.625,-136.875,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646880,-0.8935547,-0.2998047,-0.7158203,-67.0625,-107.96875,26.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646924,-1.2734375,0.030273438,-0.453125,-47.90625,-112.46875,27.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665646985,-0.62402344,-0.107421875,-0.40722656,-14.8125,-123.03125,25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647000,-1.0244141,-0.048828125,-0.22460938,-16.65625,-114.0625,21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647045,-0.9560547,0.030273438,-0.35546875,-9.1875,-101.375,28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647120,-0.7402344,-0.140625,-0.5097656,-6.6875,-98.5625,26.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647122,-0.87402344,-0.12109375,-0.15917969,-33.90625,-92.5625,12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647165,-0.93359375,0.06933594,-0.2734375,-46.4375,-87.09375,3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647240,-0.921875,0.21972656,-0.22558594,0.375,-67.96875,18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647242,-0.87890625,-0.11035156,-0.265625,-23.59375,-72.4375,15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647316,-0.9667969,-0.07324219,-0.064453125,-34.28125,-76.03125,10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647330,-0.92089844,0.0234375,-0.038085938,-20.90625,-57.375,2.34375,32.25,-0.25,-136.125,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647360,-1.1005859,0.05859375,-0.07910156,-14.1875,-50.28125,2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647420,-0.9140625,-0.024414062,-0.028320312,-11.875,-36.4375,4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647450,-0.95410156,0.0546875,-0.036132812,-6.75,-27.03125,-1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647479,-1.1796875,0.07714844,-0.17480469,13.5,-27.6875,-1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647540,-0.8076172,0.049804688,-0.26757812,32.0625,-3.59375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647570,-1.0195312,0.0107421875,0.0048828125,-17.0,-19.75,-2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647600,-0.9736328,0.021484375,0.01953125,-17.0625,-21.09375,-1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647675,-1.0009766,-0.12695312,0.028320312,-42.34375,-32.53125,4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647690,-1.0517578,-0.087890625,0.1640625,-63.15625,-58.40625,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647721,-1.0654297,0.11425781,0.0146484375,-50.53125,-44.96875,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647764,-1.8408203,-0.025390625,0.12890625,-36.1875,-8.90625,-30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647810,-1.5498047,-0.19921875,0.057617188,-50.625,4.34375,-22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647839,-1.2089844,-0.24316406,-0.0107421875,-37.8125,33.8125,-31.65625,33.4375,-2.1875,-139.6875,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647885,-1.2392578,-0.15136719,-0.103515625,-20.125,91.625,-38.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647929,-1.3505859,-0.09375,-0.48632812,21.875,153.6875,-24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665647960,-1.3242188,0.15527344,-0.25195312,25.53125,199.71875,10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648005,-1.0214844,0.033203125,0.39648438,54.21875,202.90625,-8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648050,-0.9873047,-0.087890625,-0.23144531,111.15625,187.09375,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648079,-0.7685547,-0.171875,-0.2626953,114.40625,189.46875,-0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648125,-0.7675781,-0.28515625,-0.13378906,100.71875,183.1875,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648170,-0.7763672,-0.50390625,-0.65234375,41.875,170.53125,-7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648200,-0.53222656,-0.3095703,-0.3720703,-6.09375,146.9375,-13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648244,-0.5605469,-0.025390625,-0.29882812,1.71875,107.6875,-14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648290,-0.32617188,-0.25878906,-0.33398438,29.625,75.09375,-10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648319,-0.22265625,-0.30664062,-0.43164062,11.0,35.09375,10.15625,24.625,0.625,-137.3125,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648364,-0.26464844,-0.09472656,-0.4970703,-6.75,0.625,26.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648424,-0.31835938,-0.1171875,-0.55078125,3.5625,-26.96875,30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648440,-0.8457031,-0.40527344,-0.8876953,-20.25,-25.25,21.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648484,0.2626953,-0.65722656,-0.7480469,20.96875,31.375,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648559,-0.6074219,-0.4013672,-0.72753906,-37.8125,-36.5,19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648561,-0.6777344,0.034179688,-0.99316406,4.59375,-14.8125,25.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648605,-0.48242188,-0.32910156,-0.7167969,-11.53125,-30.375,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648649,-0.64746094,-0.3955078,-0.7861328,19.125,-26.71875,14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648679,-0.59375,-0.24121094,-0.8105469,-9.6875,-27.15625,12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648739,-0.65527344,-0.24414062,-0.7392578,-12.5625,-36.3125,10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648785,-0.7050781,-0.2548828,-0.7529297,-2.59375,-40.75,11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648800,-0.67871094,-0.38476562,-0.7607422,-20.6875,-50.46875,10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648859,-0.8798828,-0.17480469,-0.6845703,-27.15625,-59.375,16.5,24.3125,-0.4375,-136.6875,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648890,-0.79296875,-0.21972656,-0.6640625,-29.15625,-70.1875,27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648919,-1.1054688,-0.140625,-0.47265625,-60.71875,-92.09375,36.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665648979,-1.1132812,0.06933594,-0.28320312,-22.75,-107.96875,36.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665649009,-0.8300781,-0.16210938,-0.4736328,9.34375,-86.78125,32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
