timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363752703,-0.05859375,0.05859375,-1.0009766,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752722,-0.061523438,0.059570312,-1.0048828,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752763,-0.06738281,0.061523438,-1.0107422,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752826,-0.057617188,0.057617188,-1.0205078,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752846,-0.051757812,0.057617188,-1.0253906,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752942,-0.06738281,0.06347656,-1.0068359,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752945,-0.061523438,0.064453125,-1.0068359,-0.21875,-0.34375,0.03125,-8.25,5.0,-58.25,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752965,-0.06347656,0.068359375,-1.0146484,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753007,-0.06542969,0.059570312,-1.0117188,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753044,-0.0625,0.05859375,-1.0078125,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753083,-0.064453125,0.064453125,-1.0126953,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753132,-0.0625,0.05859375,-1.0146484,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753167,-0.055664062,0.05859375,-1.0009766,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753209,-0.060546875,0.06542969,-1.0039062,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753242,-0.060546875,0.060546875,-1.0136719,-0.21875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753311,-0.056640625,0.057617188,-0.9941406,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753330,-0.060546875,0.059570312,-1.0195312,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753362,-0.06640625,0.057617188,-1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753406,-0.06542969,0.06738281,-1.0195312,-0.09375,-0.15625,-0.09375,-9.125,5.125,-59.4375,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753443,-0.0625,0.07128906,-1.0107422,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753491,-0.06347656,0.059570312,-1.0146484,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753562,-0.0703125,0.06640625,-1.0058594,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753567,-0.06640625,0.06347656,-1.0185547,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753602,-0.072265625,0.053710938,-1.0175781,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753658,-0.059570312,0.060546875,-1.0146484,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753687,-0.061523438,0.06542969,-1.0048828,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753723,-0.055664062,0.060546875,-1.0224609,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753762,-0.07128906,0.06542969,-1.015625,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753805,-0.060546875,0.061523438,-0.9970703,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753842,-0.068359375,0.060546875,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753895,-0.057617188,0.06542969,-1.0087891,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753929,-0.061523438,0.060546875,-1.0224609,-0.21875,0.15625,0.03125,-9.75,4.25,-59.1875,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363753963,-0.06738281,0.053710938,-0.99902344,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754003,-0.064453125,0.068359375,-1.0107422,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754042,-0.060546875,0.059570312,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754084,-0.06933594,0.059570312,-1.0117188,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754142,-0.059570312,0.06933594,-1.0039062,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754172,-0.057617188,0.061523438,-1.0029297,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754209,-0.056640625,0.06933594,-1.0019531,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754242,-0.060546875,0.061523438,-1.0146484,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754286,-0.0625,0.06347656,-1.0029297,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754324,-0.06738281,0.064453125,-1.0205078,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754384,-0.049804688,0.059570312,-1.0058594,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754422,-0.057617188,0.057617188,-1.0,-0.09375,-0.09375,-0.03125,-8.6875,4.25,-58.25,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754448,-0.06542969,0.053710938,-1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754483,-0.06542969,0.06933594,-1.0097656,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754523,-0.057617188,0.06933594,-1.0166016,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754562,-0.05859375,0.06640625,-0.9970703,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754602,-0.060546875,0.0625,-1.0058594,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754642,-0.06738281,0.06933594,-0.9980469,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754702,-0.0625,0.060546875,-1.0068359,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754744,-0.060546875,0.06347656,-1.0,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754762,-0.064453125,0.06640625,-0.9980469,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754822,-0.068359375,0.061523438,-1.0195312,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754851,-0.060546875,0.055664062,-1.0136719,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754884,-0.060546875,0.060546875,-1.0,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754923,-0.05859375,0.0546875,-1.0029297,-0.09375,-0.03125,-0.09375,-9.3125,5.5625,-57.1875,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363754964,-0.05859375,0.068359375,-1.0097656,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755012,-0.068359375,0.056640625,-1.0087891,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755042,-0.05859375,0.06542969,-1.0117188,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755082,-0.056640625,0.059570312,-1.0009766,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755132,-0.064453125,0.061523438,-1.0029297,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755163,-0.064453125,0.064453125,-1.0166016,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755203,-0.06542969,0.060546875,-1.0019531,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755242,-0.06347656,0.057617188,-1.0078125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755282,-0.06542969,0.061523438,-1.0029297,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755325,-0.06542969,0.0546875,-0.9970703,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755372,-0.06640625,0.064453125,-1.0087891,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755402,-0.059570312,0.06542969,-1.0039062,0.03125,-0.03125,-0.03125,-7.8125,3.625,-58.6875,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755454,-0.0625,0.061523438,-1.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755488,-0.06347656,0.055664062,-1.0029297,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755522,-0.0625,0.06933594,-1.0078125,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755569,-0.059570312,0.05859375,-1.0107422,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755606,-0.061523438,0.05859375,-1.0058594,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755644,-0.059570312,0.059570312,-1.0039062,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755685,-0.057617188,0.059570312,-1.0097656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755722,-0.048828125,0.06347656,-1.0048828,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755762,-0.060546875,0.061523438,-1.0029297,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755802,-0.056640625,0.059570312,-1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755862,-0.059570312,0.056640625,-1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755882,-0.059570312,0.064453125,-1.0136719,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755925,-0.06933594,0.056640625,-1.0039062,-0.03125,-0.15625,-0.03125,-7.9375,5.3125,-58.875,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363755963,-0.072265625,0.05859375,-1.0097656,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756005,-0.055664062,0.061523438,-1.0,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756042,-0.061523438,0.05859375,-1.0058594,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756082,-0.060546875,0.053710938,-1.0146484,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756145,-0.060546875,0.059570312,-0.9970703,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756177,-0.059570312,0.059570312,-1.0019531,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756204,-0.056640625,0.06738281,-1.0087891,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756242,-0.055664062,0.059570312,-0.9970703,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756283,-0.06347656,0.060546875,-1.0078125,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756322,-0.0546875,0.057617188,-1.0058594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756362,-0.056640625,0.06640625,-1.0146484,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756403,-0.06640625,0.0546875,-1.0058594,-0.09375,-0.15625,0.0625,-7.5,6.0625,-59.625,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756443,-0.057617188,0.0625,-0.9902344,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756483,-0.060546875,0.055664062,-1.0087891,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756542,-0.057617188,0.06347656,-0.99316406,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363756563,-0.056640625,0.064453125,-0.99902344,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
