timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950059707,0.58032227,-0.31304932,0.75823975,0.6875,-0.4375,-0.390625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059734,0.5852051,-0.31085205,0.73553467,-0.46875,-1.140625,0.109375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059763,0.59228516,-0.32281494,0.743103,-0.234375,-0.40625,-0.234375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059810,0.5847168,-0.3098755,0.7560425,-0.53125,-1.203125,-0.4375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059884,0.5917969,-0.31207275,0.7423706,-0.796875,-1.0625,-0.25,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059889,0.595459,-0.31329346,0.746521,-1.421875,-0.765625,-0.421875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059928,0.5966797,-0.31793213,0.74139404,-0.375,-0.546875,-0.6875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950059959,0.58032227,-0.3201294,0.74334717,-1.46875,-0.734375,-0.3125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060018,0.5805664,-0.31939697,0.7352905,-2.046875,-1.328125,0.015625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060094,0.5942383,-0.315979,0.76434326,-1.09375,-1.296875,0.0,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060099,0.5839844,-0.31085205,0.75408936,-1.0625,-2.390625,-0.125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060137,0.58203125,-0.3045044,0.75897217,-0.6875,-1.515625,0.125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060154,0.59228516,-0.30523682,0.75531006,-1.390625,-1.984375,0.0625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060198,0.5817871,-0.3118286,0.7536011,-2.03125,-1.546875,0.171875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060243,0.6020508,-0.2966919,0.7523804,-1.296875,-0.4375,-0.1875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060274,0.58251953,-0.29742432,0.7640991,-0.78125,-0.546875,0.234375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060319,0.5949707,-0.29888916,0.7719116,-0.265625,0.6875,0.140625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060349,0.5932617,-0.29595947,0.7555542,0.671875,-0.015625,-0.578125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060393,0.60131836,-0.29156494,0.74871826,1.28125,-0.484375,-0.578125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060439,0.5957031,-0.28619385,0.74432373,3.125,-2.546875,-0.75,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060469,0.5834961,-0.31622314,0.7658081,4.1875,-2.21875,-0.59375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060544,0.59472656,-0.3184204,0.7850952,5.921875,-1.078125,-0.671875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060549,0.59716797,-0.33917236,0.73651123,3.03125,0.953125,-0.640625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060588,0.5905762,-0.32183838,0.75042725,3.484375,2.0,-0.5,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060665,0.59765625,-0.32843018,0.7321167,3.59375,2.484375,-0.796875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060669,0.59155273,-0.33062744,0.7472534,4.828125,1.15625,-1.515625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060708,0.5942383,-0.34210205,0.72528076,2.453125,0.3125,-2.15625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060740,0.578125,-0.34210205,0.7391968,3.265625,0.921875,-1.828125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060784,0.5788574,-0.35455322,0.72576904,2.078125,0.234375,-1.359375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060830,0.59106445,-0.348938,0.70062256,2.09375,-0.75,-1.5625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060859,0.5930176,-0.32965088,0.699646,1.46875,-2.53125,-0.140625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060904,0.5854492,-0.33135986,0.6989136,-0.203125,-3.65625,0.671875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060936,0.59716797,-0.32452393,0.7250366,-0.375,-3.765625,0.28125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950060980,0.58203125,-0.3616333,0.7460327,2.09375,-2.421875,1.171875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061024,0.5949707,-0.3723755,0.7382202,0.015625,-3.6875,-0.765625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061054,0.5817871,-0.35723877,0.73187256,-1.828125,-5.09375,-0.875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061099,0.5805664,-0.34625244,0.7357788,-2.0,-3.359375,-0.59375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061129,0.57788086,-0.3345337,0.7484741,0.03125,-2.125,0.25,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061174,0.5842285,-0.34918213,0.76483154,-0.5,-2.421875,0.046875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061218,0.5720215,-0.3538208,0.74017334,0.25,-2.796875,-0.640625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061249,0.564209,-0.34454346,0.73480225,-1.421875,-2.515625,0.265625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061294,0.57592773,-0.35186768,0.7555542,-1.546875,-3.265625,-0.34375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061325,0.5571289,-0.34796143,0.7597046,-1.234375,-2.875,-0.203125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061369,0.5576172,-0.35308838,0.74432373,-2.078125,-2.640625,-0.28125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061414,0.5769043,-0.32940674,0.75653076,0.609375,-1.71875,-0.234375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061444,0.5715332,-0.32159424,0.7352905,-2.21875,-3.140625,-0.234375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061489,0.5588379,-0.3345337,0.75823975,-0.71875,-3.34375,-0.125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061534,0.54296875,-0.33868408,0.76361084,0.5,-2.1875,0.71875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061564,0.5529785,-0.33624268,0.75775146,-0.21875,-2.1875,0.890625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061594,0.5654297,-0.3418579,0.7575073,-0.765625,-2.40625,0.671875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061638,0.55444336,-0.3508911,0.76556396,-1.453125,-2.125,0.046875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061684,0.55444336,-0.34991455,0.75408936,-1.359375,-1.296875,0.3125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061715,0.55200195,-0.34552002,0.76068115,-2.140625,-1.90625,-0.421875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061772,0.5505371,-0.33599854,0.77752686,-2.078125,-2.796875,-0.578125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061788,0.5529785,-0.3369751,0.7716675,-3.03125,-1.828125,0.03125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061833,0.55908203,-0.32037354,0.7753296,-0.6875,-0.59375,0.25,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061879,0.5563965,-0.31866455,0.7711792,-1.0,-0.59375,0.078125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061924,0.5539551,-0.31500244,0.7785034,-0.5,-0.53125,0.265625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061953,0.548584,-0.31622314,0.7807007,-0.4375,-0.78125,0.078125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950061984,0.55566406,-0.3171997,0.7748413,-1.15625,-0.90625,0.140625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062029,0.5539551,-0.32208252,0.77557373,-1.03125,-1.25,0.21875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062074,0.5480957,-0.32183838,0.7719116,-1.34375,-0.875,0.765625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062119,0.5595703,-0.31866455,0.7736206,-0.859375,-1.171875,0.171875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062164,0.5683594,-0.32647705,0.7782593,0.75,0.21875,0.375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062180,0.5673828,-0.32867432,0.76483154,0.265625,0.109375,-0.484375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062226,0.55737305,-0.33111572,0.77996826,1.78125,-0.1875,-0.765625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062269,0.56396484,-0.32330322,0.77679443,2.90625,0.515625,-0.9375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062300,0.5588379,-0.32940674,0.76312256,2.546875,0.359375,-1.375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062343,0.55859375,-0.32574463,0.77264404,2.578125,1.21875,-1.484375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062374,0.56811523,-0.3399048,0.762146,1.546875,1.484375,-0.859375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062419,0.5644531,-0.32818604,0.7572632,2.40625,1.15625,-1.1875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062464,0.56640625,-0.33306885,0.75531006,2.015625,0.453125,-1.421875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062494,0.5690918,-0.33917236,0.7675171,2.078125,-0.390625,-0.9375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062539,0.5617676,-0.34625244,0.75579834,1.40625,-0.28125,-1.203125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062568,0.55615234,-0.35186768,0.7509155,1.9375,-0.375,-1.21875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062629,0.5649414,-0.3501587,0.7509155,1.15625,-0.40625,-1.296875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062659,0.57055664,-0.348938,0.74090576,0.703125,-0.875,-1.609375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062689,0.56689453,-0.35772705,0.7489624,0.859375,-0.390625,-1.21875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062734,0.5671387,-0.36236572,0.7531128,1.359375,-0.6875,-1.140625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062764,0.57177734,-0.35943604,0.7470093,1.5,-0.6875,-1.5,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062809,0.56689453,-0.36260986,0.75164795,1.375,-0.609375,-1.328125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062854,0.55249023,-0.364563,0.7518921,1.265625,-1.0,-1.3125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062884,0.5620117,-0.3711548,0.73968506,0.828125,-0.4375,-1.46875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062944,0.55322266,-0.36309814,0.7435913,1.953125,-1.09375,-1.390625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950062958,0.5534668,-0.3640747,0.7218628,-0.078125,-0.859375,-0.75,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063004,0.5456543,-0.3706665,0.7374878,-0.296875,-1.90625,-0.234375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063050,0.55249023,-0.37017822,0.7279663,-2.1875,-2.09375,0.25,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063079,0.55493164,-0.36016846,0.730896,-1.40625,-0.890625,0.390625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063123,0.55688477,-0.36871338,0.7506714,-0.5,0.125,1.09375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063154,0.56811523,-0.36773682,0.744812,-0.96875,-0.640625,0.640625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063199,0.5617676,-0.36065674,0.7628784,-0.8125,-1.59375,0.265625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063244,0.5534668,-0.36846924,0.743103,-0.671875,-1.046875,0.515625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063274,0.5600586,-0.35699463,0.73724365,-1.40625,-1.96875,0.71875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063320,0.55908203,-0.35845947,0.7575073,-1.140625,-2.421875,1.265625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063350,0.56030273,-0.3587036,0.7579956,-1.375,-1.96875,0.84375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063393,0.5620117,-0.3460083,0.75457764,-0.59375,-2.078125,0.65625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063439,0.5578613,-0.35455322,0.760437,-1.46875,-2.21875,0.34375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063468,0.5629883,-0.34698486,0.7628784,-0.75,-1.21875,0.34375,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063514,0.56152344,-0.34552002,0.75164795,-0.859375,-1.25,0.421875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063543,0.5625,-0.3406372,0.7609253,-0.84375,-1.265625,0.125,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063604,0.54785156,-0.34918213,0.76312256,-0.921875,-1.65625,0.46875,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063634,0.5554199,-0.34674072,0.7665405,-0.765625,-1.59375,0.40625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
1663950063665,0.5732422,-0.34014893,0.744812,-1.828125,-1.75,-0.0625,Respeck,Lying down right,6,s1911455,,Respeck_s1911455_Lying down right_23-09-2022_17-21-29
