timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552318997,-0.07324219,-0.83673096,0.5192261,1.234375,3.3125,0.328125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319047,-0.05126953,-0.8792114,0.50701904,4.5,4.203125,1.375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319088,-0.056152344,-0.88287354,0.53240967,-0.203125,1.9375,3.109375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319117,-0.049560547,-0.87164307,0.55462646,-0.1875,0.015625,2.828125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319165,-0.064208984,-0.8748169,0.55633545,-3.15625,-0.921875,1.59375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319209,-0.07299805,-0.86016846,0.54901123,-0.9375,-0.78125,1.140625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319237,-0.055908203,-0.8587036,0.53656006,1.109375,-0.984375,2.015625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319285,-0.06201172,-0.8633423,0.53240967,-0.140625,-1.5625,1.671875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319317,-0.060791016,-0.86016846,0.5297241,0.078125,-1.328125,0.9375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319359,-0.053222656,-0.864563,0.5302124,1.421875,-1.328125,1.234375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319405,-0.041748047,-0.8694458,0.5272827,-0.78125,-2.390625,0.765625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319434,-0.040527344,-0.87091064,0.50823975,-4.203125,-3.53125,-0.71875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319479,-0.05444336,-0.86724854,0.5302124,-10.734375,-4.71875,0.46875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319525,-0.083740234,-0.8184204,0.60321045,-11.0625,-2.328125,-1.203125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319556,-0.08520508,-0.8257446,0.5907593,-6.328125,-1.25,1.53125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319597,-0.079833984,-0.83917236,0.5914917,-6.921875,0.609375,2.84375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319646,-0.06591797,-0.83013916,0.63079834,-2.5625,4.03125,1.15625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319676,-0.052001953,-0.8123169,0.6293335,-2.28125,6.5,0.390625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319717,-0.047851562,-0.8027954,0.62249756,-4.75,4.59375,-2.328125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319747,-0.07714844,-0.8557739,0.6039429,-0.78125,5.828125,-0.59375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319796,-0.05883789,-0.86383057,0.60809326,1.265625,3.921875,3.6875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319838,-0.055664062,-0.80670166,0.6481323,-1.21875,6.4375,4.84375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319868,-0.042236328,-0.80059814,0.58880615,-2.796875,7.25,1.984375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319915,0.0036621094,-0.7752075,0.5910034,-3.71875,5.625,-3.03125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319960,0.0048828125,-0.79156494,0.58807373,-2.03125,3.84375,-6.328125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552319987,-0.01171875,-0.80596924,0.5973511,-5.953125,1.8125,-7.40625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320036,-0.017578125,-0.817688,0.65448,-2.71875,1.671875,-5.78125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320065,-0.040039062,-0.82891846,0.6425171,-6.640625,0.203125,-2.625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320107,-0.053466797,-0.78082275,0.65374756,-5.5,-0.609375,-0.328125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320154,-0.060791016,-0.78497314,0.6618042,-3.328125,-0.109375,1.390625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320184,-0.05126953,-0.7720337,0.66400146,3.53125,-0.296875,2.59375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320227,-0.026123047,-0.786438,0.6378784,6.890625,-0.65625,1.6875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320276,-0.014404297,-0.815979,0.621521,5.203125,-1.03125,-1.0,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320304,-0.033691406,-0.8386841,0.59539795,1.890625,-0.734375,-1.234375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320347,-0.043945312,-0.8057251,0.6293335,-0.171875,-3.90625,1.390625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320377,-0.043945312,-0.8081665,0.6156616,-3.046875,-5.421875,1.40625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320424,-0.052246094,-0.7971802,0.63568115,-2.5,-6.875,0.921875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320468,-0.06323242,-0.8023071,0.6437378,-3.015625,-6.125,0.953125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320497,-0.06665039,-0.78326416,0.65740967,-2.875,-5.640625,1.046875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320546,-0.06933594,-0.7781372,0.6737671,-1.359375,-3.5625,0.59375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320587,-0.0793457,-0.78326416,0.6727905,-0.203125,-2.953125,-0.46875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320618,-0.08911133,-0.77716064,0.6791382,0.296875,-1.5,-1.734375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320665,-0.07519531,-0.7896118,0.6588745,0.453125,0.734375,-3.3125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320738,-0.06738281,-0.7793579,0.6708374,-1.484375,1.265625,-3.265625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320743,-0.07080078,-0.772522,0.6727905,3.09375,1.375,-2.03125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320786,-0.092041016,-0.77789307,0.65667725,6.75,1.046875,-2.328125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320817,-0.075927734,-0.80963135,0.63616943,7.390625,1.6875,0.8125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320858,-0.067871094,-0.8008423,0.6466675,7.90625,3.5625,1.0625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320905,-0.07324219,-0.8098755,0.6286011,7.71875,3.546875,1.828125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320932,-0.059814453,-0.815979,0.6334839,9.875,3.359375,2.4375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552320978,-0.064208984,-0.8274536,0.602478,9.171875,2.890625,2.96875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321027,-0.05102539,-0.83306885,0.58465576,7.953125,2.578125,3.546875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321067,-0.030273438,-0.84381104,0.57855225,5.53125,2.375,5.171875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321097,-0.039794922,-0.8230591,0.5861206,5.84375,0.25,3.078125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321128,-0.039794922,-0.8452759,0.57489014,5.453125,0.21875,1.375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321173,-0.016357422,-0.8518677,0.5717163,3.140625,-0.984375,0.078125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321218,-0.030029297,-0.84503174,0.5668335,2.21875,-0.59375,-1.078125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321248,-0.05883789,-0.8521118,0.57440186,3.765625,-0.53125,-0.9375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321293,-0.07543945,-0.8543091,0.56829834,3.59375,-0.84375,-0.078125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321338,-0.04711914,-0.8555298,0.5519409,4.328125,-1.59375,-0.640625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321386,-0.055908203,-0.8460083,0.5404663,2.9375,-1.71875,-0.90625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321415,-0.038085938,-0.8479614,0.5751343,0.90625,-2.46875,0.8125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321457,-0.037841797,-0.87335205,0.5609741,1.5625,-2.703125,3.203125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321487,-0.015136719,-0.8418579,0.54901123,2.640625,-2.71875,5.8125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321533,-0.022460938,-0.8477173,0.5585327,3.78125,-1.546875,5.1875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321565,-0.017822266,-0.8621216,0.5504761,2.0,-0.53125,4.453125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321608,-0.026123047,-0.86016846,0.5595093,-0.609375,-1.453125,4.375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321652,-0.05078125,-0.86920166,0.5668335,-0.546875,0.375,1.65625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321685,-0.057617188,-0.85040283,0.57073975,-0.921875,0.84375,0.671875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321728,-0.06201172,-0.85723877,0.5385132,-0.703125,0.265625,-0.625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321776,-0.051513672,-0.84625244,0.559021,-2.640625,0.5625,-1.5,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321806,-0.026611328,-0.8809204,0.5453491,-4.46875,-0.484375,-1.28125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321847,-0.034179688,-0.84381104,0.54730225,-5.734375,1.734375,-3.578125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321878,-0.0029296875,-0.83721924,0.55096436,-5.640625,1.15625,-1.9375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321928,0.005126953,-0.8225708,0.55682373,-2.09375,-0.84375,1.25,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321969,-0.0026855469,-0.81988525,0.6100464,-3.1875,-2.140625,0.890625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552321998,-0.012939453,-0.8323364,0.5910034,-0.390625,-0.984375,1.453125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322046,-0.006591797,-0.82037354,0.5980835,0.125,-2.46875,1.53125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322087,-0.021728516,-0.8220825,0.5914917,-0.328125,-3.171875,0.84375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322117,-0.05102539,-0.82037354,0.59906006,0.625,-3.28125,-0.734375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322165,-0.05029297,-0.85162354,0.57562256,0.296875,-3.65625,-1.34375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322209,-0.04638672,-0.85040283,0.58026123,-0.703125,-3.234375,-0.453125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322237,-0.04296875,-0.8340454,0.5956421,-1.359375,-2.015625,-0.0625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322286,-0.04711914,-0.82769775,0.5861206,-1.3125,-1.953125,-0.296875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322318,-0.064697266,-0.81207275,0.60858154,-1.5625,-1.71875,-1.21875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322359,-0.07495117,-0.8218384,0.59661865,-1.203125,-2.375,-1.640625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322407,-0.07421875,-0.833313,0.6054077,-1.546875,-2.46875,-2.125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322436,-0.05517578,-0.8164673,0.6210327,-2.265625,-2.484375,-0.9375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322487,-0.047607422,-0.8201294,0.5968628,-2.203125,-2.953125,0.375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322526,-0.059570312,-0.8032837,0.6185913,-2.140625,-1.265625,-0.9375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322555,-0.06689453,-0.8179321,0.6102905,-0.296875,-1.1875,-0.15625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322597,-0.0625,-0.81451416,0.6190796,0.046875,-0.703125,-0.359375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322627,-0.05834961,-0.8220825,0.6046753,-1.4375,0.1875,-0.1875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322674,-0.07324219,-0.81573486,0.61932373,-0.296875,0.40625,0.140625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322717,-0.07470703,-0.81207275,0.6173706,-1.03125,-0.140625,-0.484375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322747,-0.075683594,-0.81695557,0.60931396,-0.765625,-0.359375,-0.109375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322792,-0.07421875,-0.8154907,0.6173706,-0.921875,-0.640625,-0.15625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322837,-0.07739258,-0.8135376,0.62420654,-1.84375,-0.953125,-0.65625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322867,-0.07104492,-0.8140259,0.62323,-2.265625,-0.34375,-0.8125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322924,-0.07519531,-0.8154907,0.6281128,-2.796875,-0.25,-0.4375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322942,-0.07080078,-0.8064575,0.6305542,-2.234375,0.09375,-0.203125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552322987,-0.07739258,-0.7949829,0.6317749,-1.9375,0.0,-0.015625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323051,-0.0690918,-0.80352783,0.6364136,-3.140625,-0.734375,-0.09375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323067,-0.071777344,-0.80059814,0.6390991,-3.703125,-0.03125,-0.765625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323108,-0.0769043,-0.7920532,0.64959717,-2.78125,-0.59375,0.390625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323152,-0.083740234,-0.7930298,0.65667725,-1.0625,-0.0625,0.25,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323185,-0.07861328,-0.7949829,0.64178467,-2.65625,0.28125,0.515625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323231,-0.08129883,-0.79156494,0.64886475,-3.65625,0.984375,-0.03125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323276,-0.06665039,-0.7752075,0.66571045,-1.671875,-0.171875,0.0,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323304,-0.06591797,-0.7774048,0.6593628,-2.25,-1.453125,0.109375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323348,-0.07885742,-0.7752075,0.6564331,-2.078125,-1.4375,0.109375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323377,-0.08154297,-0.772522,0.6630249,-3.0625,-0.671875,-0.0625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323455,-0.087646484,-0.7810669,0.6720581,-2.765625,-0.328125,0.65625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323467,-0.08178711,-0.77471924,0.6664429,-2.84375,-0.734375,1.421875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323497,-0.07348633,-0.7666626,0.67596436,-3.84375,-1.515625,1.671875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323542,-0.07739258,-0.753479,0.6835327,-3.6875,-0.9375,1.328125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323587,-0.068359375,-0.75860596,0.68865967,-3.40625,-1.984375,1.09375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323617,-0.079589844,-0.7588501,0.6847534,-4.46875,-1.640625,-0.671875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323665,-0.08276367,-0.74591064,0.701355,-3.109375,-1.203125,0.171875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323697,-0.084228516,-0.74468994,0.7028198,-0.75,-0.96875,0.203125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323737,-0.072265625,-0.7473755,0.6972046,-1.234375,-1.046875,0.375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323787,-0.0715332,-0.7505493,0.7106323,-0.625,-0.484375,0.15625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323818,-0.0703125,-0.74224854,0.7025757,-0.4375,-0.390625,-0.15625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323875,-0.08520508,-0.7510376,0.69866943,-0.53125,-0.578125,-0.125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323908,-0.092285156,-0.7510376,0.70184326,-0.40625,-0.59375,-0.0625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323936,-0.08642578,-0.739563,0.70233154,-0.734375,-1.140625,0.015625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552323977,-0.0847168,-0.7420044,0.7086792,-0.515625,-0.9375,-0.265625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324028,-0.08520508,-0.74053955,0.7067261,-0.53125,-0.3125,-0.34375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324055,-0.091552734,-0.7383423,0.711853,-0.421875,-0.234375,-0.1875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324097,-0.08300781,-0.7334595,0.7098999,-0.109375,-0.25,-0.0625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324127,-0.08276367,-0.74591064,0.7045288,0.078125,-0.3125,0.234375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324172,-0.09033203,-0.7407837,0.70721436,-0.8125,-0.03125,-0.34375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324217,-0.08691406,-0.7407837,0.70965576,-1.015625,-0.09375,0.234375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324247,-0.09301758,-0.7300415,0.71795654,0.203125,-0.109375,0.578125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324293,-0.08251953,-0.7402954,0.71258545,-0.109375,-0.671875,0.46875,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324337,-0.08081055,-0.7366333,0.71624756,-0.265625,-0.296875,-0.03125,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324367,-0.083984375,-0.7283325,0.71307373,0.0625,0.09375,0.109375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324415,-0.08618164,-0.7407837,0.715271,0.3125,0.140625,0.109375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324443,-0.084228516,-0.73809814,0.71136475,0.484375,0.15625,0.359375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324487,-0.087402344,-0.7268677,0.7140503,0.09375,-0.5,0.515625,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
1664552324535,-0.08691406,-0.7349243,0.7116089,-0.296875,-0.640625,0.4375,Respeck,Desk work,31,s2298733,c2,Respeck_s2298733_Desk work_30-09-2022_16-39-10
