timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809305090,0.93310547,-0.12994385,0.32855225,-1.328125,-1.796875,0.484375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305121,0.93066406,-0.13311768,0.3270874,-0.734375,-1.390625,0.59375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305168,0.92041016,-0.12310791,0.33416748,-1.375,-1.75,0.609375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305194,0.9248047,-0.12652588,0.33465576,-1.203125,-1.125,0.5,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305238,0.92626953,-0.12237549,0.3468628,-0.703125,-1.390625,0.3125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305287,0.9326172,-0.1194458,0.33758545,-1.671875,-1.90625,0.6875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305315,0.92626953,-0.13165283,0.35003662,-0.03125,-0.65625,0.28125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305360,0.91064453,-0.113342285,0.3468628,-0.453125,-1.203125,0.59375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305404,0.9243164,-0.11553955,0.35321045,0.0,-0.609375,0.28125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305436,0.92871094,-0.12335205,0.3366089,-0.59375,-1.046875,0.796875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305479,0.9199219,-0.12774658,0.3571167,0.21875,-0.328125,0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305526,0.9206543,-0.12872314,0.34906006,-0.3125,-1.734375,0.109375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305553,0.91918945,-0.11773682,0.3439331,-1.515625,-1.046875,0.65625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305599,0.9267578,-0.11578369,0.35150146,-1.359375,-1.921875,0.28125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305629,0.9243164,-0.11871338,0.35369873,-1.03125,-0.765625,0.6875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305677,0.9169922,-0.1116333,0.36395264,-0.28125,-0.921875,0.328125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305719,0.91967773,-0.109436035,0.35247803,-0.859375,-1.09375,0.578125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305749,0.920166,-0.11260986,0.3632202,-0.421875,-0.953125,0.328125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305793,0.9169922,-0.11602783,0.36029053,-0.015625,-1.0625,0.296875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305840,0.9172363,-0.10699463,0.36517334,-0.4375,-0.859375,0.59375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305869,0.9172363,-0.109436035,0.3595581,-0.328125,-1.1875,0.359375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305915,0.91503906,-0.11553955,0.36419678,-0.5625,-0.703125,0.515625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305948,0.9226074,-0.10772705,0.3673706,0.015625,-0.703125,0.0,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305990,0.9230957,-0.11529541,0.37493896,-0.3125,-1.3125,0.1875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306035,0.91845703,-0.10870361,0.37860107,-1.578125,-3.640625,0.40625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306071,0.91674805,-0.09869385,0.3619995,-0.625,0.25,0.640625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306109,0.9147949,-0.113342285,0.37371826,0.203125,-1.0,-0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306153,0.9133301,-0.0960083,0.37908936,1.0625,-0.5,0.1875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306187,0.9108887,-0.10479736,0.3637085,-0.25,0.671875,0.3125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306230,0.90185547,-0.09698486,0.36444092,-0.4375,0.109375,0.1875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306259,0.92089844,-0.109680176,0.38739014,2.609375,0.65625,-0.375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306306,0.92041016,-0.10821533,0.36566162,1.28125,-0.15625,-0.328125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306351,0.91259766,-0.101379395,0.37225342,1.171875,0.640625,-0.0625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306379,0.9226074,-0.1104126,0.37591553,2.28125,0.9375,-0.5,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306427,0.9121094,-0.105285645,0.36468506,2.328125,2.15625,-0.28125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306469,0.91845703,-0.117248535,0.37249756,2.921875,1.71875,-0.65625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306498,0.91503906,-0.11090088,0.36297607,1.46875,0.40625,-0.46875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306544,0.91186523,-0.12017822,0.3649292,2.34375,1.328125,-0.421875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306589,0.92041016,-0.11968994,0.36297607,2.34375,1.359375,-0.328125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306620,0.92822266,-0.11602783,0.3632202,1.671875,1.140625,-0.21875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306668,0.9243164,-0.120910645,0.35858154,1.234375,0.6875,-0.234375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306696,0.9145508,-0.124572754,0.35662842,1.34375,1.515625,-0.15625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306739,0.9182129,-0.12286377,0.35565186,1.859375,1.15625,-0.359375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306787,0.91918945,-0.12799072,0.35614014,2.078125,1.296875,-0.296875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306818,0.9291992,-0.12628174,0.35369873,2.09375,0.859375,-0.140625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306859,0.9152832,-0.12188721,0.35076904,2.234375,1.96875,-0.125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306904,0.92822266,-0.12213135,0.34295654,2.015625,1.4375,-0.28125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306938,0.92944336,-0.1326294,0.34344482,1.75,0.484375,-0.375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809306979,0.9289551,-0.128479,0.3522339,2.171875,1.4375,-0.296875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307008,0.9160156,-0.120666504,0.33050537,-0.21875,1.765625,0.375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307053,0.92163086,-0.1404419,0.35369873,3.921875,2.125,-0.734375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307099,0.9382324,-0.13824463,0.33441162,2.515625,1.140625,-0.59375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307129,0.9296875,-0.128479,0.3336792,1.609375,1.03125,0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307179,0.9328613,-0.13214111,0.3319702,1.703125,1.34375,-0.21875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307220,0.92407227,-0.1338501,0.3307495,1.609375,1.203125,0.046875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307249,0.9326172,-0.14337158,0.33148193,1.171875,0.25,0.109375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307296,0.9272461,-0.12359619,0.3234253,0.171875,0.4375,0.40625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307339,0.9255371,-0.13189697,0.3270874,1.828125,1.203125,-0.015625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307369,0.9321289,-0.14068604,0.32928467,2.328125,1.53125,-0.1875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307419,0.93359375,-0.13140869,0.3287964,1.90625,1.390625,-0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307452,0.9289551,-0.13800049,0.32025146,1.328125,0.71875,-0.171875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307489,0.93115234,-0.13922119,0.322937,1.671875,1.375,-0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307536,0.9345703,-0.13555908,0.32122803,1.515625,1.109375,-0.171875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307568,0.93310547,-0.13970947,0.32244873,1.328125,0.984375,-0.109375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307609,0.9350586,-0.13336182,0.3222046,1.625,1.078125,-0.15625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307658,0.92456055,-0.13970947,0.3143921,1.328125,1.421875,-0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307684,0.92700195,-0.1453247,0.30682373,1.890625,1.4375,-0.09375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307729,0.9326172,-0.13873291,0.31219482,1.5,0.734375,0.0625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307759,0.9367676,-0.13946533,0.31951904,0.8125,0.125,-0.046875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307807,0.9399414,-0.13995361,0.2987671,-1.109375,-1.171875,0.359375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307848,0.9223633,-0.13238525,0.31341553,0.40625,1.4375,0.40625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307879,0.9406738,-0.15045166,0.32635498,1.75,-0.5,-0.40625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307927,0.9289551,-0.14215088,0.3139038,-0.890625,-1.515625,0.921875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809307968,0.9458008,-0.1362915,0.3102417,-2.484375,-2.1875,0.6875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308000,0.93237305,-0.13824463,0.3156128,-1.34375,-1.46875,0.4375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308052,0.9177246,-0.13458252,0.324646,-0.984375,-1.421875,0.5625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308089,0.93530273,-0.1326294,0.3222046,-1.59375,-2.515625,0.703125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308119,0.9213867,-0.12628174,0.3234253,-1.109375,-1.53125,0.71875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308168,0.93066406,-0.13238525,0.33319092,-0.234375,-1.34375,0.515625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308197,0.9267578,-0.12945557,0.32757568,-0.578125,-1.28125,0.390625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308239,0.9301758,-0.12750244,0.33319092,-0.34375,-1.625,0.234375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308288,0.9326172,-0.12774658,0.32684326,-1.484375,-1.6875,0.796875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308317,0.9250488,-0.1272583,0.33709717,-0.734375,-0.84375,0.546875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308359,0.91967773,-0.12554932,0.33270264,-1.28125,-1.5,0.609375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308407,0.9279785,-0.12310791,0.34002686,-1.03125,-1.625,0.453125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308437,0.9267578,-0.12554932,0.33880615,-1.359375,-1.859375,0.671875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308478,0.9243164,-0.11505127,0.34710693,-1.03125,-1.3125,0.765625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308509,0.9213867,-0.12750244,0.3427124,-1.8125,-2.078125,0.796875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308556,0.9250488,-0.12896729,0.3468628,-0.734375,-1.625,0.609375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308598,0.92211914,-0.10772705,0.34906006,-0.625,-0.59375,0.515625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308628,0.9265137,-0.11895752,0.34588623,-1.609375,-0.6875,0.828125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308678,0.92626953,-0.117004395,0.36639404,0.21875,-1.328125,0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308719,0.9248047,-0.11236572,0.35125732,-1.453125,-2.015625,0.625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308749,0.9248047,-0.105773926,0.3571167,-0.703125,-1.140625,0.640625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308796,0.9211426,-0.11090088,0.36175537,-0.5,-0.609375,0.421875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308825,0.9177246,-0.113342285,0.35882568,-0.53125,-0.40625,0.546875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308869,0.92163086,-0.11602783,0.36053467,-0.46875,-1.5,0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308919,0.9182129,-0.1116333,0.3637085,-1.375,-1.46875,0.4375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308944,0.9265137,-0.10845947,0.36590576,-0.28125,-0.59375,0.484375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809308989,0.9248047,-0.11529541,0.36224365,-0.421875,-0.765625,0.34375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309039,0.9189453,-0.105041504,0.36932373,-0.15625,-0.75,0.390625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309064,0.9226074,-0.10992432,0.36175537,-0.296875,-0.515625,0.234375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309109,0.9116211,-0.10308838,0.3661499,0.078125,-0.203125,0.4375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309159,0.91967773,-0.10308838,0.36151123,-0.125,-0.34375,0.15625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309184,0.9187012,-0.1038208,0.36883545,0.359375,-0.375,0.109375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309229,0.92041016,-0.101379395,0.36346436,0.625,-0.046875,0.15625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309258,0.91918945,-0.101867676,0.37860107,2.328125,0.5625,-0.15625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309303,0.91308594,-0.105285645,0.3649292,1.09375,0.40625,0.0625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309349,0.920166,-0.101379395,0.36297607,0.3125,-0.421875,-0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309379,0.9182129,-0.11236572,0.35614014,0.875,-0.296875,-0.3125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309424,0.9187012,-0.109191895,0.36956787,1.65625,1.0625,-0.40625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309469,0.9206543,-0.11260986,0.36932373,2.515625,0.484375,-0.734375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309499,0.9189453,-0.11016846,0.35198975,2.25,1.4375,-0.84375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309544,0.9230957,-0.109680176,0.36224365,2.453125,0.71875,-0.734375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309577,0.92407227,-0.12164307,0.354187,2.03125,1.5625,-0.5,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309622,0.92089844,-0.116760254,0.3624878,2.375,1.484375,-0.34375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309670,0.9250488,-0.124816895,0.35321045,1.703125,0.125,-0.34375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309700,0.9169922,-0.11456299,0.3546753,1.34375,0.84375,-0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309740,0.921875,-0.11798096,0.35931396,2.53125,1.1875,-0.390625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309786,0.9223633,-0.124572754,0.355896,1.828125,0.9375,-0.296875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309824,0.92163086,-0.117248535,0.35858154,1.90625,0.828125,-0.234375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309859,0.91918945,-0.12310791,0.34344482,1.46875,1.3125,-0.265625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309904,0.9223633,-0.11871338,0.34783936,2.453125,1.796875,-0.171875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309939,0.93408203,-0.128479,0.3456421,1.671875,1.109375,-0.3125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809309979,0.92626953,-0.12359619,0.34368896,1.921875,0.90625,-0.140625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310009,0.9260254,-0.12213135,0.34100342,2.09375,1.015625,-0.296875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310056,0.92333984,-0.12554932,0.34124756,2.609375,1.5625,-0.28125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310098,0.9309082,-0.1272583,0.33465576,1.625,0.953125,-0.171875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310129,0.9333496,-0.12823486,0.33636475,1.171875,0.5625,-0.21875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310179,0.93774414,-0.1338501,0.34246826,1.71875,0.859375,-0.046875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310219,0.9187012,-0.12774658,0.324646,0.140625,1.96875,0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310249,0.9272461,-0.14312744,0.3397827,3.921875,2.125,-0.765625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310296,0.9338379,-0.13482666,0.32489014,2.203125,1.125,-0.359375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310326,0.9367676,-0.13116455,0.32928467,1.328125,0.84375,-0.21875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310369,0.9260254,-0.13360596,0.32904053,1.375,1.21875,-0.21875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310418,0.9255371,-0.13873291,0.32366943,1.640625,1.546875,-0.09375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310448,0.93237305,-0.13922119,0.31976318,1.125,0.578125,-0.03125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310489,0.92944336,-0.12701416,0.31781006,0.265625,0.171875,0.046875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809310534,0.93408203,-0.13018799,0.32196045,1.859375,0.65625,-0.078125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
