timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813639848,0.15527344,0.29882812,0.89941406,-0.25,0.09375,-0.4375,2.25,53.3125,-98.4375,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813639911,0.1484375,0.296875,0.88671875,-0.25,0.375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813639947,0.15917969,0.3017578,0.8876953,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813639998,0.14941406,0.29296875,0.8886719,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640024,0.14160156,0.2919922,0.8779297,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640056,0.15625,0.29101562,0.8984375,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640088,0.15332031,0.30371094,0.8847656,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640147,0.14941406,0.29785156,0.8847656,0.0,0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640178,0.14941406,0.29589844,0.87402344,-0.125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640211,0.15625,0.30273438,0.8886719,-0.1875,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640267,0.15136719,0.2919922,0.8847656,-0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640305,0.14550781,0.2998047,0.88964844,-0.1875,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640325,0.15429688,0.2919922,0.8828125,-0.1875,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640385,0.15039062,0.3046875,0.8808594,-0.28125,-0.90625,0.125,2.6875,54.3125,-99.8125,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640422,0.15722656,0.29003906,0.8925781,-0.25,-0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640446,0.16601562,0.296875,0.88964844,-0.34375,-0.40625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640507,0.15722656,0.2890625,0.8857422,0.0,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640540,0.14550781,0.28222656,0.88378906,-0.125,0.75,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640565,0.140625,0.296875,0.87890625,-0.25,0.1875,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640624,0.15039062,0.29492188,0.88671875,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640658,0.16992188,0.2939453,0.88378906,-0.0625,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640688,0.16113281,0.3017578,0.8925781,-0.125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640780,0.16796875,0.29296875,0.8847656,0.0625,0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640786,0.15820312,0.2939453,0.88964844,-0.25,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640804,0.14648438,0.296875,0.88378906,-0.0625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640865,0.15332031,0.2919922,0.90625,-0.125,0.5625,0.3125,2.875,54.1875,-98.625,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640895,0.15136719,0.3017578,0.8779297,0.1875,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640924,0.15625,0.29882812,0.87890625,-0.25,0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813640986,0.15820312,0.29492188,0.8847656,-0.125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641021,0.15820312,0.29882812,0.8876953,-0.1875,-0.53125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641044,0.16015625,0.2919922,0.8847656,0.125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641104,0.15625,0.28710938,0.89160156,0.0625,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641138,0.15332031,0.2890625,0.89746094,-0.34375,0.1875,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641168,0.15625,0.28320312,0.8730469,-0.40625,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641229,0.14550781,0.30078125,0.8925781,-0.34375,0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641261,0.16894531,0.3017578,0.8769531,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641285,0.15917969,0.29296875,0.8808594,0.1875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641348,0.16503906,0.2861328,0.8876953,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641374,0.16503906,0.29882812,0.88183594,0.0,0.3125,-0.5,4.5,54.3125,-99.5,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641406,0.16113281,0.3017578,0.88183594,-0.1875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641465,0.15527344,0.29296875,0.8828125,0.125,0.875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641495,0.15527344,0.2939453,0.87890625,-0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641525,0.15332031,0.29785156,0.88964844,-0.34375,0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641615,0.15820312,0.29492188,0.8964844,-0.28125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641622,0.15527344,0.2890625,0.91308594,-0.34375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641645,0.16015625,0.3046875,0.8798828,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641705,0.16015625,0.30371094,0.8886719,-0.25,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641736,0.15332031,0.28222656,0.87890625,0.0,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641764,0.15332031,0.2919922,0.8925781,-0.125,0.8125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641824,0.14746094,0.28320312,0.8847656,0.0,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641859,0.15527344,0.2890625,0.89453125,-0.125,0.4375,-0.25,3.625,54.1875,-99.0625,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641887,0.15136719,0.29785156,0.8886719,-0.0625,0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641949,0.15136719,0.2919922,0.88378906,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813641977,0.15820312,0.3017578,0.88671875,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642004,0.15527344,0.296875,0.88671875,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642065,0.15332031,0.29101562,0.8779297,0.0,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642095,0.15332031,0.2998047,0.88671875,-0.40625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642124,0.15820312,0.2939453,0.8935547,-0.0625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642187,0.16015625,0.29785156,0.8925781,-0.1875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642218,0.14257812,0.28710938,0.89160156,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642274,0.15234375,0.296875,0.87890625,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642304,0.16503906,0.3017578,0.89160156,-0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642334,0.16210938,0.2861328,0.890625,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642363,0.15234375,0.30664062,0.88964844,0.0,0.09375,-0.25,3.3125,52.5625,-98.125,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642430,0.16015625,0.2998047,0.9003906,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642462,0.15332031,0.2890625,0.88964844,0.125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642485,0.15136719,0.29101562,0.8955078,0.0,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642551,0.15039062,0.29101562,0.88964844,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642574,0.15136719,0.2841797,0.88183594,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642606,0.15820312,0.29492188,0.8886719,-0.0625,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642672,0.14453125,0.29785156,0.8935547,0.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642692,0.15332031,0.29101562,0.8955078,-0.1875,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642724,0.14550781,0.30078125,0.87402344,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642782,0.13574219,0.29882812,0.8798828,-0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642814,0.15625,0.29785156,0.87890625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642843,0.14453125,0.29492188,0.890625,-0.0625,0.03125,0.1875,2.375,54.1875,-98.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642903,0.15917969,0.2861328,0.88964844,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642934,0.14941406,0.29589844,0.88378906,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813642964,0.14648438,0.3017578,0.89160156,-0.34375,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
1664813643029,0.140625,0.28808594,0.87597656,-0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1904845,,Thingy_s1904845_Sitting_03-10-2022_17-14-32
