timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033233701,-0.2548828,-0.9155884,-0.03253174,7.265625,-2.703125,8.34375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233726,-0.23510742,-0.8909302,-0.007873535,1.90625,-1.1875,10.546875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233771,-0.2902832,-0.94610596,0.0079956055,-4.046875,0.5,8.75,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233815,-0.47216797,-1.0188599,0.026062012,-5.859375,16.375,3.625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233845,-0.20336914,-1.201477,0.015319824,-21.65625,16.28125,1.640625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233890,-0.20410156,-1.0964966,-0.053527832,-20.34375,-13.9375,9.40625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233951,-0.039794922,-1.37677,0.089782715,-14.203125,0.5,3.375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033233980,0.09814453,-0.9573364,-0.31549072,17.96875,11.390625,12.484375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234013,0.026123047,-0.5401001,-0.24591064,9.390625,6.203125,5.703125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234056,-0.24633789,-0.9795532,-0.019592285,2.671875,5.578125,5.484375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234086,-0.2265625,-0.9673462,-0.059631348,-2.859375,21.3125,-11.671875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234130,0.08862305,-0.8882446,0.024841309,2.96875,20.578125,-0.953125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234159,-0.107910156,-0.91534424,0.12200928,6.640625,7.953125,1.765625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234205,-0.11279297,-0.8909302,0.14031982,9.1875,4.046875,-2.484375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234255,-0.07910156,-0.831604,0.06878662,9.375,11.234375,-1.265625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234280,-0.13452148,-0.80914307,0.101989746,14.515625,7.234375,-2.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234326,-0.10253906,-0.97198486,0.109069824,7.65625,7.328125,-4.671875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234389,-0.14428711,-1.1167603,0.0680542,1.734375,5.046875,-9.015625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234450,-0.119384766,-1.1516724,0.17962646,1.46875,0.65625,-10.671875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234457,-0.43408203,-1.0161743,0.2658081,-1.15625,7.65625,-16.78125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234491,-0.32470703,-1.1123657,-0.31036377,-10.78125,17.75,-19.234375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234539,0.15136719,-1.3220825,-0.3796997,-6.984375,16.640625,-8.125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234567,-0.095947266,-0.8928833,-0.33746338,21.25,17.5,20.5,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234595,-0.059570312,-0.89801025,0.024841309,7.828125,10.046875,-4.515625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234642,-0.036132812,-1.0691528,-0.02130127,2.390625,9.171875,7.6875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234686,-0.009277344,-0.78326416,-0.12799072,5.765625,-5.65625,11.421875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234718,-0.3203125,-0.864563,-0.12628174,3.859375,-19.625,2.046875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234760,-0.28979492,-0.9841919,-0.0869751,2.15625,-14.984375,-1.40625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234804,-0.23266602,-0.94317627,-0.028137207,2.625,-14.46875,1.390625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234835,-0.15332031,-0.8596802,0.016296387,4.5625,-12.640625,5.375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234881,-0.09106445,-0.87091064,0.039978027,0.78125,-16.4375,7.390625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234926,-0.29516602,-0.9846802,0.089782715,-6.859375,-17.84375,3.359375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033234961,-0.3713379,-1.1045532,0.12445068,-16.546875,-4.421875,-2.078125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235001,-0.22509766,-1.1541138,-0.01739502,-32.5,-5.921875,1.71875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235080,0.025390625,-1.3418579,0.0006713867,-30.03125,-12.46875,7.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235081,0.28149414,-1.2610474,-0.028381348,3.640625,-6.3125,11.015625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235124,0.10668945,-0.67633057,-0.28155518,5.1875,-21.828125,5.140625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235149,-0.15942383,-0.9390259,-0.015930176,2.296875,-25.21875,6.4375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235196,-0.35717773,-0.848938,-0.024719238,0.9375,-1.625,-14.890625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235240,-0.07324219,-0.8411255,-0.03375244,1.078125,11.640625,-9.671875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235270,0.05517578,-0.8989868,0.12322998,4.296875,5.78125,1.109375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235315,-0.10253906,-0.87457275,0.17547607,3.328125,-1.453125,-1.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235360,-0.022705078,-0.84747314,0.17279053,5.8125,-4.65625,-3.171875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235390,-0.044433594,-0.8167114,0.16668701,11.25,-6.578125,-2.609375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235435,-0.09277344,-0.835022,0.105407715,8.984375,-5.796875,-4.703125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235480,-0.21142578,-1.0725708,0.1317749,-4.640625,-3.96875,-12.328125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235518,-0.1159668,-1.258606,0.18304443,-3.53125,-7.734375,-16.421875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235555,-0.3852539,-1.1289673,0.25946045,5.390625,-3.34375,-10.59375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235600,-0.42114258,-1.260315,-0.13433838,-6.609375,-0.5,-21.15625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235630,0.10083008,-1.1670532,-0.16265869,-6.09375,5.9375,-12.984375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235675,-0.09350586,-0.6670532,-0.32965088,13.75,13.8125,15.828125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235705,-0.10131836,-1.0100708,-0.105529785,8.5,6.765625,-4.796875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235750,-0.0026855469,-1.098938,-0.006652832,6.703125,3.6875,4.953125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235809,-0.14160156,-0.8574829,0.026794434,13.234375,-3.9375,11.15625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235825,-0.36083984,-0.7996216,-0.0017700195,9.9375,-1.953125,10.359375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235870,-0.28833008,-0.8081665,-0.062805176,7.40625,0.984375,3.125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235915,-0.26245117,-0.87164307,-0.02178955,8.4375,-0.84375,4.96875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235946,-0.18359375,-0.8882446,-0.053527832,4.765625,0.0625,8.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033235990,-0.09643555,-0.87384033,-0.0076293945,3.6875,-6.21875,12.140625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236036,-0.29858398,-1.0647583,0.00091552734,-1.53125,-16.875,7.78125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236066,-0.52563477,-1.2092896,0.07879639,-7.625,2.046875,-2.1875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236110,-0.14331055,-1.2310181,0.07635498,-19.015625,3.84375,1.328125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236141,-0.22558594,-1.1140747,0.012390137,-18.5625,-13.546875,6.078125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236185,0.0029296875,-1.3184204,-0.08673096,-15.5,3.984375,-4.640625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236231,0.18920898,-0.8740845,-0.2942505,12.265625,8.609375,8.265625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236262,-0.11303711,-0.6206665,-0.19244385,9.40625,-1.203125,2.171875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236306,-0.20996094,-0.95269775,-0.034240723,2.921875,6.65625,1.90625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236350,-0.16552734,-0.9758911,-0.06915283,1.6875,25.53125,-6.890625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236396,0.10107422,-0.92144775,0.0038452148,4.125,18.1875,-1.28125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236425,-0.05029297,-0.9077759,0.11810303,6.09375,10.5,2.90625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236485,-0.11743164,-0.8916626,0.0680542,5.515625,13.625,-2.625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236500,-0.010253906,-0.86138916,0.10638428,8.40625,13.375,-1.1875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236547,-0.16381836,-0.8389282,0.09539795,10.96875,11.71875,-2.53125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236590,-0.07080078,-0.8574829,0.06561279,4.4375,10.203125,-10.125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236620,-0.15917969,-1.097229,0.16107178,0.765625,10.453125,-14.515625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236665,-0.17749023,-1.1924438,0.21014404,-4.546875,12.34375,-16.984375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236695,-0.3786621,-1.0159302,0.21136475,-0.515625,14.46875,-17.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236740,-0.37939453,-1.2437134,-0.29522705,-12.328125,17.140625,-27.34375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236800,0.19604492,-1.3442993,-0.17462158,-10.203125,5.875,-14.921875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236814,-0.19360352,-0.6836548,-0.30181885,11.40625,12.953125,17.40625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236860,-0.15917969,-0.9729614,-0.070373535,6.46875,14.328125,-3.46875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236905,-0.015136719,-1.0899048,0.030700684,3.578125,4.40625,3.890625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236934,-0.078125,-0.83551025,-0.028625488,3.046875,-10.484375,9.234375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033236980,-0.2824707,-0.7893677,-0.047180176,2.75,-21.515625,9.609375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237025,-0.34277344,-0.87335205,-0.066711426,4.375,-13.8125,3.140625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237056,-0.2175293,-0.8718872,-0.030334473,2.53125,-16.0625,2.84375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237099,-0.2734375,-0.85723877,0.07879639,4.375,-20.4375,4.90625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237145,-0.22460938,-0.8711548,0.05731201,1.828125,-17.640625,7.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237175,-0.25048828,-1.0110474,0.07098389,-3.390625,-21.484375,5.625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237221,-0.3449707,-1.138977,0.105895996,-5.96875,-14.5,1.984375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237251,-0.2409668,-1.2156372,0.14813232,-13.71875,-11.171875,0.9375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237297,-0.28808594,-1.125061,0.21917725,-20.953125,-23.65625,6.46875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237343,-0.17114258,-1.0962524,-0.06329346,-19.34375,-18.84375,5.21875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237370,0.21264648,-1.0432739,-0.24127197,5.65625,-5.234375,5.984375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237418,0.12451172,-0.99957275,-0.23028564,3.046875,-8.53125,6.03125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237460,-0.19140625,-0.97442627,-0.0012817383,0.9375,-20.203125,6.109375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237491,-0.51171875,-0.80133057,-0.042785645,2.9375,6.78125,-10.640625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237551,-0.012207031,-0.7896118,-0.04083252,4.1875,26.203125,-6.28125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237581,0.06762695,-0.8845825,0.08880615,3.140625,13.09375,1.640625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237612,-0.09643555,-0.8948364,0.1329956,2.96875,6.734375,1.046875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237656,-0.09277344,-0.8555298,0.11102295,8.65625,5.78125,-1.140625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237701,-0.13574219,-0.8792114,0.14837646,15.171875,8.375,-1.515625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237730,-0.12939453,-0.80963135,0.11907959,13.328125,5.75,-1.890625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237776,-0.20166016,-1.0012817,0.089538574,8.078125,7.5,-6.796875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237805,-0.17260742,-1.1902466,0.1552124,0.703125,6.078125,-13.53125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237851,-0.3017578,-1.154602,0.22039795,1.171875,0.734375,-12.5,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237899,-0.58984375,-1.2546997,-0.11431885,-1.140625,8.578125,-22.625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237926,0.15893555,-1.5105591,-0.1585083,-1.734375,25.1875,-8.21875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033237971,-0.0546875,-0.565979,-0.1609497,22.765625,24.078125,26.296875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238015,-0.1730957,-0.6807251,-0.22467041,9.1875,24.40625,0.359375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238045,0.029052734,-1.1602173,-0.11114502,9.140625,13.921875,4.5,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238091,-0.068115234,-1.0396118,-0.050354004,4.5625,2.984375,12.1875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238136,-0.3017578,-0.817688,-0.144104,4.5,-3.671875,9.59375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238170,-0.23388672,-0.79400635,-0.12261963,7.1875,-0.921875,3.53125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238217,-0.22583008,-0.88531494,-0.06085205,5.78125,-2.46875,6.390625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238241,-0.24780273,-0.90338135,-0.047424316,6.515625,-5.453125,9.78125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238289,-0.13476562,-0.8789673,-0.042297363,6.296875,-10.0,10.109375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238330,-0.17749023,-1.0071411,0.022155762,-2.6875,-19.734375,9.015625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238360,-0.39379883,-1.0300903,0.04534912,-10.53125,-11.28125,0.5625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238408,-0.15820312,-1.2092896,0.05316162,-24.21875,5.53125,-3.90625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238450,-0.10986328,-1.3069458,-0.04815674,-28.28125,-18.09375,5.703125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238481,-0.091796875,-1.5015259,0.08880615,-22.359375,0.359375,4.09375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238525,0.18066406,-0.8296509,-0.255188,7.15625,-3.15625,5.234375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238570,0.08935547,-0.5183716,-0.20635986,6.78125,-12.109375,6.296875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238601,-0.14428711,-0.99005127,0.008483887,-4.640625,-3.578125,0.5,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238646,-0.13134766,-0.9365845,-0.018859863,-5.578125,10.640625,-13.15625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238727,-0.009277344,-0.8562622,0.011657715,0.921875,13.984375,-6.296875,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238730,-0.00024414062,-0.881897,0.08050537,5.671875,9.78125,-1.015625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238767,-0.09667969,-0.8904419,0.117126465,2.578125,5.34375,-5.28125,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238798,-0.08105469,-0.87213135,0.1852417,3.5625,7.59375,-5.734375,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
1664033238842,-0.115478516,-0.819397,0.20135498,10.078125,4.953125,-6.890625,Respeck,Movement,9,s1967984,,Respeck_s1967984_Movement_24-09-2022_16-27-45
