timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894488874,-0.23925781,-0.90802,0.2230835,-14.4375,-5.609375,2.5,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894488914,-0.18432617,-1.1897583,0.28118896,7.046875,1.625,-1.53125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894488948,-0.06689453,-1.3106079,0.3632202,3.640625,6.546875,-2.6875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894488995,0.064208984,-1.3623657,0.31097412,-6.21875,6.484375,-10.328125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489033,0.14770508,-1.1060181,0.28363037,5.734375,-1.109375,-5.484375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489073,-0.25561523,-0.831604,0.25213623,8.5625,-0.765625,-3.109375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489110,-0.13305664,-0.9468384,0.3012085,6.8125,10.53125,4.5,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489136,0.096191406,-0.99468994,0.3114624,-4.6875,3.078125,5.9375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489188,-0.037841797,-0.9209595,0.24725342,-2.0,3.5,-0.84375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489229,-0.083740234,-0.94854736,0.2597046,5.390625,3.9375,-2.796875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489259,0.037109375,-0.9649048,0.31195068,6.25,-0.875,3.375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489303,0.028076172,-0.9170532,0.3036499,14.96875,-9.921875,2.625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489347,-0.04663086,-0.86920166,0.30145264,11.203125,-15.140625,-2.21875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489377,-0.14746094,-0.93048096,0.21990967,2.125,-13.8125,0.8125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489422,-0.055419922,-1.050354,0.26727295,4.671875,-7.40625,2.109375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489479,-0.063964844,-0.98101807,0.20599365,4.984375,-8.078125,-1.984375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489497,-0.076171875,-0.9529419,0.22821045,5.234375,0.796875,-0.421875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489544,-0.036865234,-0.9014282,0.22406006,5.421875,0.40625,0.859375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489573,-0.07836914,-0.80303955,0.20452881,11.171875,1.859375,-2.8125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489619,-0.06518555,-0.8101196,0.1918335,8.453125,2.609375,-2.34375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489670,-0.083984375,-0.77056885,0.20135498,5.65625,5.75,-4.359375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489695,-0.19482422,-0.6465454,0.13519287,10.421875,13.140625,-5.734375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489742,-0.14086914,-0.6099243,0.1359253,7.96875,14.46875,-1.453125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489782,-0.07006836,-0.8225708,0.2098999,-3.828125,11.453125,-5.640625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489813,-0.031982422,-1.1135864,0.32684326,-4.578125,7.953125,-8.25,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489860,-0.15136719,-1.1836548,0.30316162,-2.703125,10.859375,-6.59375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489906,-0.15454102,-1.1270142,0.2880249,-3.140625,9.9375,-3.421875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489934,-0.011230469,-1.06427,0.24505615,-9.828125,15.203125,0.53125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894489979,-0.02758789,-1.2661743,0.15667725,-30.234375,7.421875,-0.125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490007,-0.1340332,-1.1514282,0.0848999,2.109375,15.328125,2.484375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490053,-0.14794922,-1.3196411,0.1305542,-23.6875,16.890625,11.125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490099,-0.030761719,-1.1511841,0.23406982,-15.515625,-0.953125,-1.25,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490127,-0.091796875,-1.0420532,0.33685303,24.53125,-4.890625,-4.984375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490181,-0.11230469,-0.8484497,0.28338623,-14.59375,-2.125,-10.90625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490217,-0.2927246,-0.897522,0.21820068,5.703125,3.34375,-11.015625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490251,-0.24853516,-0.81134033,0.16278076,7.453125,5.890625,-3.453125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490292,-0.10961914,-0.8789673,0.1281128,-10.609375,8.109375,-4.109375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490370,-0.12988281,-1.0742798,0.20892334,-16.59375,5.578125,-4.078125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490372,-0.16918945,-0.987854,0.25531006,-0.125,-3.625,-4.5,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490416,-0.14111328,-0.85528564,0.3373413,2.484375,0.484375,0.609375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490460,-0.19311523,-0.89678955,0.30267334,-11.078125,1.671875,-0.671875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490486,-0.21704102,-1.0059204,0.2748413,-12.59375,-1.125,-0.109375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490534,-0.14501953,-0.90948486,0.34783936,1.484375,-4.046875,-1.03125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490565,-0.19604492,-0.88775635,0.29266357,-2.890625,-5.171875,-0.234375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490612,-0.19213867,-0.9299927,0.293396,-1.71875,-6.859375,0.15625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490652,-0.16259766,-0.89068604,0.2645874,2.0625,-8.015625,-0.046875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490686,-0.14794922,-0.89849854,0.22235107,-3.0,-7.390625,2.890625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490729,-0.11328125,-0.8804321,0.2411499,-1.953125,-9.046875,1.4375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490774,-0.13647461,-0.70928955,0.215271,6.3125,-15.109375,1.046875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490804,-0.16308594,-0.6043091,0.22625732,10.109375,-16.875,6.8125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490851,-0.123046875,-0.6321411,0.2518921,11.640625,-13.171875,10.609375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490878,-0.2434082,-0.85406494,0.27557373,-9.359375,-8.796875,15.296875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490924,-0.27685547,-0.9319458,0.25823975,-3.0,-1.53125,16.671875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490967,-0.13916016,-1.0603638,0.30975342,2.671875,-3.921875,15.046875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894490997,-0.08984375,-1.0669556,0.32122803,-6.5,-12.34375,6.734375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491046,-0.1262207,-1.2232056,0.32855225,9.578125,-6.6875,1.671875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491094,-0.12573242,-1.342102,0.39349365,10.234375,-4.65625,2.015625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491119,-0.0009765625,-1.3840942,0.3192749,29.0,-21.421875,0.671875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491163,-0.11035156,-1.0130005,0.13323975,-6.78125,1.84375,-3.3125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491209,-0.3425293,-0.798645,0.09051514,9.59375,-1.765625,-8.921875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491238,-0.08105469,-0.93634033,0.2189331,12.140625,27.46875,8.734375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491287,0.17553711,-1.0713501,0.24066162,-13.28125,3.765625,9.28125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491313,-0.05517578,-1.0181274,0.26385498,-11.453125,9.0625,-7.203125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491360,-0.21826172,-0.9710083,0.26434326,-0.46875,16.59375,-3.296875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491410,0.051513672,-0.8928833,0.24359131,-7.421875,14.671875,6.765625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491433,0.1262207,-0.93707275,0.31732178,-14.734375,6.4375,1.671875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491479,-0.09375,-0.9331665,0.31219482,-8.8125,8.390625,-4.90625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491523,-0.15820312,-0.8574829,0.2868042,-2.078125,6.140625,-2.5,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491553,0.048095703,-0.91973877,0.33050537,-2.921875,7.9375,-1.875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491603,-0.010986328,-0.98101807,0.35394287,-3.546875,3.984375,-3.484375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491650,-0.111328125,-0.90826416,0.28167725,-0.65625,4.203125,-5.984375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491672,-0.091796875,-0.94781494,0.3287964,-0.15625,6.359375,-4.125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491718,-0.05419922,-0.92388916,0.29632568,0.1875,8.421875,-4.90625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491748,-0.049316406,-0.89385986,0.27923584,-0.4375,6.9375,-6.421875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491793,-0.07519531,-0.9077759,0.31292725,-1.140625,5.90625,-4.03125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491836,-0.08178711,-0.79766846,0.2741089,3.9375,8.28125,-4.796875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491869,-0.100097656,-0.7178345,0.25823975,6.125,9.328125,-4.34375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491919,-0.020263672,-0.677063,0.29388428,3.6875,12.53125,-3.25,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491957,-0.13916016,-0.6187134,0.24285889,1.234375,12.90625,-5.59375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894491990,-0.087890625,-0.73150635,0.24261475,6.765625,11.921875,-3.9375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492034,0.019042969,-0.9812622,0.4257202,-11.890625,0.71875,-6.9375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492077,-0.05493164,-1.1013794,0.47869873,-0.078125,0.09375,-9.4375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492123,-0.20727539,-0.99884033,0.36688232,14.28125,0.140625,-1.9375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492155,-0.07739258,-1.131897,0.3414917,-1.75,-9.65625,2.375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492183,-0.025878906,-1.2473755,0.26116943,-5.453125,-3.390625,5.328125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492229,-0.05029297,-1.1829224,0.11053467,3.03125,0.40625,7.453125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492272,-0.2746582,-1.6619263,0.3463745,-35.203125,2.3125,4.703125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492309,-0.115722656,-1.0349731,0.23309326,48.6875,0.140625,-3.90625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492349,0.084228516,-0.7918091,0.2020874,23.171875,0.3125,0.28125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492397,0.014404297,-0.6946411,0.30267334,-29.015625,-14.71875,-3.4375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492424,-0.24804688,-1.0767212,0.16033936,2.703125,-2.546875,0.0625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492471,-0.1875,-1.0071411,0.17889404,7.40625,-1.109375,-1.90625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492513,-0.15185547,-0.93707275,0.15618896,7.734375,-4.375,-3.09375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492543,-0.1706543,-0.98565674,0.23773193,-12.296875,5.53125,-4.140625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492592,-0.11767578,-0.9402466,0.2387085,5.28125,-3.75,-3.5625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492617,-0.10424805,-0.89923096,0.23553467,-1.515625,4.734375,-0.546875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492662,-0.12207031,-0.9458618,0.20770264,-5.46875,-3.90625,-0.828125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492708,-0.14086914,-1.0061646,0.22332764,-5.96875,-4.078125,0.109375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492737,-0.1472168,-0.9495239,0.26922607,-4.0625,0.6875,-1.65625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492783,-0.12133789,-0.9060669,0.28851318,-6.984375,-4.328125,-2.203125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492828,-0.17382812,-0.8965454,0.26971436,-4.96875,-5.765625,0.234375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492856,-0.14257812,-0.90631104,0.26922607,-4.765625,-5.9375,0.453125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492904,-0.12792969,-0.87872314,0.25286865,-1.140625,-9.5625,0.21875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492948,-0.1315918,-0.80181885,0.21478271,1.96875,-11.796875,2.671875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894492977,-0.09887695,-0.73443604,0.22723389,1.6875,-7.328125,2.984375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493025,-0.14257812,-0.7390747,0.2518921,-1.703125,-10.671875,5.8125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493054,-0.21728516,-0.7214966,0.28094482,-2.9375,-9.453125,7.234375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493097,-0.1550293,-0.7810669,0.276062,3.578125,-9.109375,8.171875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493142,-0.15405273,-0.95806885,0.33270264,-13.109375,-5.703125,10.15625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493173,-0.29907227,-1.0293579,0.3817749,-16.703125,-5.359375,7.234375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493217,-0.15625,-0.99102783,0.30999756,1.453125,-10.0,3.828125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493262,-0.05908203,-1.1292114,0.36419678,-8.21875,-0.5625,0.125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493292,-0.23120117,-1.2339478,0.40350342,-7.71875,3.84375,-8.9375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493337,-0.31152344,-0.96343994,0.293396,21.109375,4.546875,-8.03125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493367,0.03881836,-1.3184204,0.3883667,-5.65625,13.953125,-1.71875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493421,-0.0075683594,-1.1360474,0.41107178,8.5,1.796875,-12.5625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493467,-0.4465332,-0.8362427,0.24261475,20.953125,5.125,-7.484375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493533,-0.11010742,-0.81817627,0.28216553,14.046875,5.671875,6.640625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493536,0.21264648,-1.0083618,0.25579834,14.140625,-9.40625,6.796875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493578,0.049316406,-1.0064087,0.19158936,1.375,-13.15625,1.015625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493608,-0.15112305,-0.9636841,0.2020874,13.234375,-14.25,2.828125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493656,-0.14501953,-1.029602,0.2633667,7.328125,1.140625,6.6875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493697,-0.05029297,-1.0447388,0.19476318,3.234375,-4.6875,1.328125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493729,-0.09741211,-1.0059204,0.21380615,1.515625,-3.53125,-2.234375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493772,-0.099609375,-0.90045166,0.23065186,4.890625,1.984375,2.78125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493804,-0.02709961,-0.8596802,0.21356201,3.65625,-2.609375,2.609375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493848,-0.068359375,-0.91973877,0.2506714,-3.859375,-1.09375,1.859375,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493897,-0.13623047,-0.9639282,0.24432373,1.140625,-0.09375,1.625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493922,-0.09667969,-0.91363525,0.19500732,5.828125,-0.25,-1.265625,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894493969,-0.06616211,-0.9480591,0.2140503,0.671875,-0.21875,-1.046875,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894494018,-0.072753906,-0.93536377,0.20233154,4.4375,0.859375,-3.25,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
1664894494043,-0.14013672,-0.88946533,0.16864014,2.421875,-2.265625,-3.328125,Respeck,Descending stairs,13,s1998909,2,Respeck_s1998909_Descending stairs_04-10-2022_15-42-01
