timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554269376,-0.0390625,-0.5253906,0.87109375,0.15625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269437,-0.040039062,-0.5185547,0.8730469,-0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269467,-0.038085938,-0.52246094,0.8613281,-0.40625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269497,-0.025390625,-0.5253906,0.8671875,-0.21875,-0.625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269556,-0.036132812,-0.5292969,0.8544922,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269593,-0.034179688,-0.5371094,0.859375,0.15625,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269647,-0.036132812,-0.5263672,0.8574219,-0.03125,0.90625,-0.96875,-24.125,-10.625,-101.4375,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269676,-0.036132812,-0.5292969,0.8515625,-0.28125,1.15625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269710,-0.044921875,-0.5253906,0.86328125,0.21875,0.90625,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269737,-0.048828125,-0.5185547,0.86621094,-0.09375,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269796,-0.032226562,-0.5234375,0.8564453,-0.21875,-0.5,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269825,-0.040039062,-0.515625,0.8544922,-0.59375,-1.28125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269856,-0.038085938,-0.5214844,0.86621094,-0.84375,-1.59375,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269916,-0.020507812,-0.5361328,0.8701172,-1.5,-1.53125,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269947,-0.034179688,-0.54296875,0.8544922,-0.53125,-1.40625,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554269977,-0.026367188,-0.5449219,0.8417969,0.4375,-1.1875,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270037,-0.032226562,-0.53125,0.8730469,0.6875,-0.5,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270068,-0.0390625,-0.53808594,0.86035156,0.5,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270126,-0.029296875,-0.51660156,0.85058594,0.40625,0.40625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270156,-0.033203125,-0.52246094,0.85839844,-0.03125,0.78125,-0.71875,-21.875,-10.9375,-101.625,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270188,-0.033203125,-0.53027344,0.8691406,0.4375,0.90625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270251,-0.032226562,-0.5175781,0.86035156,-0.03125,0.84375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270277,-0.046875,-0.5292969,0.85253906,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270308,-0.041015625,-0.5253906,0.8535156,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270341,-0.03515625,-0.53125,0.8701172,-0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270398,-0.030273438,-0.5332031,0.86816406,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270426,-0.032226562,-0.51660156,0.85058594,-0.09375,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270468,-0.048828125,-0.5136719,0.85058594,-0.53125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270513,-0.044921875,-0.52246094,0.8769531,-0.15625,-0.375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270543,-0.04296875,-0.5126953,0.86035156,-0.53125,-1.1875,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270575,-0.037109375,-0.5253906,0.85839844,-0.84375,-1.0,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270633,-0.036132812,-0.5410156,0.8623047,-0.90625,-0.6875,1.0,-23.25,-11.1875,-101.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270664,-0.02734375,-0.5439453,0.85839844,0.40625,-1.0,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270696,-0.030273438,-0.5253906,0.8613281,0.5625,-0.875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270754,-0.041015625,-0.5097656,0.8652344,0.15625,-0.75,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270784,-0.0390625,-0.5185547,0.8857422,-0.15625,0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270813,-0.038085938,-0.5205078,0.86816406,-2.46875,-0.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270879,-0.032226562,-0.5371094,0.8417969,-1.4375,-0.8125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270905,-0.025390625,-0.5419922,0.85546875,-1.125,-0.625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270937,-0.03125,-0.55078125,0.8466797,0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554270996,-0.029296875,-0.5410156,0.85253906,1.5,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271028,-0.034179688,-0.53125,0.8486328,1.90625,1.4375,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271056,-0.029296875,-0.50683594,0.8613281,0.6875,2.375,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271116,-0.036132812,-0.5205078,0.8564453,0.5,2.25,-3.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271147,-0.043945312,-0.5136719,0.8642578,0.15625,1.5,-2.1875,-23.875,-12.875,-99.8125,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271176,-0.032226562,-0.5097656,0.8642578,0.28125,0.84375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271237,-0.0390625,-0.51464844,0.85839844,0.09375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271267,-0.041992188,-0.51171875,0.8515625,-0.21875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271309,-0.040039062,-0.52246094,0.859375,-0.71875,-0.4375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271355,-0.046875,-0.5283203,0.87109375,-1.375,-0.625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271384,-0.045898438,-0.5361328,0.8623047,-0.78125,-0.8125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271415,-0.030273438,-0.5292969,0.8720703,-0.71875,-0.875,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271478,-0.0390625,-0.5361328,0.8544922,-0.78125,-1.28125,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271510,-0.029296875,-0.53222656,0.8564453,0.4375,-1.46875,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271536,-0.028320312,-0.53125,0.85839844,0.03125,-1.0625,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271596,-0.040039062,-0.52441406,0.8779297,-0.15625,-0.5625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271633,-0.030273438,-0.5253906,0.8720703,-0.15625,-0.4375,0.75,-22.1875,-11.5,-101.625,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271671,-0.026367188,-0.5253906,0.8691406,-0.53125,-0.5,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271714,-0.03515625,-0.53027344,0.86035156,-0.71875,-0.4375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271744,-0.032226562,-0.5361328,0.8613281,-0.34375,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271783,-0.029296875,-0.54296875,0.85839844,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271834,-0.025390625,-0.5449219,0.85058594,0.5,0.34375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271867,-0.034179688,-0.5341797,0.8544922,0.6875,0.96875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271928,-0.03515625,-0.52734375,0.8691406,1.0,1.9375,-2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271960,-0.051757812,-0.5185547,0.8652344,0.5,2.125,-2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554271986,-0.037109375,-0.51660156,0.8857422,0.40625,2.0625,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272020,-0.043945312,-0.4951172,0.875,-1.1875,1.5,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272076,-0.043945312,-0.51171875,0.8564453,-1.1875,0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272106,-0.046875,-0.5361328,0.86621094,-1.125,-1.125,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272145,-0.041992188,-0.53808594,0.859375,-1.0,-1.65625,1.96875,-22.9375,-12.25,-101.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272194,-0.034179688,-0.5283203,0.8574219,-0.09375,-1.71875,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272229,-0.034179688,-0.53027344,0.85839844,-0.09375,-1.0625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272258,-0.017578125,-0.52441406,0.86328125,-0.21875,-0.8125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272316,-0.038085938,-0.53125,0.859375,-0.46875,-0.375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272348,-0.032226562,-0.53222656,0.8496094,0.09375,-0.4375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272377,-0.025390625,-0.5263672,0.84277344,0.40625,-0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272436,-0.03125,-0.5332031,0.86035156,0.34375,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272468,-0.028320312,-0.5205078,0.859375,0.40625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272496,-0.021484375,-0.5175781,0.86621094,0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272557,-0.036132812,-0.5361328,0.8496094,-0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272587,-0.033203125,-0.5214844,0.8720703,-0.15625,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272617,-0.036132812,-0.5253906,0.8623047,-0.21875,0.84375,-0.40625,-23.875,-10.625,-100.875,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272680,-0.036132812,-0.5292969,0.85546875,-0.15625,0.78125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272714,-0.049804688,-0.51953125,0.86035156,-0.03125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272736,-0.037109375,-0.5205078,0.8652344,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272797,-0.029296875,-0.5234375,0.86816406,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272832,-0.0390625,-0.53027344,0.8574219,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272856,-0.043945312,-0.5292969,0.875,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272916,-0.029296875,-0.5185547,0.85546875,-0.09375,-0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272947,-0.029296875,-0.5263672,0.85253906,-0.34375,-0.625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554272976,-0.037109375,-0.53027344,0.8457031,-0.65625,-0.4375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273036,-0.032226562,-0.5292969,0.8466797,-0.28125,-0.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273066,-0.034179688,-0.5361328,0.8388672,0.09375,-0.1875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273104,-0.029296875,-0.52246094,0.8564453,0.5,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273159,-0.032226562,-0.5292969,0.8623047,0.4375,0.0625,0.25,-24.0,-10.4375,-101.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273186,-0.034179688,-0.51660156,0.86621094,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273220,-0.036132812,-0.52734375,0.8691406,-0.15625,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273278,-0.04296875,-0.52441406,0.86621094,-0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273306,-0.03515625,-0.51953125,0.8701172,-0.15625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273337,-0.029296875,-0.5253906,0.87109375,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
1664554273396,-0.03515625,-0.53515625,0.84765625,-0.90625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817967,test2,Thingy_s1817967_Desk work_30-09-2022_17-11-38
