timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816273349,0.055664062,-0.029296875,0.99121094,-2.375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273410,0.056640625,-0.029296875,0.9921875,2.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273439,0.043945312,-0.03125,0.9892578000000002,-1.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273469,0.055664062,-0.022460938,1.0009766,0.625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273498,0.051757812,-0.01953125,0.9873046999999998,-0.46875,-0.46875,-0.0625,-73.5,-18.875,-133.875,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273560,0.051757812,-0.022460938,1.0117188,0.5625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273590,0.046875,-0.02734375,1.0078125,-0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273619,0.057617188,-0.032226562,0.99316406,-0.21875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273678,0.051757812,-0.029296875,1.0058594,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273709,0.051757812,-0.022460938,1.0019531,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273741,0.05078125,-0.020507812,1.0058594,0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273799,0.049804688,-0.021484375,1.0048828,-0.34375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273829,0.05859375,-0.032226562,0.9980469000000001,0.9375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273858,0.047851562,-0.009765625,0.9873046999999998,-1.3125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273919,0.049804688,-0.021484375,0.98535156,0.25,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273949,0.052734375,-0.02734375,0.9824219000000001,0.875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816273978,0.052734375,-0.029296875,1.0,-0.96875,-0.15625,-0.25,-75.3125,-18.875,-132.5,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274039,0.047851562,-0.021484375,0.9902344000000001,0.625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274070,0.055664062,-0.026367188,0.984375,-0.28125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274099,0.057617188,-0.029296875,1.0019531,0.25,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274159,0.0546875,-0.025390625,0.9980469000000001,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274188,0.056640625,-0.02734375,0.98535156,-0.34375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274219,0.052734375,-0.0234375,1.0009766,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274278,0.048828125,-0.0234375,0.98046875,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274308,0.05078125,-0.021484375,0.99121094,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274341,0.049804688,-0.025390625,0.9941405999999999,0.09375,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274399,0.048828125,-0.0234375,0.99316406,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274429,0.06347656,-0.025390625,0.99609375,-1.625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274459,0.06347656,-0.033203125,1.0107422,1.78125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274519,0.043945312,-0.024414062,0.99121094,-1.09375,-0.03125,0.0,-74.6875,-20.0625,-132.625,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274552,0.053710938,-0.021484375,0.9951171999999998,0.375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274579,0.056640625,-0.02734375,0.99121094,-0.09375,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274639,0.047851562,-0.02734375,1.0048828,0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274670,0.06542969,-0.03125,1.0,0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274700,0.057617188,-0.026367188,0.9873046999999998,-0.78125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274759,0.053710938,-0.03125,0.9824219000000001,0.9375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274791,0.051757812,-0.03125,0.98828125,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274820,0.056640625,-0.018554688,0.9863280999999999,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274879,0.057617188,-0.025390625,1.0029297,-0.78125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274909,0.049804688,-0.026367188,0.9970703000000002,1.78125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274940,0.057617188,-0.016601562,0.9863280999999999,-2.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816274998,0.059570312,-0.03515625,0.984375,0.625,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275029,0.053710938,-0.030273438,0.9980469000000001,1.0,-0.34375,0.21875,-73.8125,-20.375,-133.25,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275059,0.040039062,-0.028320312,0.9921875,-1.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275119,0.053710938,-0.018554688,0.9921875,0.875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275149,0.056640625,-0.022460938,0.99121094,-0.34375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275181,0.048828125,-0.026367188,0.98535156,0.3125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275239,0.0546875,-0.020507812,1.0019531,-0.46875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275270,0.045898438,-0.025390625,0.9794921999999998,0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275304,0.061523438,-0.034179688,0.98535156,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275358,0.052734375,-0.015625,0.9951171999999998,0.3125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275392,0.047851562,-0.018554688,1.0058594,-0.53125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275421,0.078125,-0.034179688,0.98339844,0.3125,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275481,0.049804688,-0.015625,0.99121094,1.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275512,0.061523438,-0.032226562,0.9863280999999999,-2.96875,-0.65625,0.125,-72.125,-19.75,-132.375,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275541,0.056640625,-0.030273438,0.9814453000000002,2.53125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275599,0.05078125,-0.02734375,0.9794921999999998,-1.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275630,0.053710938,-0.017578125,0.9980469000000001,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275689,0.053710938,-0.01953125,0.99609375,-0.09375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275719,0.057617188,-0.025390625,1.0029297,0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275748,0.051757812,-0.029296875,0.9794921999999998,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275782,0.057617188,-0.029296875,1.0146484,-0.46875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275839,0.056640625,-0.02734375,0.9970703000000002,0.5625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275869,0.045898438,-0.028320312,0.99121094,-0.65625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275898,0.047851562,-0.0107421875,0.9863280999999999,0.875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275959,0.053710938,-0.026367188,1.0195312,-0.96875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816275989,0.05078125,-0.032226562,0.9921875,1.25,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276020,0.060546875,-0.020507812,0.99316406,-0.90625,0.40625,0.0625,-73.5,-19.3125,-132.8125,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276079,0.059570312,-0.033203125,0.99121094,-0.65625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276110,0.056640625,-0.029296875,0.9941405999999999,1.71875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276139,0.043945312,-0.029296875,1.0166016,-1.375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276200,0.049804688,-0.0146484375,1.0058594,0.5,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276229,0.064453125,-0.02734375,0.9951171999999998,0.03125,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276260,0.051757812,-0.034179688,0.9921875,-0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276319,0.049804688,-0.017578125,0.9951171999999998,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276349,0.05078125,-0.025390625,0.984375,-0.15625,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276382,0.047851562,-0.026367188,0.9980469000000001,0.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276439,0.048828125,-0.02734375,0.9873046999999998,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276469,0.053710938,-0.026367188,0.9921875,0.5,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276499,0.0546875,-0.026367188,0.9824219000000001,-0.59375,0.5,-0.125,-74.5625,-18.875,-134.625,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276559,0.049804688,-0.03125,1.0009766,0.9375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276593,0.0546875,-0.01171875,0.97558594,-0.90625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276620,0.055664062,-0.0234375,0.9951171999999998,-0.40625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276679,0.053710938,-0.025390625,0.9970703000000002,1.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276710,0.053710938,-0.030273438,0.9970703000000002,-1.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276740,0.043945312,-0.0234375,0.9941405999999999,0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276799,0.056640625,-0.0234375,0.99609375,-0.21875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276831,0.053710938,-0.020507812,0.9970703000000002,0.15625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276860,0.059570312,-0.024414062,0.9970703000000002,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276919,0.05859375,-0.030273438,0.9980469000000001,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276949,0.05078125,-0.0234375,0.9892578000000002,0.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816276980,0.05859375,-0.02734375,0.99609375,-0.28125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277039,0.0546875,-0.020507812,0.9902344000000001,0.4375,-0.53125,-0.0625,-74.125,-19.625,-134.3125,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277075,0.051757812,-0.030273438,0.99121094,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277099,0.060546875,-0.029296875,1.0048828,-0.03125,1.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277159,0.044921875,-0.025390625,0.9873046999999998,1.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277190,0.061523438,-0.024414062,0.9824219000000001,-2.4375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277219,0.04296875,-0.0234375,0.9980469000000001,1.375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277279,0.052734375,-0.029296875,0.9970703000000002,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277310,0.056640625,-0.017578125,0.9921875,-0.46875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
1664816277340,0.052734375,-0.021484375,0.9824219000000001,-0.09375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1921856,,Thingy_s1921856_Lying down on back_03-10-2022_17-58-34
