timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944268092,0.3256836,-1.3626099,0.3768921,17.546875,-49.15625,-9.859375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268128,0.095458984,-1.2063599,0.18475342,-11.109375,-35.984375,-22.9375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268168,0.10449219,0.1293335,0.018493652,14.078125,-8.875,-37.140625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268224,0.07861328,0.9384155,-0.37750244,-19.921875,2.5625,-6.0625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268261,0.0107421875,-0.14483643,-0.18145752,13.25,-10.3125,-8.921875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268297,-0.01928711,-0.21759033,0.18133545,14.5625,-4.859375,-4.40625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268334,0.7844238,-0.7827759,-0.8826294,26.09375,5.5625,24.484375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268376,0.92407227,-2.0,0.09075928,-111.046875,101.03125,120.328125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268408,-1.1455078,-2.0,-0.085754395,16.875,17.859375,-35.875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268446,0.1105957,-1.4985962,-0.1116333,-46.828125,60.96875,-6.671875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268483,0.33447266,-0.7420044,0.17913818,-32.046875,45.859375,-19.625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268520,-0.09277344,-0.42462158,-0.5256958,-21.921875,56.234375,3.171875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268558,0.28198242,0.11248779,-0.33502197,1.0625,30.921875,12.765625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268614,0.55371094,0.45648193,-0.101867676,1.1875,10.75,12.53125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268651,0.23803711,0.12908936,-0.047424316,-22.703125,-9.265625,-2.828125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268689,0.21606445,-0.105285645,-0.47442627,3.828125,-14.4375,-7.96875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268726,1.999939,-2.0,0.3439331,-51.671875,-78.546875,90.71875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268764,0.25073242,-2.0,-0.28448486,55.1875,-60.453125,-56.765625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268802,-0.3112793,-2.0,0.077819824,61.5,-54.875,-35.84375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268840,0.80078125,-1.5027466,0.75701904,-12.375,-61.40625,-18.5625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268878,0.35058594,-0.6699829,-0.06793213,7.015625,-22.234375,-25.953125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268916,0.068115234,0.57684326,-0.23834229,35.5625,-29.0,-15.90625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944268972,-0.018310547,0.23406982,-0.2810669,-10.65625,-3.9375,-9.765625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269012,-0.16479492,-0.20806885,-0.0178833,27.25,-17.109375,-10.640625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269047,0.59033203,-0.13433838,-0.7786255,62.09375,-7.90625,1.359375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269086,1.9909668,-2.0,-0.09063721,-23.9375,-75.609375,172.40625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269122,-0.73095703,-2.0,0.022155762,68.171875,-74.46875,-41.234375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269161,-0.31079102,-1.736145,0.15350342,-23.578125,50.3125,14.59375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269196,0.5151367,-1.2354126,0.3397827,-62.9375,19.515625,-30.3125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269233,-0.053955078,-0.4343872,-0.27960205,0.703125,60.828125,-21.875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269271,0.16821289,-0.1416626,-0.68414307,-21.96875,7.109375,4.3125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269309,0.39697266,0.2921753,0.06878662,15.984375,26.671875,20.078125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269373,0.28149414,0.39300537,-0.11968994,-21.765625,-9.078125,-10.015625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269402,0.15771484,0.027038574,-0.6929321,1.875,-33.0,-20.546875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269441,1.999939,-2.0,-0.55181885,-54.75,-110.96875,54.84375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269477,0.2854004,-2.0,0.0079956055,51.4375,-76.109375,-53.953125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269515,-1.0083008,-1.4990845,-0.28277588,73.796875,-41.625,-43.421875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269555,0.68481445,-0.8328247,0.51312256,3.46875,-39.765625,-37.328125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269590,0.89941406,-1.0161743,0.3378296,-15.40625,-49.4375,10.21875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269627,-0.030761719,0.24139404,-0.2883911,15.328125,12.828125,-15.5,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269666,-0.4790039,0.51971436,-0.38482666,0.875,-31.75,1.25,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269704,0.057128906,-0.2444458,0.11248779,6.265625,-3.9375,5.109375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269762,0.4494629,-0.15386963,-0.767395,56.53125,7.75,-9.40625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269798,1.4819336,-2.0,-0.30670166,-58.34375,-49.78125,176.92188,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269836,-1.0297852,-2.0,0.10662842,97.25,-65.625,-69.0625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269874,0.017089844,-1.7163696,0.20281982,-57.21875,65.546875,-5.875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269912,0.41479492,-0.6760864,0.17156982,-36.21875,50.53125,-27.65625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269949,0.026367188,-0.4036255,-0.24615479,-2.859375,43.9375,-14.171875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944269984,0.5336914,-0.15631104,-0.5701294,-16.234375,-11.015625,11.390625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270026,1.0410156,0.3283081,0.081970215,-7.328125,-11.96875,20.359375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270059,-0.37402344,0.35516357,-0.10015869,-18.953125,-10.734375,-23.0,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270119,-0.4074707,-0.058654785,-0.83477783,5.09375,4.984375,-7.265625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270155,1.999939,-2.0,-0.67755127,-13.234375,-46.59375,51.796875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270191,0.7458496,-2.0,0.041931152,67.28125,-43.546875,-100.296875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270227,-0.6333008,-1.7854614,-0.20806885,41.53125,-51.765625,-19.234375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270268,0.48413086,-1.4190063,0.76068115,7.46875,-56.921875,-13.734375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270303,0.28466797,-0.77593994,0.33929443,6.921875,-48.71875,-27.4375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270340,0.25878906,0.45819092,-0.60894775,27.90625,-32.0625,-19.46875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270379,-0.19311523,0.4664917,-0.06817627,0.421875,-6.84375,-0.828125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270419,-0.072021484,-0.36212158,0.14056396,-7.484375,-41.5625,-17.65625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270551,0.5888672,-0.14898682,-0.9121704,78.546875,-12.984375,3.890625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270557,1.8168945,-2.0,-0.11480713,-84.609375,-59.9375,173.875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270562,-1.0144043,-2.0,0.1552124,25.109375,-111.0625,-25.109375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270643,0.23120117,-1.9251099,0.17254639,-22.25,92.28125,-12.234375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270649,0.64038086,-0.9043579,0.37176514,-65.46875,24.375,-36.28125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270659,-0.059570312,-0.39556885,-0.4241333,-19.0625,30.875,-12.03125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270701,-0.16137695,-0.13946533,-0.4661255,-30.875,14.890625,21.28125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270737,0.40161133,0.5009155,-0.09161377,1.421875,13.921875,14.453125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270775,0.35791016,0.5084839,-0.32769775,-34.65625,51.015625,-6.078125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270813,0.7570801,-0.3320923,-0.37017822,1.21875,-26.59375,-22.046875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270869,1.8754883,-2.0,-0.5081177,-74.96875,-25.875,-2.484375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270906,0.122802734,-2.0,-0.75567627,75.265625,-18.53125,-32.359375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270943,-0.24560547,-1.0654907,-0.1729126,108.40625,-40.609375,-99.46875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944270981,0.34765625,-1.5818481,0.7223511,-34.453125,-75.75,-10.921875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271015,0.24291992,-0.5808716,0.11907959,34.375,-16.171875,16.28125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271054,-0.075927734,0.59661865,-0.29840088,36.078125,-0.359375,-34.5,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271091,-0.0048828125,-0.020568848,-0.19830322,-43.75,11.765625,-0.390625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271128,0.053710938,-0.30230713,0.21356201,10.15625,26.875,-3.109375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271170,0.58251953,-0.7127075,-1.3040161,73.546875,-9.890625,11.609375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271206,1.4750977,-2.0,-0.9246216,10.15625,-13.65625,136.78125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271262,0.19458008,-2.0,-0.082336426,78.484375,36.5625,-31.171875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271300,0.15405273,-1.5408325,0.31292725,-81.953125,1.53125,-18.375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271333,-0.22265625,-0.45391846,-0.33233643,-65.03125,-2.390625,-16.015625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271374,-0.21606445,0.15887451,-0.6470337,-4.796875,38.53125,-2.78125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271413,0.30322266,0.20452881,-0.4961548,-8.21875,37.8125,26.546875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271449,0.5217285,0.33099365,-0.07696533,9.921875,41.5,37.53125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271486,0.122802734,-0.078430176,-0.18267822,22.765625,3.546875,-2.59375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271521,0.5185547,-0.24908447,-0.7971802,-9.171875,-45.03125,-28.640625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271559,1.999939,-2.0,0.038757324,-72.765625,-51.21875,73.5,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271616,0.3395996,-2.0,0.055114746,50.90625,-85.578125,-61.34375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271655,0.04711914,-1.2556763,-0.16656494,28.609375,-33.921875,-71.296875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271694,0.0063476562,-0.86187744,0.28875732,17.21875,-90.140625,-24.96875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271732,0.2590332,-0.23590088,0.05657959,21.921875,-58.609375,-9.890625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271769,-0.07446289,0.24383545,-0.32696533,-20.875,-2.4375,-16.609375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271806,-0.14257812,0.37445068,-0.24517822,24.203125,-24.21875,0.5,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271843,0.010253906,-0.065979004,0.17425537,7.1875,-13.328125,-4.90625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271882,0.39916992,-0.120910645,-0.7463989,40.75,10.515625,5.125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271919,1.8000488,-2.0,-0.5857544,-21.640625,-106.453125,194.98438,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944271956,-1.1035156,-2.0,-0.17974854,62.90625,-88.3125,-72.4375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272013,0.114746094,-1.576477,-0.09942627,-30.640625,114.046875,-18.546875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272050,0.28808594,-0.37384033,0.09246826,-53.609375,-19.421875,-28.203125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272087,0.12963867,-0.2576294,-0.39996338,-3.625,45.203125,5.890625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272123,0.18896484,0.008483887,-0.5293579,-10.015625,3.125,39.453125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272158,0.47753906,0.3439331,0.11859131,-11.75,15.046875,21.890625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272196,-0.07519531,0.03338623,0.14935303,-15.609375,-24.484375,-11.21875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272234,0.25170898,-0.12335205,-0.47247314,-0.0625,-44.53125,-12.234375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272272,0.29174805,-0.9295044,-0.7156372,30.59375,24.0625,-27.34375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272312,1.9702148,-2.0,1.8900757,-32.421875,52.875,27.1875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272369,-0.42114258,-1.8804321,-0.8591919,40.09375,-53.96875,-64.515625,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272405,0.08496094,-1.1323853,0.6107788,36.625,-67.46875,-48.34375,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272445,0.42578125,-0.92681885,0.13250732,-46.5625,-18.375,-2.28125,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
1663944272480,0.071777344,0.26971436,-0.30133057,51.984375,-41.953125,-26.71875,Respeck,Running,11,s1973235,,Respeck_s1973235_Running_23-09-2022_15-44-56
