timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370966811,-0.5419922,-0.008117676,0.8488159,-1.8125,0.453125,-0.59375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370966856,-0.5349121,-0.015686035,0.8641968,-1.4375,0.734375,-0.59375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370966886,-0.5349121,-0.00592041,0.8617554,-1.640625,-0.09375,-0.65625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370966930,-0.53759766,0.001159668,0.8619995,-1.421875,0.0625,-0.34375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370966976,-0.54174805,-0.0012817383,0.8602905,-0.890625,0.140625,-0.328125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967005,-0.54052734,-0.0051879883,0.8578491,-0.984375,0.140625,-0.421875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967051,-0.54296875,-0.0068969727,0.85150146,-0.640625,0.140625,-0.359375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967111,-0.5385742,-0.0029907227,0.8512573,-0.65625,-0.09375,-0.359375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967126,-0.53881836,-0.007873535,0.8632202,-0.09375,0.3125,-0.484375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967170,-0.53759766,-0.0022583008,0.85931396,0.21875,0.1875,-0.546875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967201,-0.5344238,-0.0049438477,0.85565186,0.171875,-0.59375,-0.1875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967246,-0.5385742,-0.0068969727,0.8497925,0.25,-0.625,-0.046875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967292,-0.5422363,-0.007385254,0.8551636,0.546875,-0.03125,-0.0625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967336,-0.5461426,-0.010803223,0.8588257,0.46875,0.140625,0.140625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967366,-0.5336914,-0.008850098,0.8539429,0.21875,0.40625,-0.171875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967411,-0.53930664,-0.009338379,0.8566284,0.390625,0.21875,-0.203125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967441,-0.54956055,-0.018615723,0.8602905,1.015625,0.28125,-0.125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967485,-0.5407715,-0.0076293945,0.85931396,1.40625,0.765625,-0.1875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967545,-0.5422363,-0.0134887695,0.8510132,1.359375,0.671875,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967561,-0.5419922,-0.023254395,0.8595581,1.546875,0.53125,-0.140625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967606,-0.53515625,-0.010559082,0.86102295,0.8125,0.3125,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967636,-0.5488281,-0.019592285,0.8517456,0.640625,0.296875,-0.203125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967681,-0.5422363,-0.021057129,0.8551636,1.203125,0.671875,-0.203125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967726,-0.546875,-0.027160645,0.8583374,1.0625,0.140625,-0.21875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967758,-0.5449219,-0.028625488,0.8510132,0.453125,0.5,-0.25,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967801,-0.546875,-0.02520752,0.854187,0.296875,0.609375,-0.328125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967846,-0.5390625,-0.019348145,0.85272217,-0.15625,1.109375,-0.4375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967876,-0.5349121,-0.022521973,0.8578491,0.359375,0.96875,-0.359375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967921,-0.5402832,-0.024230957,0.85076904,-0.015625,0.4375,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967966,-0.54418945,-0.028381348,0.86053467,0.296875,0.234375,-0.53125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370967996,-0.54174805,-0.027404785,0.8590698,0.125,0.375,-0.421875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968041,-0.5373535,-0.030090332,0.85565186,0.390625,0.484375,-0.328125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968071,-0.5383301,-0.028625488,0.85491943,0.328125,0.328125,-0.53125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968116,-0.54418945,-0.034973145,0.85858154,0.453125,0.359375,-0.40625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968161,-0.54125977,-0.023742676,0.852478,-0.078125,0.75,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968191,-0.54248047,-0.028869629,0.85491943,-0.359375,0.859375,-0.296875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968236,-0.5371094,-0.028137207,0.86590576,0.234375,0.5625,-0.609375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968296,-0.5336914,-0.0256958,0.8588257,-0.21875,0.859375,-0.609375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968311,-0.5397949,-0.03692627,0.85931396,-0.1875,0.078125,-0.765625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968357,-0.5402832,-0.0335083,0.8619995,0.15625,-0.03125,-0.5,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968387,-0.5366211,-0.026916504,0.8529663,-0.0625,0.484375,-0.5,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968431,-0.5488281,-0.030090332,0.85369873,0.171875,0.078125,-0.421875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968477,-0.5361328,-0.036193848,0.8551636,0.078125,0.578125,-0.421875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968506,-0.54541016,-0.024230957,0.86932373,0.09375,0.46875,-0.203125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968551,-0.5366211,-0.02911377,0.8473511,-0.640625,0.765625,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968597,-0.5349121,-0.033996582,0.85369873,-0.640625,0.84375,-0.265625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968626,-0.5373535,-0.0335083,0.87054443,-0.1875,0.40625,-0.25,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968671,-0.5385742,-0.030090332,0.86468506,0.09375,0.109375,-0.140625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968747,-0.5449219,-0.032043457,0.84832764,-0.1875,-0.015625,-0.25,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968748,-0.5373535,-0.03277588,0.8617554,-0.28125,0.5625,-0.25,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968791,-0.54174805,-0.028381348,0.85565186,-0.203125,0.296875,-0.484375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968821,-0.5341797,-0.035461426,0.85272217,-0.625,0.734375,-0.28125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968866,-0.54003906,-0.035461426,0.8551636,-0.65625,0.171875,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968911,-0.5407715,-0.038391113,0.87127686,-0.28125,0.375,-0.125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968941,-0.54296875,-0.030334473,0.86395264,-0.703125,0.328125,-0.1875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370968986,-0.5344238,-0.039367676,0.8493042,-1.890625,0.359375,-0.453125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969048,-0.54248047,-0.031311035,0.8649292,-2.109375,0.515625,-0.453125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969060,-0.53881836,-0.032043457,0.8632202,-2.125,-0.15625,-0.875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969105,-0.5397949,-0.028869629,0.8607788,-1.953125,0.046875,-0.140625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969136,-0.54248047,-0.020324707,0.85198975,-1.8125,0.328125,-0.53125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969181,-0.53808594,-0.018615723,0.8539429,-1.828125,0.609375,-0.265625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969226,-0.54833984,-0.020812988,0.85614014,-1.75,0.4375,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969256,-0.545166,-0.022277832,0.8554077,-1.796875,0.46875,-0.484375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969301,-0.54418945,-0.0068969727,0.8607788,-1.765625,0.609375,-0.40625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969346,-0.53759766,-0.014465332,0.8534546,-2.015625,0.90625,-0.53125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969376,-0.54125977,-0.012756348,0.854187,-1.8125,0.1875,-0.390625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969421,-0.54663086,-0.005432129,0.8590698,-1.40625,-0.375,-0.25,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969481,-0.5349121,-0.008117676,0.85272217,-1.03125,0.171875,-0.515625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969495,-0.54907227,-0.007873535,0.855896,-1.28125,0.140625,-0.296875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969540,-0.5373535,-0.013244629,0.86102295,-1.1875,0.046875,-0.265625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969571,-0.5449219,-0.0015258789,0.8546753,-1.28125,-0.328125,-0.125,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969632,-0.545166,-0.0051879883,0.85491943,-1.578125,0.1875,-0.296875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969661,-0.5371094,0.0014038086,0.85076904,-1.84375,0.46875,-0.484375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969691,-0.5390625,0.0021362305,0.8632202,-0.515625,0.078125,-0.34375,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969736,-0.5410156,-0.0032348633,0.85150146,-0.890625,0.859375,-0.65625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969810,-0.5373535,-0.0015258789,0.85321045,-0.84375,0.0625,-0.5,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969812,-0.5480957,-0.00030517578,0.85980225,-0.09375,-0.15625,-0.46875,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
1664370969855,-0.5354004,0.001159668,0.85443115,0.078125,-0.09375,-0.140625,Respeck,Lying down on back,2,s1923449,,Respeck_s1923449_Lying down on back_28-09-2022_14-16-36
