timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452764469,-0.14941406,-1.0009766,-0.068359375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764496,-0.14355469,-0.9980469,-0.08203125,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764528,-0.14257812,-0.9941406,-0.07421875,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764588,-0.14550781,-0.99609375,-0.06933594,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764616,-0.15332031,-1.0097656,-0.07128906,-0.125,0.0,-0.125,-70.9375,-39.5625,-131.3125,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764645,-0.15332031,-1.0029297,-0.068359375,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764706,-0.14160156,-1.0019531,-0.06542969,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764737,-0.14941406,-1.0068359,-0.068359375,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764832,-0.14257812,-0.9980469,-0.06738281,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764837,-0.13867188,-1.0029297,-0.08300781,0.28125,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764887,-0.140625,-0.99902344,-0.080078125,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764892,-0.14355469,-1.0048828,-0.072265625,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764945,-0.14746094,-0.99121094,-0.064453125,0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764976,-0.14453125,-1.0009766,-0.07128906,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765009,-0.14941406,-1.0019531,-0.06933594,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765065,-0.15527344,-1.0009766,-0.06542969,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765096,-0.15039062,-1.0058594,-0.07519531,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765126,-0.15039062,-1.0,-0.060546875,-0.3125,-0.0625,0.03125,-71.6875,-39.25,-129.9375,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765185,-0.14746094,-1.0048828,-0.07421875,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765216,-0.1484375,-1.0,-0.07519531,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765246,-0.14257812,-1.0048828,-0.0703125,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765306,-0.13769531,-1.0097656,-0.07519531,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765336,-0.15625,-0.9980469,-0.07128906,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765401,-0.14648438,-1.0039062,-0.06347656,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765428,-0.1484375,-1.0048828,-0.07421875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765457,-0.14648438,-1.0048828,-0.078125,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765485,-0.140625,-1.0048828,-0.06933594,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765546,-0.15136719,-1.0048828,-0.07324219,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765576,-0.1484375,-0.9970703,-0.060546875,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765619,-0.13867188,-1.0,-0.08203125,0.0,0.125,-0.125,-72.0,-40.9375,-128.4375,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765667,-0.14355469,-1.0,-0.078125,-0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765696,-0.14355469,-1.0009766,-0.08496094,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765729,-0.14648438,-1.0,-0.072265625,0.0,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765787,-0.15039062,-1.0039062,-0.076171875,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765817,-0.15234375,-1.0009766,-0.08203125,-0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765852,-0.14550781,-0.9980469,-0.08203125,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765909,-0.13671875,-1.0068359,-0.056640625,-0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765936,-0.14550781,-1.0019531,-0.07910156,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452765965,-0.14355469,-1.0029297,-0.0703125,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766024,-0.14648438,-1.0039062,-0.06738281,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766055,-0.1484375,-1.0029297,-0.07910156,-0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766085,-0.14355469,-1.0019531,-0.07714844,-0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766147,-0.14941406,-1.0048828,-0.0859375,-0.375,0.0,0.03125,-71.875,-39.4375,-130.125,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766175,-0.13769531,-0.99316406,-0.060546875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766207,-0.14746094,-1.0,-0.07421875,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766266,-0.15039062,-1.0,-0.07519531,-0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766297,-0.1484375,-0.9970703,-0.06640625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766325,-0.14746094,-1.0039062,-0.07714844,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766388,-0.14648438,-1.0048828,-0.068359375,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766418,-0.15429688,-1.0009766,-0.07324219,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766446,-0.140625,-1.0068359,-0.07519531,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766505,-0.13867188,-1.0009766,-0.068359375,0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766537,-0.13769531,-1.0009766,-0.0859375,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766565,-0.13964844,-0.9941406,-0.07128906,0.4375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766655,-0.14355469,-1.0,-0.06542969,0.3125,-0.0625,0.15625,-70.5,-39.25,-129.9375,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766660,-0.14941406,-0.99609375,-0.068359375,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766685,-0.14160156,-1.0009766,-0.076171875,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766745,-0.15332031,-0.99609375,-0.05859375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766774,-0.13867188,-0.9980469,-0.07128906,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766808,-0.14160156,-0.99902344,-0.078125,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766865,-0.14648438,-1.0009766,-0.07910156,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766901,-0.14941406,-1.0029297,-0.072265625,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766925,-0.14355469,-0.9941406,-0.07128906,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452766987,-0.14550781,-1.0029297,-0.0703125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767018,-0.14160156,-1.0029297,-0.076171875,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767046,-0.1484375,-1.0039062,-0.07421875,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767108,-0.14453125,-1.0029297,-0.07128906,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767136,-0.13964844,-1.0039062,-0.0859375,0.0,-0.0625,0.15625,-71.875,-39.4375,-129.0625,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767166,-0.14160156,-1.0,-0.083984375,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767255,-0.14453125,-1.0029297,-0.060546875,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767260,-0.14941406,-1.0039062,-0.07714844,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767288,-0.14453125,-1.0019531,-0.07324219,-0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767345,-0.14160156,-1.0068359,-0.076171875,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767376,-0.14746094,-1.0,-0.07519531,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767407,-0.13574219,-1.0019531,-0.07910156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767497,-0.15039062,-1.0019531,-0.0703125,0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767505,-0.140625,-1.0039062,-0.08203125,0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767526,-0.1484375,-1.0068359,-0.080078125,0.0,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767585,-0.14648438,-0.9970703,-0.078125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767616,-0.14160156,-0.9980469,-0.080078125,-0.1875,-0.0625,0.15625,-71.6875,-39.875,-129.9375,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767712,-0.14453125,-1.0,-0.0703125,-0.375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767719,-0.14648438,-1.0009766,-0.078125,-0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767735,-0.1484375,-1.0048828,-0.08496094,-0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767766,-0.13964844,-0.9970703,-0.080078125,-0.375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767825,-0.13671875,-0.9980469,-0.064453125,-0.5625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767856,-0.13769531,-0.99902344,-0.08886719,-0.375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767889,-0.14746094,-0.9980469,-0.06738281,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767946,-0.14941406,-1.0058594,-0.076171875,-0.5,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452767977,-0.14355469,-1.0039062,-0.07421875,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768006,-0.14648438,-0.9941406,-0.087890625,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768068,-0.14453125,-1.0097656,-0.0703125,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768095,-0.14453125,-0.9941406,-0.080078125,-0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768127,-0.15332031,-1.0029297,-0.08203125,-0.5,-0.125,0.15625,-72.4375,-39.6875,-131.4375,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768186,-0.15332031,-1.0019531,-0.080078125,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768215,-0.14941406,-1.0048828,-0.076171875,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768246,-0.14160156,-1.0029297,-0.078125,-0.3125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768306,-0.15136719,-0.99609375,-0.09375,-0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768338,-0.13867188,-0.9970703,-0.08300781,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768371,-0.14550781,-1.0078125,-0.0859375,0.0,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768427,-0.14453125,-0.99902344,-0.08105469,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768457,-0.14941406,-1.0019531,-0.076171875,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768486,-0.14550781,-1.0058594,-0.08496094,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768546,-0.14941406,-0.9980469,-0.07324219,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768576,-0.15332031,-1.0087891,-0.080078125,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768635,-0.140625,-1.0019531,-0.080078125,-0.25,-0.0625,-0.03125,-70.1875,-39.25,-129.1875,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768665,-0.15234375,-1.0,-0.080078125,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768694,-0.14550781,-1.0087891,-0.07324219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768726,-0.15039062,-0.99609375,-0.09667969,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768786,-0.15429688,-0.99316406,-0.072265625,0.0,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768816,-0.13964844,-1.0078125,-0.0859375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768846,-0.14355469,-0.99902344,-0.08105469,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768905,-0.1484375,-1.0009766,-0.07324219,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768936,-0.14941406,-1.0039062,-0.07324219,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452768964,-0.14257812,-1.0029297,-0.07421875,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769032,-0.14941406,-1.0058594,-0.08105469,0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769061,-0.14355469,-0.99316406,-0.06933594,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769089,-0.14648438,-1.0029297,-0.080078125,0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769146,-0.14160156,-0.9970703,-0.08496094,0.1875,-0.0625,-0.21875,-70.375,-37.9375,-129.375,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769175,-0.14453125,-1.0039062,-0.0703125,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769204,-0.14257812,-0.9941406,-0.07910156,0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769266,-0.13867188,-0.9980469,-0.08105469,0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769296,-0.13867188,-0.9980469,-0.07910156,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769327,-0.1484375,-0.99902344,-0.07324219,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452769397,-0.14648438,-1.0087891,-0.07910156,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
