timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366510446,-0.95166016,-0.24957275,-0.27471924,0.609375,1.28125,0.359375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510475,-0.96240234,-0.23443604,-0.2732544,0.328125,0.84375,0.21875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510522,-0.953125,-0.24151611,-0.27374268,0.5625,1.09375,0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510567,-0.95532227,-0.23931885,-0.2727661,0.15625,0.421875,0.15625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510600,-0.9592285,-0.24346924,-0.2732544,0.421875,0.71875,0.09375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510645,-0.9572754,-0.23980713,-0.27423096,0.46875,1.109375,0.03125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510687,-0.95825195,-0.237854,-0.26812744,0.5625,1.4375,0.1875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510716,-0.9602051,-0.24151611,-0.269104,0.359375,1.3125,0.1875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510760,-0.96362305,-0.2468872,-0.27056885,0.78125,1.171875,0.265625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510804,-0.9584961,-0.24420166,-0.26446533,0.0,-0.015625,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510835,-0.95703125,-0.23638916,-0.26739502,0.25,0.1875,-0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510882,-0.95410156,-0.24273682,-0.28009033,-0.421875,0.65625,0.09375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510926,-0.9577637,-0.24786377,-0.26031494,0.09375,1.15625,-0.046875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366510987,-0.9592285,-0.2444458,-0.2720337,0.625,1.46875,0.0,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511002,-0.9555664,-0.23370361,-0.26397705,0.265625,0.9375,-0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511062,-0.96533203,-0.2366333,-0.2637329,-0.078125,0.90625,0.328125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511080,-0.96240234,-0.24029541,-0.26641846,0.046875,0.796875,0.375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511122,-0.95703125,-0.24884033,-0.26104736,0.0,0.703125,0.15625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511167,-0.9616699,-0.24932861,-0.26202393,0.484375,1.171875,0.28125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511197,-0.95947266,-0.23223877,-0.26226807,-0.78125,0.5625,-0.03125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511242,-0.96191406,-0.24786377,-0.25787354,0.140625,0.8125,0.09375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511318,-0.9560547,-0.24273682,-0.26104736,0.546875,0.140625,-0.1875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511322,-0.96313477,-0.24468994,-0.25128174,0.25,0.078125,0.0625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511361,-0.9589844,-0.2456665,-0.2695923,-0.765625,-0.359375,-0.03125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511392,-0.9616699,-0.24493408,-0.25958252,0.0625,0.421875,0.0625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511437,-0.95654297,-0.2432251,-0.2666626,0.140625,0.671875,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511482,-0.96118164,-0.24542236,-0.2576294,0.53125,1.34375,0.1875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511510,-0.96313477,-0.24053955,-0.2600708,0.4375,1.328125,0.25,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511556,-0.96240234,-0.23980713,-0.2559204,0.5625,1.375,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511601,-0.96484375,-0.237854,-0.2559204,0.375,1.234375,0.25,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511630,-0.96777344,-0.24176025,-0.26104736,0.28125,0.953125,0.1875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511676,-0.9614258,-0.23492432,-0.25860596,0.375,0.875,0.0625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511722,-0.95996094,-0.24420166,-0.25787354,0.671875,1.53125,0.15625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511751,-0.96533203,-0.24273682,-0.24908447,0.46875,1.0,0.21875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511795,-0.9638672,-0.23834229,-0.24932861,0.21875,0.75,0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511840,-0.9641113,-0.24151611,-0.24835205,1.078125,1.609375,0.046875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511871,-0.9628906,-0.24273682,-0.25128174,0.53125,1.65625,0.546875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511916,-0.9577637,-0.23883057,-0.24127197,0.109375,1.15625,0.171875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511962,-0.96777344,-0.24468994,-0.25152588,0.5,0.5625,0.34375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366511991,-0.96435547,-0.24249268,-0.25445557,-0.859375,0.453125,-0.34375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512037,-0.96069336,-0.2522583,-0.24908447,1.109375,2.53125,0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512082,-0.95947266,-0.237854,-0.24493408,0.8125,2.0625,-0.0625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512112,-0.96875,-0.22686768,-0.23736572,0.9375,2.71875,0.59375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512156,-0.970459,-0.24273682,-0.2444458,0.765625,2.171875,0.5625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512201,-0.9707031,-0.23834229,-0.23687744,0.625,1.265625,-0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512247,-0.9694824,-0.24224854,-0.23516846,0.765625,1.546875,0.390625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512291,-0.9626465,-0.24273682,-0.23834229,0.03125,1.125,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512322,-0.97143555,-0.24835205,-0.2276001,0.046875,1.21875,0.171875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512351,-0.97021484,-0.24835205,-0.22589111,0.828125,1.390625,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512398,-0.96533203,-0.2456665,-0.23052979,0.703125,0.640625,0.15625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512440,-0.9748535,-0.24053955,-0.23297119,0.484375,0.390625,0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512485,-0.97216797,-0.23980713,-0.237854,-0.640625,0.34375,0.203125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512516,-0.96899414,-0.24273682,-0.22955322,0.828125,1.21875,0.25,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512545,-0.96972656,-0.23883057,-0.23150635,0.140625,0.921875,0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512592,-0.9741211,-0.24346924,-0.23345947,0.390625,1.03125,0.3125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512636,-0.9772949,-0.24029541,-0.22857666,0.171875,0.875,0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512667,-0.97216797,-0.2456665,-0.23150635,0.4375,1.109375,0.09375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512711,-0.96728516,-0.24176025,-0.23028564,0.328125,0.90625,0.34375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512757,-0.96728516,-0.24029541,-0.23028564,0.21875,0.515625,0.1875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512830,-0.97143555,-0.24102783,-0.22467041,0.109375,0.21875,-0.046875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512832,-0.9707031,-0.24713135,-0.23150635,-0.0625,-0.078125,-0.140625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512878,-0.967041,-0.23638916,-0.2288208,-0.109375,-0.09375,0.09375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512905,-0.96655273,-0.24176025,-0.23101807,0.484375,0.5625,0.046875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366512950,-0.96777344,-0.23883057,-0.23028564,-0.21875,-0.390625,0.203125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513027,-0.97143555,-0.23590088,-0.22393799,0.40625,-0.65625,0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513032,-0.96728516,-0.23980713,-0.24615479,-1.5,-1.46875,-0.15625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513088,-0.9682617,-0.24859619,-0.22930908,0.015625,-0.5,-0.328125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513117,-0.95996094,-0.23809814,-0.23321533,0.3125,-0.203125,-0.171875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513146,-0.96875,-0.23272705,-0.23443604,-0.015625,-0.03125,0.03125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513221,-0.9724121,-0.2341919,-0.23980713,-0.171875,-0.171875,0.171875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513251,-0.9707031,-0.23712158,-0.23858643,-0.046875,-0.484375,0.0,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513280,-0.9719238,-0.23980713,-0.22857666,-0.140625,-0.5625,-0.03125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513311,-0.97143555,-0.2444458,-0.24346924,-0.625,-1.28125,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513356,-0.9645996,-0.23809814,-0.24005127,-0.875,-1.125,-0.375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513386,-0.9645996,-0.2456665,-0.2432251,-0.953125,-1.71875,0.0625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513432,-0.9682617,-0.24468994,-0.23712158,-0.140625,-1.65625,-0.296875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513508,-0.9650879,-0.23516846,-0.24615479,-0.140625,-1.9375,-0.21875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513520,-0.9638672,-0.24542236,-0.2600708,-0.796875,-2.09375,0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513565,-0.9641113,-0.24053955,-0.25054932,-0.453125,-0.953125,-0.296875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513611,-0.9645996,-0.24664307,-0.26104736,-0.4375,-0.71875,0.0625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513625,-0.95874023,-0.24127197,-0.25738525,-0.234375,-0.375,-0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513670,-0.9597168,-0.24078369,-0.25616455,-0.3125,-0.890625,-0.140625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513700,-0.9621582,-0.24273682,-0.25494385,-0.53125,-1.015625,0.046875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513746,-0.9597168,-0.24420166,-0.2617798,-0.390625,-1.4375,-0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513790,-0.95947266,-0.24298096,-0.2678833,-0.375,-0.96875,-0.09375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513835,-0.9584961,-0.24005127,-0.2649536,-0.5625,-0.75,-0.28125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513866,-0.9616699,-0.23834229,-0.26519775,0.078125,-0.125,0.140625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513910,-0.97021484,-0.24591064,-0.2630005,0.890625,0.296875,0.328125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366513940,-0.9616699,-0.23638916,-0.2715454,-0.5,-1.125,-0.296875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514002,-0.9501953,-0.24224854,-0.26275635,0.0625,-0.5625,-0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514031,-0.95166016,-0.24615479,-0.2703247,-1.703125,-0.75,-0.125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514062,-0.9638672,-0.24884033,-0.2630005,-0.09375,0.03125,-0.25,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514106,-0.9494629,-0.24517822,-0.27301025,-0.78125,-1.46875,-0.390625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514151,-0.9609375,-0.23687744,-0.2678833,-0.53125,-0.859375,0.0,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514182,-0.96191406,-0.24029541,-0.27667236,-0.9375,-1.078125,-0.109375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514241,-0.9526367,-0.24420166,-0.27618408,-0.625,-1.359375,-0.296875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514271,-0.9597168,-0.24835205,-0.27496338,-0.65625,-0.953125,-0.171875,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514316,-0.94799805,-0.23345947,-0.28131104,-0.40625,-1.3125,-0.34375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514361,-0.9536133,-0.24273682,-0.2774048,-0.5,-0.625,-0.15625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514391,-0.95532227,-0.2432251,-0.2786255,0.015625,-0.171875,0.078125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514468,-0.9550781,-0.23931885,-0.27960205,-0.125,-0.40625,-0.140625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514472,-0.95214844,-0.24395752,-0.28204346,0.296875,-0.84375,-0.015625,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514510,-0.95214844,-0.24053955,-0.28863525,-0.921875,-1.1875,-0.3125,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514540,-0.9555664,-0.24468994,-0.28253174,-0.890625,-1.09375,-0.25,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
1664366514601,-0.9482422,-0.24224854,-0.2859497,-0.578125,-0.609375,-0.375,Respeck,Lying down left,7,s1800600,,Respeck_s1800600_Lying down left_28-09-2022_13-02-18
