timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992698803,0.11328125,-1.0263672,0.030273438,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992698865,0.11425781,-1.0302734,0.030273438,0.0,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992698896,0.107421875,-1.0322266,0.0390625,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992698926,0.10253906,-1.0253906,0.0234375,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992698981,0.11035156,-1.0273438,0.043945312,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699012,0.11328125,-1.0234375,0.03515625,-1.90625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699041,0.10644531,-1.0283203,0.020507812,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699101,0.111328125,-1.0244141,0.0234375,0.84375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699130,0.10644531,-1.03125,0.040039062,1.65625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699167,0.115234375,-1.0273438,0.03515625,1.28125,0.125,-0.53125,30.125,6.9375,-142.125,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699226,0.111328125,-1.0273438,0.026367188,0.59375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699258,0.109375,-1.0273438,0.036132812,-0.90625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699286,0.109375,-1.0341797,0.033203125,-0.75,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699345,0.107421875,-1.0253906,0.017578125,-1.46875,-0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699375,0.10449219,-1.0332031,0.005859375,-0.6875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699405,0.107421875,-1.0341797,0.034179688,1.03125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699470,0.1015625,-1.0302734,0.02734375,1.34375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699492,0.11230469,-1.0273438,0.0146484375,1.9375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699521,0.11035156,-1.0322266,0.016601562,1.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699585,0.11621094,-1.0273438,0.03515625,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699619,0.11425781,-1.0263672,0.0234375,-0.75,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699646,0.10839844,-1.0273438,0.028320312,-1.46875,-0.09375,0.3125,29.875,6.0625,-140.875,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699707,0.107421875,-1.0341797,0.020507812,-1.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699736,0.10839844,-1.0292969,0.02734375,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699763,0.11425781,-1.0292969,0.018554688,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699826,0.099609375,-1.0253906,0.01953125,0.65625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699860,0.10546875,-1.0224609,0.03125,0.84375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699881,0.111328125,-1.0224609,0.009765625,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699942,0.107421875,-1.0263672,0.038085938,-0.78125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992699976,0.10839844,-1.0253906,0.041992188,-0.375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700006,0.109375,-1.0234375,0.020507812,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700066,0.1015625,-1.0234375,0.022460938,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700097,0.119140625,-1.0263672,0.022460938,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700122,0.11230469,-1.0175781,0.03125,0.375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700185,0.11230469,-1.0253906,0.037109375,0.71875,0.03125,-0.28125,30.75,6.625,-140.3125,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700218,0.11230469,-1.0273438,0.020507812,0.65625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700245,0.115234375,-1.0263672,0.045898438,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700307,0.11035156,-1.0292969,0.02734375,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700340,0.10839844,-1.0283203,0.030273438,-0.375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700368,0.111328125,-1.0253906,0.009765625,-0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700435,0.10253906,-1.0166016,0.03125,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700453,0.109375,-1.0234375,0.018554688,1.46875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700488,0.1171875,-1.0253906,0.026367188,1.71875,0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700546,0.10546875,-1.0253906,0.034179688,-0.0625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700576,0.119140625,-1.0244141,0.018554688,-1.46875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700603,0.11230469,-1.0273438,0.018554688,-1.46875,-0.15625,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700667,0.107421875,-1.0351562,0.025390625,-1.03125,-0.09375,0.5,29.6875,6.625,-140.75,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700697,0.109375,-1.0253906,0.025390625,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700756,0.11230469,-1.0273438,0.034179688,0.0625,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700780,0.107421875,-1.0292969,0.024414062,0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700810,0.10253906,-1.0390625,0.03515625,1.21875,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700843,0.11035156,-1.0292969,0.025390625,0.5,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700902,0.11425781,-1.0244141,0.037109375,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700933,0.115234375,-1.0332031,0.037109375,-1.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992700961,0.11816406,-1.0205078,0.024414062,-1.71875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701024,0.10449219,-1.0234375,0.04296875,-1.28125,-0.21875,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701056,0.11230469,-1.0361328,0.026367188,-1.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701081,0.107421875,-1.0361328,0.028320312,-0.3125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701144,0.107421875,-1.0332031,0.033203125,1.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701173,0.10058594,-1.0263672,0.026367188,0.1875,-0.03125,-0.15625,30.75,6.625,-140.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701201,0.10644531,-1.0244141,0.045898438,1.03125,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701261,0.109375,-1.0205078,0.041992188,0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701298,0.10449219,-1.0224609,0.034179688,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701320,0.10644531,-1.0253906,0.03125,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701382,0.111328125,-1.0273438,0.020507812,1.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701416,0.10546875,-1.0214844,0.036132812,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701443,0.10546875,-1.0244141,0.020507812,0.375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701501,0.10058594,-1.0205078,0.0390625,1.59375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701531,0.109375,-1.0322266,0.03125,-0.84375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701562,0.11816406,-1.0283203,0.03515625,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701622,0.107421875,-1.0185547,0.038085938,-0.5,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701653,0.119140625,-1.0263672,0.03125,-0.125,0.03125,-0.03125,30.875,7.5625,-139.875,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701691,0.115234375,-1.0292969,0.034179688,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701740,0.11816406,-1.0244141,0.034179688,-1.59375,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701772,0.11230469,-1.0351562,0.028320312,-0.75,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701806,0.11621094,-1.0244141,0.024414062,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701862,0.109375,-1.0283203,0.034179688,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701895,0.10644531,-1.0371094,0.036132812,0.1875,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992701923,0.11035156,-1.0273438,0.034179688,0.4375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702018,0.11328125,-1.0175781,0.0234375,0.84375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702023,0.11230469,-1.0224609,0.0390625,0.96875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702050,0.10839844,-1.0332031,0.036132812,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702134,0.10449219,-1.0224609,0.029296875,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702138,0.115234375,-1.0292969,0.03515625,-0.90625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702160,0.10644531,-1.0292969,0.030273438,-0.5625,-0.03125,0.1875,30.3125,6.0625,-140.625,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702259,0.10839844,-1.0263672,0.0390625,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702264,0.115234375,-1.0273438,0.038085938,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702284,0.10839844,-1.0283203,0.028320312,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702343,0.10644531,-1.03125,0.032226562,-0.625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702371,0.10644531,-1.0166016,0.02734375,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702403,0.11035156,-1.0273438,0.0234375,-0.4375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702462,0.109375,-1.0332031,0.021484375,-0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702495,0.10546875,-1.03125,0.029296875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702526,0.10644531,-1.0263672,0.029296875,-0.625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702617,0.10644531,-1.0253906,0.024414062,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702623,0.11035156,-1.0224609,0.03515625,0.5625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702644,0.11328125,-1.0273438,0.030273438,0.375,0.03125,-0.15625,30.75,5.875,-142.125,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702705,0.10839844,-1.0253906,0.033203125,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702732,0.111328125,-1.03125,0.02734375,0.5,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702765,0.11425781,-1.0273438,0.03125,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702822,0.11230469,-1.0341797,0.040039062,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702853,0.10644531,-1.0244141,0.029296875,-0.5625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702880,0.107421875,-1.0302734,0.046875,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702943,0.10839844,-1.0283203,0.028320312,-1.40625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992702974,0.10449219,-1.0292969,0.041015625,-1.71875,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703032,0.11328125,-1.0302734,0.040039062,0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703064,0.107421875,-1.0273438,0.01953125,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703090,0.11230469,-1.0283203,0.018554688,0.3125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703121,0.10449219,-1.0224609,0.029296875,1.15625,0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703217,0.11816406,-1.0302734,0.033203125,1.28125,0.125,-0.34375,30.625,6.8125,-141.5,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703221,0.10546875,-1.0371094,0.029296875,1.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703242,0.11230469,-1.0273438,0.032226562,0.5625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703338,0.10839844,-1.0332031,0.0390625,-0.78125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703346,0.11035156,-1.0273438,0.032226562,-0.625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703362,0.10839844,-1.0253906,0.05078125,-1.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703452,0.10644531,-1.0234375,0.060546875,-0.4375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703461,0.111328125,-1.0214844,0.036132812,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703480,0.12011719,-1.0273438,0.033203125,0.96875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703542,0.12207031,-1.015625,0.041015625,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703571,0.10449219,-1.0292969,0.0390625,-1.15625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703601,0.109375,-1.0234375,0.022460938,-0.96875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
1664992703666,0.11035156,-1.0253906,0.040039062,0.375,-0.15625,-0.09375,29.6875,8.4375,-141.375,Thingy,Lying down right,6,s1904845,,Thingy_s1904845_Lying down right_05-10-2022_18-58-58
