timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369810277,-0.14941406,0.92871094,0.33398438,1.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810334,-0.13964844,0.9140625,0.33496094,0.4375,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810364,-0.15039062,0.91796875,0.34765625,0.125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810394,-0.14160156,0.91503906,0.34179688,0.3125,0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810454,-0.14257812,0.9091797,0.34570312,0.0,0.625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810484,-0.13378906,0.92285156,0.33398438,0.625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810544,-0.1484375,0.9160156,0.33007812,0.71875,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810573,-0.14257812,0.92285156,0.31933594,-1.28125,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810605,-0.15527344,0.9267578,0.3515625,0.3125,-0.78125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810637,-0.15917969,0.91796875,0.32421875,0.65625,-0.71875,-0.40625,-29.875,21.5,-174.8125,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810693,-0.14257812,0.9277344,0.33398438,-0.3125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810725,-0.13574219,0.9238281,0.3408203,0.3125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810754,-0.14746094,0.9189453,0.35839844,0.3125,0.8125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810817,-0.14160156,0.9160156,0.34375,-0.84375,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810845,-0.15039062,0.91796875,0.33398438,0.90625,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810874,-0.15527344,0.9160156,0.3408203,1.78125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810934,-0.14550781,0.92285156,0.3330078,1.65625,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810963,-0.13964844,0.9316406,0.3310547,0.96875,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810993,-0.13867188,0.92285156,0.33984375,0.78125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811085,-0.13671875,0.92578125,0.32910156,1.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811087,-0.14550781,0.9238281,0.3544922,1.03125,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811116,-0.14160156,0.9277344,0.33691406,0.25,1.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811174,-0.14355469,0.921875,0.3310547,0.25,0.25,0.34375,-30.4375,22.8125,-176.3125,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811204,-0.14648438,0.91503906,0.3310547,1.03125,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811235,-0.14355469,0.92871094,0.328125,0.5625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811293,-0.1484375,0.92578125,0.32226562,0.71875,0.8125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811324,-0.14746094,0.91796875,0.33203125,0.78125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811354,-0.14648438,0.9189453,0.328125,0.96875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811414,-0.1484375,0.9345703,0.33789062,1.40625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811444,-0.14257812,0.9277344,0.33398438,1.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811475,-0.15039062,0.9296875,0.328125,0.375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811533,-0.15332031,0.92285156,0.32128906,1.03125,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811566,-0.1484375,0.92285156,0.31640625,1.34375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811594,-0.14453125,0.93359375,0.32714844,1.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811654,-0.1484375,0.9199219,0.30566406,1.65625,0.1875,-0.15625,-30.0,20.0,-177.375,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811717,-0.14941406,0.92089844,0.31152344,0.4375,0.9375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811720,-0.14648438,0.92285156,0.31835938,1.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811776,-0.14746094,0.92285156,0.31445312,0.65625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811807,-0.14746094,0.92285156,0.3095703,0.78125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811834,-0.15234375,0.9277344,0.31445312,-0.375,0.625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811894,-0.14355469,0.9238281,0.31835938,-0.25,-0.53125,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811925,-0.140625,0.9160156,0.32910156,0.0,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369811955,-0.15625,0.92578125,0.31640625,-0.90625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812014,-0.14746094,0.921875,0.3330078,-1.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812054,-0.15332031,0.9277344,0.32226562,-0.5625,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812076,-0.14550781,0.9238281,0.328125,-1.21875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812135,-0.15234375,0.9296875,0.3330078,-0.625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812165,-0.15429688,0.92285156,0.33007812,-0.625,-0.21875,0.28125,-29.6875,20.5625,-174.9375,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812194,-0.14453125,0.921875,0.3388672,-0.5625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812254,-0.14648438,0.9277344,0.3310547,-0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812285,-0.15234375,0.91503906,0.35351562,0.5,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812316,-0.14746094,0.9267578,0.32617188,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812373,-0.14257812,0.9267578,0.3232422,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812405,-0.14648438,0.9345703,0.3173828,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812463,-0.14453125,0.9189453,0.33496094,-0.1875,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812496,-0.13867188,0.9277344,0.3076172,-0.25,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812524,-0.15527344,0.93066406,0.3486328,-0.375,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812555,-0.1484375,0.9316406,0.3232422,-0.65625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812614,-0.14941406,0.9189453,0.32226562,-0.65625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812644,-0.13671875,0.92578125,0.32617188,-0.3125,-0.53125,0.21875,-31.1875,21.3125,-176.625,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812674,-0.14550781,0.9277344,0.33203125,-0.125,0.0,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812734,-0.15625,0.9140625,0.32128906,-0.65625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812765,-0.140625,0.92089844,0.3232422,-0.5625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812794,-0.15136719,0.92285156,0.35546875,0.0,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812824,-0.14648438,0.9189453,0.34277344,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812890,-0.14355469,0.9267578,0.35546875,0.0625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812915,-0.15039062,0.9199219,0.32226562,0.0,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369812944,-0.13964844,0.92578125,0.32910156,-0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813004,-0.13085938,0.921875,0.33691406,-0.3125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813037,-0.14160156,0.9238281,0.3330078,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813066,-0.14941406,0.9267578,0.32617188,-0.84375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813123,-0.15917969,0.9238281,0.33496094,-0.71875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813157,-0.14257812,0.93066406,0.3408203,-0.71875,-0.40625,0.21875,-29.6875,21.3125,-176.625,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813189,-0.15234375,0.9160156,0.3486328,-0.625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813246,-0.14648438,0.9267578,0.33007812,-0.71875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813278,-0.14160156,0.9248047,0.32226562,-0.90625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813306,-0.1484375,0.921875,0.3408203,-0.78125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813365,-0.1484375,0.91308594,0.3125,-1.15625,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813396,-0.13867188,0.9160156,0.32714844,-0.71875,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813426,-0.13867188,0.92871094,0.3359375,-0.78125,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813486,-0.13769531,0.921875,0.34960938,-1.28125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813516,-0.14648438,0.91503906,0.36132812,-0.625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813545,-0.14648438,0.9248047,0.3388672,-0.84375,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813603,-0.1484375,0.91796875,0.3408203,-0.71875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813635,-0.140625,0.9091797,0.33398438,-0.3125,0.0625,0.28125,-28.9375,22.375,-174.1875,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813677,-0.13964844,0.921875,0.3251953,-0.625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813725,-0.14355469,0.9160156,0.34277344,-0.25,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813754,-0.14160156,0.9169922,0.34765625,0.5625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813785,-0.13867188,0.9238281,0.33203125,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813843,-0.14550781,0.9169922,0.3564453,0.5,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813874,-0.14550781,0.9199219,0.3408203,0.375,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813904,-0.14257812,0.9199219,0.34570312,-0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369813994,-0.15136719,0.91796875,0.33789062,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814027,-0.14355469,0.921875,0.34179688,-0.375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814030,-0.140625,0.92285156,0.33203125,-0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814085,-0.13867188,0.91796875,0.35253906,-0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814114,-0.14746094,0.9267578,0.3359375,-0.5625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814144,-0.1484375,0.9091797,0.34375,-0.5625,-0.09375,0.46875,-28.9375,20.3125,-177.625,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814202,-0.13769531,0.9160156,0.34277344,-0.0625,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814266,-0.14453125,0.9111328,0.3388672,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369814268,-0.15527344,0.92285156,0.3486328,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
