timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372145307,-0.103759766,-1.0022583,-0.0947876,-0.59375,0.21875,0.09375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145352,-0.08984375,-0.9902954,-0.0947876,-0.125,-0.125,-0.046875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145383,-0.095947266,-0.9920044,-0.09869385,-0.078125,-0.265625,-0.15625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145412,-0.10131836,-0.99835205,-0.09503174,-0.46875,-0.078125,0.140625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145457,-0.08691406,-0.9956665,-0.09625244,-0.265625,0.1875,0.125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145502,-0.09326172,-0.9873657,-0.09649658,-0.53125,0.0,-0.140625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145532,-0.07836914,-1.0061646,-0.09625244,-1.921875,-0.078125,0.0625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145577,-0.10180664,-0.97906494,-0.07550049,0.6875,-0.125,-0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145607,-0.09765625,-1.0142212,-0.09942627,-1.5,-0.015625,0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145652,-0.09008789,-0.9939575,-0.09527588,-1.59375,0.421875,-0.34375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145712,-0.109375,-1.0020142,-0.074035645,0.40625,-0.5625,-0.015625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145727,-0.09057617,-0.9961548,-0.08453369,0.5625,-0.015625,0.703125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145772,-0.09057617,-0.99005127,-0.0881958,-0.046875,-0.046875,-0.28125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145817,-0.10180664,-1.0015259,-0.09063721,-1.203125,0.40625,-0.28125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145847,-0.087890625,-0.9973755,-0.08648682,0.34375,-0.09375,0.171875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145892,-0.10595703,-0.9968872,-0.08282471,0.984375,-0.265625,0.34375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145922,-0.09472656,-0.9981079,-0.09112549,-0.625,-0.09375,0.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145968,-0.0949707,-0.9924927,-0.09039307,-0.15625,-0.140625,0.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146012,-0.10668945,-0.9920044,-0.08355713,0.28125,0.453125,0.328125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146042,-0.09106445,-0.99884033,-0.09527588,-0.34375,-0.21875,0.3125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146087,-0.10205078,-0.9873657,-0.09210205,0.09375,-0.296875,-0.015625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146132,-0.09667969,-1.0012817,-0.08770752,-0.5,-0.078125,0.109375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146162,-0.10253906,-0.99102783,-0.093322754,0.421875,0.078125,0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146207,-0.09375,-0.99664307,-0.09210205,-0.46875,-0.390625,0.09375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146238,-0.08544922,-0.99884033,-0.08917236,0.09375,-0.390625,0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146283,-0.100097656,-0.9944458,-0.08795166,-0.234375,-0.09375,-0.015625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146327,-0.088134766,-0.9976196,-0.09576416,-0.484375,-0.296875,0.015625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146357,-0.09790039,-0.99053955,-0.08502197,0.453125,-0.09375,0.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146402,-0.09838867,-1.0037231,-0.09136963,-0.71875,0.0,-0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146447,-0.10180664,-1.0064087,-0.09893799,-1.609375,-0.28125,-0.578125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146507,-0.08862305,-0.9771118,-0.08868408,-2.421875,-0.40625,-1.328125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146522,-0.09814453,-1.00177,-0.09185791,-2.234375,0.265625,-0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146553,-0.1003418,-1.0039673,-0.101135254,-3.75,-0.078125,-0.96875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146597,-0.12548828,-0.97491455,-0.07281494,-1.96875,-0.078125,1.28125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146642,-0.09106445,-1.0076294,-0.07867432,-2.359375,1.984375,0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146672,-0.092285156,-1.0015259,-0.043762207,1.1875,0.890625,0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146717,-0.07128906,-1.0181274,-0.0713501,-1.84375,0.46875,-0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146747,-0.11376953,-0.9949341,-0.073791504,-4.1875,0.25,-0.546875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146795,-0.13330078,-0.99176025,-0.05596924,-2.40625,1.71875,0.875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146837,-0.0793457,-1.00177,-0.06768799,0.1875,2.828125,1.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146867,-0.067871094,-1.0012817,-0.05645752,1.09375,1.625,0.8125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146912,-0.080566406,-0.98028564,-0.057678223,1.46875,0.515625,-0.15625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146957,-0.09472656,-0.9939575,-0.066711426,0.21875,-1.78125,-0.765625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372146987,-0.11035156,-1.0059204,-0.05645752,1.859375,-1.453125,-0.296875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147032,-0.1081543,-0.9951782,-0.07183838,-1.0625,-0.390625,0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147062,-0.114746094,-0.9824829,-0.070373535,-2.484375,0.625,-0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147107,-0.10961914,-1.0042114,-0.0713501,-1.4375,0.90625,0.859375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147153,-0.09375,-1.0020142,-0.06890869,-0.375,1.03125,0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147183,-0.09741211,-0.9776001,-0.061584473,-0.578125,0.96875,0.328125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147227,-0.08862305,-1.0044556,-0.061828613,0.0,0.734375,0.328125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147272,-0.09838867,-1.0056763,-0.062316895,-0.671875,0.203125,0.375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147302,-0.08251953,-0.99176025,-0.059143066,-0.484375,0.53125,0.609375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147347,-0.09838867,-0.99005127,-0.061828613,-0.6875,-0.15625,0.53125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147377,-0.07470703,-1.0032349,-0.061584473,0.5625,-0.234375,0.515625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147423,-0.080078125,-1.0049438,-0.05718994,0.34375,-0.546875,-0.015625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147467,-0.08496094,-0.99786377,-0.07720947,-0.953125,-1.0625,-0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147497,-0.111816406,-0.99468994,-0.06866455,-0.71875,-0.28125,-0.25,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147557,-0.10522461,-0.9990845,-0.06549072,-0.71875,0.328125,0.359375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147588,-0.09008789,-1.0044556,-0.066223145,-0.421875,0.28125,0.078125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147617,-0.096191406,-0.99957275,-0.06744385,-1.21875,-0.109375,-0.296875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147662,-0.1105957,-0.99786377,-0.06695557,-1.65625,0.296875,0.09375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147692,-0.10107422,-1.00177,-0.062805176,-1.46875,0.484375,0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147740,-0.076171875,-0.9907837,-0.050354004,-0.59375,-0.140625,-0.578125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147782,-0.10083008,-1.0078735,-0.04498291,0.65625,-0.3125,-0.109375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147812,-0.0703125,-1.0012817,-0.0569458,-1.1875,0.6875,-0.828125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147858,-0.08911133,-1.0005493,-0.035461426,0.84375,-0.515625,-0.4375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147902,-0.09790039,-1.0066528,-0.05621338,0.15625,-0.9375,-0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147932,-0.10888672,-1.0005493,-0.059143066,-0.9375,-0.90625,-0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372147977,-0.12719727,-0.9898071,-0.04815674,-0.875,0.171875,0.140625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148007,-0.103271484,-1.003479,-0.047180176,0.125,0.953125,0.453125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148052,-0.087646484,-1.0108032,-0.05206299,1.1875,-0.28125,-0.015625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148097,-0.08862305,-0.9963989,-0.04937744,0.421875,-0.71875,-0.421875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148127,-0.09765625,-0.98687744,-0.06524658,-1.046875,-0.78125,-0.734375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148172,-0.118896484,-1.003479,-0.06329346,-0.1875,-0.640625,0.484375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148217,-0.099609375,-0.9990845,-0.0635376,-0.984375,0.171875,0.59375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148247,-0.09423828,-0.97540283,-0.059143066,-0.078125,0.71875,0.625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148292,-0.091796875,-1.0083618,-0.05255127,0.796875,1.265625,0.578125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148322,-0.083496094,-1.0110474,-0.042053223,1.03125,1.125,0.25,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148367,-0.1105957,-0.9981079,-0.04815674,0.984375,0.25,0.53125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148412,-0.09033203,-0.9976196,-0.054748535,0.8125,0.140625,0.578125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148442,-0.08544922,-1.0066528,-0.058166504,1.4375,0.140625,-0.0625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148488,-0.07324219,-1.005188,-0.06378174,1.140625,-0.84375,-0.453125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148517,-0.09472656,-0.99591064,-0.06402588,0.46875,-1.390625,-0.25,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148562,-0.10205078,-0.9998169,-0.06817627,0.75,-0.765625,0.0625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148607,-0.11303711,-0.9973755,-0.0713501,-0.140625,-0.5,-0.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148637,-0.09643555,-0.99957275,-0.06451416,0.890625,-0.265625,0.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148682,-0.111816406,-1.003479,-0.073791504,-0.859375,-0.0625,-0.046875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148727,-0.08105469,-0.99591064,-0.07110596,-1.484375,0.09375,-0.15625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148758,-0.08911133,-0.99957275,-0.06793213,-0.21875,0.125,-0.71875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148817,-0.09692383,-0.98101807,-0.049621582,0.625,0.15625,-0.390625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148832,-0.10083008,-1.0256958,-0.06964111,-0.53125,-0.390625,0.375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148877,-0.08935547,-0.9898071,-0.066711426,-2.15625,0.328125,-0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148937,-0.110839844,-0.9973755,-0.046691895,-1.046875,0.015625,0.375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148952,-0.12475586,-0.9927368,-0.054748535,-0.78125,0.453125,1.296875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372148997,-0.076416016,-0.99884033,-0.061340332,0.0625,1.015625,0.625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149057,-0.0703125,-1.0100708,-0.06719971,0.265625,0.234375,-0.546875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149072,-0.1027832,-0.98687744,-0.06793213,0.78125,-0.546875,-0.171875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149117,-0.107666016,-0.9907837,-0.061828613,1.53125,-0.140625,0.5625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149148,-0.091308594,-1.0186157,-0.0713501,0.3125,-0.28125,1.15625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149192,-0.067871094,-1.0029907,-0.06573486,-0.484375,-0.140625,-0.609375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149237,-0.1015625,-0.9924927,-0.059143066,-0.671875,-0.34375,-0.546875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149267,-0.10986328,-0.9890747,-0.065979004,0.203125,-0.25,0.40625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149312,-0.0847168,-1.0161743,-0.06524658,0.625,-0.1875,0.078125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149342,-0.08520508,-1.0127563,-0.070129395,0.59375,-0.21875,-0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149402,-0.09301758,-0.98394775,-0.07330322,-0.8125,-0.046875,-0.4375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149432,-0.09765625,-0.9717407,-0.07501221,-0.265625,-0.125,-0.546875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149462,-0.095703125,-1.0166626,-0.066467285,0.109375,1.015625,-0.109375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149507,-0.100097656,-1.0010376,-0.06378174,0.21875,0.21875,0.140625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149552,-0.11376953,-0.9898071,-0.059143066,-0.703125,0.640625,-0.1875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149582,-0.1171875,-1.0005493,-0.05670166,-0.828125,1.0625,0.578125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149627,-0.087402344,-0.99664307,-0.06011963,0.28125,0.578125,0.3125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149657,-0.09643555,-0.99835205,-0.06451416,-0.15625,-0.5625,-0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149702,-0.09643555,-1.0093384,-0.061828613,0.875,-0.21875,-0.421875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149762,-0.09326172,-1.0015259,-0.066223145,0.21875,0.203125,-0.0625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149777,-0.11279297,-0.9859009,-0.050109863,2.34375,-0.140625,0.796875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149822,-0.09716797,-1.0054321,-0.07598877,0.078125,-0.203125,0.890625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149867,-0.08886719,-1.0037231,-0.06524658,-1.1875,0.375,0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149898,-0.111816406,-1.0005493,-0.0635376,-0.59375,-0.53125,0.34375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149942,-0.08129883,-1.0044556,-0.05718994,0.953125,-0.796875,-0.109375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372149972,-0.07519531,-0.99713135,-0.07086182,-1.15625,-1.1875,-0.984375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150017,-0.10107422,-1.000061,-0.07989502,-2.03125,-1.015625,-0.625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150063,-0.114746094,-0.9944458,-0.074523926,-0.90625,0.0,0.203125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150092,-0.115234375,-1.0076294,-0.06793213,0.296875,0.203125,1.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150137,-0.09082031,-1.0027466,-0.06842041,-1.109375,0.296875,0.40625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150212,-0.103759766,-0.9963989,-0.06011963,0.0,0.09375,0.09375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150213,-0.08178711,-1.0020142,-0.055480957,1.3125,-0.140625,0.140625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150257,-0.08203125,-0.99884033,-0.059631348,0.578125,-1.078125,-0.21875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150287,-0.099853516,-0.9939575,-0.06964111,-0.421875,-0.953125,-0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150332,-0.11987305,-0.98687744,-0.07696533,-0.640625,-0.140625,0.84375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150377,-0.09472656,-1.0005493,-0.074035645,-1.015625,0.6875,0.953125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150407,-0.07006836,-0.9998169,-0.07720947,-0.578125,0.734375,0.375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150452,-0.07348633,-0.9829712,-0.07720947,0.3125,-0.046875,-0.625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150498,-0.10449219,-0.99053955,-0.0713501,0.203125,-0.53125,-0.296875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150527,-0.103759766,-1.0169067,-0.06329346,-0.125,0.296875,0.296875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150587,-0.088378906,-1.0083618,-0.07598877,-0.359375,-0.296875,-0.03125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150602,-0.08129883,-0.99102783,-0.070617676,0.15625,-0.5,-0.578125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150663,-0.08959961,-0.9885864,-0.062805176,-0.03125,0.234375,-0.828125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150692,-0.099365234,-1.0003052,-0.074035645,-0.859375,-0.1875,-0.453125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150722,-0.10620117,-1.013977,-0.07672119,-0.9375,-0.25,-0.203125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150767,-0.111816406,-0.9873657,-0.066711426,-2.140625,0.0625,-0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150797,-0.10424805,-0.9976196,-0.05206299,1.09375,0.21875,0.375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372150842,-0.08959961,-1.0105591,-0.06719971,-2.109375,0.640625,-0.484375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
