timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555053452,-0.1328125,-0.2734375,-0.9355469,-0.40625,0.09375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053483,-0.1328125,-0.27734375,-0.9472656,-0.28125,0.09375,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053513,-0.14160156,-0.26953125,-0.9345703,-0.15625,0.21875,1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053542,-0.125,-0.2685547,-0.94140625,-0.03125,0.46875,1.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053603,-0.13574219,-0.26953125,-0.9326172,-0.03125,0.65625,1.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053634,-0.13671875,-0.28222656,-0.9394531,0.15625,0.90625,2.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053664,-0.13476562,-0.27246094,-0.9394531,0.21875,1.125,2.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053723,-0.1328125,-0.2763672,-0.9277344,0.71875,0.84375,2.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053762,-0.13378906,-0.29003906,-0.9453125,0.46875,0.71875,2.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053785,-0.13574219,-0.27929688,-0.93359375,-0.875,0.46875,1.4375,-31.5,-37.75,-181.375,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053843,-0.140625,-0.27246094,-0.9238281,-0.21875,-0.3125,1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053873,-0.13085938,-0.2763672,-0.93066406,-0.21875,0.28125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053902,-0.1328125,-0.2763672,-0.9404297,-0.15625,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053963,-0.12988281,-0.2841797,-0.9316406,-0.4375,0.21875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053998,-0.12597656,-0.27148438,-0.9355469,-0.4375,0.21875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054022,-0.13769531,-0.27246094,-0.9423828,-0.15625,0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054082,-0.13964844,-0.28027344,-0.9375,-0.4375,0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054113,-0.13867188,-0.27441406,-0.9238281,-0.21875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054143,-0.1328125,-0.28222656,-0.9375,-0.21875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054202,-0.13671875,-0.2734375,-0.9589844,-0.28125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054233,-0.12207031,-0.2685547,-0.9345703,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054264,-0.12597656,-0.27734375,-0.94628906,-0.34375,0.28125,0.09375,-31.1875,-37.75,-182.125,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054322,-0.13476562,-0.2783203,-0.93359375,-0.34375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054354,-0.13574219,-0.27246094,-0.9433594,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054416,-0.13378906,-0.28222656,-0.94140625,-0.28125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054443,-0.13183594,-0.2783203,-0.9394531,-0.4375,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054473,-0.13769531,-0.2763672,-0.94921875,-1.5,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054503,-0.13183594,-0.27734375,-0.9316406,-0.625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054563,-0.12597656,-0.27246094,-0.93359375,-0.625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054593,-0.12988281,-0.27148438,-0.9394531,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054623,-0.12597656,-0.2763672,-0.93359375,-0.40625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054685,-0.13378906,-0.27148438,-0.93359375,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054713,-0.1328125,-0.2734375,-0.92285156,-0.4375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054743,-0.12890625,-0.2783203,-0.92871094,-0.34375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054802,-0.13085938,-0.265625,-0.9394531,-0.34375,0.09375,-0.15625,-32.5625,-35.9375,-182.125,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054833,-0.12890625,-0.28125,-0.9404297,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054864,-0.12695312,-0.26757812,-0.9355469,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054923,-0.12695312,-0.2763672,-0.93359375,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054953,-0.125,-0.26171875,-0.93066406,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555054983,-0.123046875,-0.27246094,-0.9472656,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055043,-0.13085938,-0.2685547,-0.9394531,-0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055075,-0.12109375,-0.2763672,-0.93652344,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055104,-0.13183594,-0.27246094,-0.9345703,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055194,-0.1328125,-0.27539062,-0.9316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055233,-0.12890625,-0.2578125,-0.9394531,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055254,-0.13574219,-0.27246094,-0.93359375,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055373,-0.13378906,-0.27148438,-0.9404297,-0.6875,-0.1875,-0.03125,-33.3125,-36.4375,-182.75,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055402,-0.12792969,-0.2734375,-0.9433594,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055434,-0.125,-0.2626953,-0.9560547,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055465,-0.12109375,-0.27734375,-0.9316406,-0.15625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055493,-0.12890625,-0.27929688,-0.9375,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055523,-0.1328125,-0.2734375,-0.9423828,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055553,-0.13085938,-0.2763672,-0.9296875,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055582,-0.11425781,-0.2705078,-0.93847656,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055613,-0.12890625,-0.27148438,-0.9375,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055643,-0.12207031,-0.2685547,-0.94140625,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055673,-0.123046875,-0.2783203,-0.9394531,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055768,-0.123046875,-0.2685547,-0.92871094,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055793,-0.12890625,-0.27539062,-0.94433594,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055822,-0.13378906,-0.2734375,-0.9482422,-0.21875,-0.15625,-0.09375,-32.125,-36.875,-181.5625,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055853,-0.12988281,-0.26953125,-0.92871094,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055883,-0.12402344,-0.26953125,-0.9423828,0.21875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055913,-0.12988281,-0.265625,-0.93359375,0.40625,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555055973,-0.12890625,-0.2734375,-0.93652344,0.84375,-0.75,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056002,-0.123046875,-0.2685547,-0.9501953,0.34375,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056033,-0.12988281,-0.27148438,-0.9355469,-0.40625,-0.3125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056182,-0.12402344,-0.26660156,-0.9345703,0.28125,-0.8125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056214,-0.12792969,-0.26757812,-0.94433594,0.34375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056272,-0.13183594,-0.27246094,-0.9345703,0.34375,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056302,-0.12402344,-0.28027344,-0.94921875,0.28125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056334,-0.125,-0.28222656,-0.92871094,0.59375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056393,-0.12695312,-0.2734375,-0.9238281,-0.03125,0.15625,-0.46875,-32.125,-37.1875,-182.3125,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056452,-0.13574219,-0.27246094,-0.9345703,0.28125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056488,-0.13085938,-0.2763672,-0.92871094,0.21875,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056514,-0.1328125,-0.27929688,-0.9355469,0.15625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056543,-0.12890625,-0.28125,-0.9238281,0.15625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056603,-0.12890625,-0.2783203,-0.9248047,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056634,-0.12890625,-0.27734375,-0.9355469,0.28125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056667,-0.13183594,-0.27148438,-0.9316406,-0.03125,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056692,-0.13085938,-0.27441406,-0.93066406,0.28125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056722,-0.13476562,-0.28515625,-0.9404297,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056754,-0.13085938,-0.28125,-0.92871094,0.28125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056784,-0.13085938,-0.28222656,-0.93359375,-0.28125,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056843,-0.12597656,-0.27246094,-0.9423828,-0.5,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056874,-0.12695312,-0.27246094,-0.94433594,-0.21875,-0.6875,-0.53125,-32.375,-37.1875,-182.625,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056903,-0.12402344,-0.28320312,-0.9345703,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056968,-0.1328125,-0.28125,-0.94628906,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555056993,-0.140625,-0.2763672,-0.9404297,-0.15625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057023,-0.123046875,-0.27246094,-0.9472656,-0.28125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057053,-0.13085938,-0.27539062,-0.9394531,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057083,-0.13671875,-0.27929688,-0.9375,-0.34375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057118,-0.12695312,-0.28027344,-0.94628906,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057142,-0.125,-0.2763672,-0.9316406,-0.21875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057173,-0.12597656,-0.28125,-0.9433594,-0.03125,0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057233,-0.13085938,-0.2763672,-0.9375,-0.09375,0.65625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057263,-0.123046875,-0.28027344,-0.9404297,-0.03125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057322,-0.12207031,-0.28125,-0.93066406,-0.15625,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057353,-0.12792969,-0.28320312,-0.94433594,-0.15625,0.34375,0.15625,-31.1875,-38.0625,-181.6875,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057383,-0.125,-0.2734375,-0.9238281,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057413,-0.13183594,-0.2783203,-0.93066406,0.21875,0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057473,-0.11230469,-0.29296875,-0.93652344,-0.6875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057504,-0.12792969,-0.2841797,-0.9482422,-0.40625,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057533,-0.12402344,-0.28320312,-0.93652344,-0.4375,0.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057564,-0.12695312,-0.27929688,-0.93359375,-0.15625,0.09375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057593,-0.12792969,-0.27539062,-0.95214844,-0.21875,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057623,-0.12597656,-0.2783203,-0.95410156,-0.4375,0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057714,-0.12011719,-0.27539062,-0.9345703,-0.15625,0.28125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057773,-0.13183594,-0.28125,-0.9433594,-0.28125,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057833,-0.12402344,-0.28320312,-0.9296875,-0.15625,0.53125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057863,-0.13183594,-0.28125,-0.93847656,-0.40625,0.21875,0.4375,-31.625,-37.625,-180.5,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057895,-0.123046875,-0.28222656,-0.92871094,-0.15625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057923,-0.125,-0.27929688,-0.9355469,-0.75,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555057954,-0.12109375,-0.2734375,-0.94140625,-0.5625,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
