timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363678182,-0.15136719,-0.74902344,-0.6376953,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678225,-0.16503906,-0.75097656,-0.65234375,-0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678262,-0.15527344,-0.74902344,-0.6640625,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678302,-0.16308594,-0.7558594,-0.65234375,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678344,-0.15917969,-0.74902344,-0.6699219,-0.5625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678382,-0.16601562,-0.7519531,-0.65234375,-0.59375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678422,-0.15332031,-0.75,-0.6513672,-0.1875,-0.03125,0.03125,-9.625,-10.3125,-53.1875,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678463,-0.16308594,-0.74902344,-0.6435547,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678502,-0.16699219,-0.7470703,-0.65527344,0.78125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678561,-0.15527344,-0.7529297,-0.65527344,0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678582,-0.15429688,-0.7519531,-0.65722656,0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678623,-0.16796875,-0.74902344,-0.65625,-0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678662,-0.16015625,-0.75390625,-0.6542969,-0.5,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678702,-0.15136719,-0.74121094,-0.65722656,-0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678743,-0.15917969,-0.7451172,-0.6542969,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678782,-0.15917969,-0.75097656,-0.66503906,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678822,-0.16210938,-0.75878906,-0.6464844,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678862,-0.15527344,-0.7519531,-0.66308594,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678901,-0.16210938,-0.7480469,-0.65625,0.0625,-0.03125,-0.03125,-9.0,-9.125,-53.625,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678943,-0.15917969,-0.75,-0.6542969,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678983,-0.15429688,-0.75390625,-0.65625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679022,-0.15722656,-0.75390625,-0.65625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679063,-0.15917969,-0.74316406,-0.66015625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679104,-0.16503906,-0.75683594,-0.66015625,-0.71875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679142,-0.15722656,-0.75097656,-0.65722656,-0.65625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679184,-0.1640625,-0.7470703,-0.6689453,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679222,-0.16015625,-0.75097656,-0.6611328,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679262,-0.14941406,-0.7480469,-0.6621094,0.5625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679322,-0.15625,-0.7548828,-0.64941406,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679345,-0.1640625,-0.7480469,-0.65722656,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679385,-0.1640625,-0.7441406,-0.6425781,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679422,-0.16015625,-0.7480469,-0.65527344,-0.3125,0.15625,-0.15625,-10.625,-8.8125,-54.8125,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679485,-0.15527344,-0.74902344,-0.6611328,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679501,-0.15820312,-0.75,-0.6542969,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679564,-0.15332031,-0.7578125,-0.65625,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679582,-0.15332031,-0.7529297,-0.66308594,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679622,-0.15917969,-0.75390625,-0.6455078,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679662,-0.15917969,-0.7480469,-0.64453125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679711,-0.15722656,-0.7480469,-0.6435547,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679764,-0.16796875,-0.74316406,-0.65722656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679782,-0.15527344,-0.75097656,-0.6621094,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679822,-0.15722656,-0.75390625,-0.65527344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679863,-0.15917969,-0.74609375,-0.65625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679902,-0.15332031,-0.75390625,-0.63964844,-0.125,0.09375,-0.09375,-9.125,-10.0,-52.875,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679942,-0.15625,-0.7548828,-0.6660156,-0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363679982,-0.15234375,-0.7441406,-0.65722656,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680023,-0.15820312,-0.74902344,-0.6425781,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680067,-0.15332031,-0.7480469,-0.65722656,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680102,-0.15722656,-0.74609375,-0.6542969,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680142,-0.16308594,-0.7480469,-0.64453125,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680182,-0.16113281,-0.7558594,-0.6503906,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680224,-0.15625,-0.7578125,-0.6533203,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680261,-0.15527344,-0.75878906,-0.65527344,-0.375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680303,-0.15625,-0.7392578,-0.65234375,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680362,-0.15625,-0.7441406,-0.66503906,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680387,-0.15625,-0.7421875,-0.6542969,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680442,-0.15917969,-0.75390625,-0.64746094,0.28125,-0.09375,0.03125,-10.625,-9.5625,-54.8125,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680462,-0.16113281,-0.74609375,-0.6582031,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680502,-0.15917969,-0.75390625,-0.640625,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680544,-0.16503906,-0.7519531,-0.65722656,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680586,-0.16015625,-0.75683594,-0.65722656,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680622,-0.16308594,-0.7529297,-0.6533203,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680662,-0.15527344,-0.74609375,-0.64941406,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680702,-0.15625,-0.75097656,-0.65722656,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680747,-0.15722656,-0.75,-0.66015625,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680787,-0.16894531,-0.74609375,-0.65234375,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680822,-0.16113281,-0.7519531,-0.6455078,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680869,-0.1640625,-0.75097656,-0.6640625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680904,-0.1640625,-0.7470703,-0.64453125,0.0,-0.09375,-0.15625,-12.125,-8.8125,-52.4375,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680942,-0.15820312,-0.7529297,-0.6591797,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363680988,-0.16503906,-0.74609375,-0.65234375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363681023,-0.15136719,-0.7529297,-0.66015625,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363681066,-0.15820312,-0.75390625,-0.6533203,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363681101,-0.15527344,-0.7519531,-0.6582031,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363681142,-0.15917969,-0.7421875,-0.6484375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363681186,-0.15625,-0.74609375,-0.65234375,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
