timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274410239,-1.0048828,0.09082031,0.15234375,-0.3125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410278,-1.0097656,0.09863281,0.1484375,-0.53125,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410318,-1.0029297,0.099609375,0.1484375,-0.65625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410359,-1.0078125,0.09277344,0.14941406,-1.03125,0.28125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410399,-1.0048828,0.09375,0.1484375,-0.4375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410640,-1.0087891,0.09765625,0.15820312,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410643,-1.0058594,0.08691406,0.16015625,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410649,-1.0097656,0.091796875,0.15234375,0.375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410652,-1.015625,0.095703125,0.15332031,0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410660,-0.99902344,0.10546875,0.1484375,0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410662,-1.0078125,0.09082031,0.14160156,0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410678,-1.0097656,0.09472656,0.14746094,0.0,-0.09375,0.3125,-63.875,12.9375,-27.0625,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410738,-1.0117188,0.09667969,0.14941406,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410759,-1.0068359,0.09277344,0.14746094,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410807,-0.99609375,0.095703125,0.14746094,0.0625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410879,-0.9970703,0.09765625,0.15429688,0.5,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410883,-1.0097656,0.10058594,0.15332031,0.5,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410919,-1.0087891,0.087890625,0.1484375,0.0,0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274410958,-1.0078125,0.09863281,0.15039062,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411040,-1.0058594,0.099609375,0.13867188,0.75,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411043,-1.0068359,0.10546875,0.15722656,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411160,-1.0039062,0.09472656,0.1484375,0.125,-0.1875,-0.0625,-64.0625,13.25,-28.25,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411162,-1.0078125,0.10644531,0.15136719,0.3125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411165,-1.0,0.103515625,0.14355469,-0.1875,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411199,-1.0058594,0.091796875,0.14648438,0.0,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411238,-1.0146484,0.09863281,0.14550781,-0.65625,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411279,-1.0078125,0.09863281,0.14941406,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411322,-1.0,0.10058594,0.15136719,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411359,-1.0009766,0.09082031,0.14453125,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411399,-1.0126953,0.095703125,0.14550781,-0.125,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411439,-1.0029297,0.099609375,0.15625,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411499,-1.0117188,0.09667969,0.140625,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411519,-1.0019531,0.10253906,0.13964844,-0.5,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411559,-0.99902344,0.10058594,0.14355469,-0.78125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411598,-1.0,0.09765625,0.14355469,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411638,-1.0097656,0.095703125,0.14746094,0.375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411679,-1.0058594,0.09375,0.13964844,0.25,0.09375,-0.3125,-64.8125,12.8125,-27.5,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411718,-1.0019531,0.10449219,0.12988281,0.4375,-0.3125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411761,-1.0087891,0.1015625,0.14550781,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411800,-1.0097656,0.099609375,0.14257812,0.4375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411839,-1.0019531,0.09765625,0.14355469,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411882,-1.0068359,0.09667969,0.15039062,-0.5,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411920,-1.0068359,0.09765625,0.14355469,0.375,-0.3125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411963,-1.0048828,0.099609375,0.14550781,0.25,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274411999,-1.0,0.091796875,0.15332031,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412039,-1.0078125,0.09082031,0.14160156,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412079,-1.0058594,0.091796875,0.1484375,0.0,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412120,-1.0068359,0.10058594,0.14941406,0.8125,-0.25,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412159,-1.0029297,0.099609375,0.13574219,-0.3125,-0.5625,-0.5,-64.625,12.9375,-26.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412199,-1.0039062,0.09082031,0.140625,-0.84375,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412259,-1.0097656,0.08203125,0.14648438,-0.3125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412280,-1.0058594,0.09375,0.1484375,-0.4375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412319,-1.0029297,0.08984375,0.14453125,0.375,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412359,-1.0058594,0.09375,0.15429688,0.5,-0.6875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412398,-1.0078125,0.10253906,0.14941406,0.0,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412438,-1.0078125,0.10839844,0.13183594,0.25,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412479,-1.0078125,0.09863281,0.15625,-0.90625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412519,-1.0107422,0.09472656,0.14160156,-1.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412560,-1.0,0.0859375,0.16992188,-0.78125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412599,-1.0068359,0.099609375,0.15332031,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412638,-1.015625,0.08691406,0.14453125,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412680,-1.0107422,0.08300781,0.13476562,-0.25,-0.375,-0.1875,-64.1875,12.9375,-27.375,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412720,-1.0214844,0.09472656,0.13867188,0.0,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412759,-1.0097656,0.095703125,0.140625,-0.71875,-0.875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412799,-1.0,0.09082031,0.1484375,-0.65625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412838,-1.0166016,0.083984375,0.13378906,0.125,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412880,-1.0039062,0.10058594,0.15136719,0.0,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412919,-1.0,0.09277344,0.15039062,0.0625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274412959,-1.0058594,0.09472656,0.15234375,0.25,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413000,-1.0048828,0.08886719,0.1484375,-0.125,-0.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413039,-1.0097656,0.107421875,0.13574219,0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413079,-1.0185547,0.095703125,0.14355469,-0.3125,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413120,-1.0205078,0.091796875,0.15722656,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413179,-1.0019531,0.09765625,0.15820312,-0.53125,-0.1875,-0.1875,-63.3125,13.8125,-26.9375,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413201,-1.0068359,0.08105469,0.15234375,-0.53125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413239,-1.0126953,0.0859375,0.15429688,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413281,-1.0048828,0.091796875,0.14746094,-0.5,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413321,-1.0107422,0.09082031,0.14746094,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413379,-1.0166016,0.09472656,0.15039062,0.0,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413400,-1.0078125,0.099609375,0.13574219,-0.5,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413440,-1.0029297,0.09082031,0.15039062,-0.125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413486,-1.0136719,0.10058594,0.14941406,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413520,-1.0087891,0.08984375,0.14648438,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413559,-1.0048828,0.08886719,0.16113281,0.4375,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413600,-1.0048828,0.08984375,0.16015625,-0.25,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413640,-1.0097656,0.099609375,0.14941406,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413679,-1.0039062,0.08886719,0.14746094,-0.3125,-0.09375,0.0,-64.9375,12.625,-27.375,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413718,-1.0039062,0.09375,0.13476562,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413771,-1.0107422,0.0859375,0.13476562,-0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413800,-1.0136719,0.08496094,0.13964844,-0.25,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413838,-1.0058594,0.095703125,0.15234375,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413878,-1.0078125,0.08691406,0.15917969,0.0,-0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413926,-1.0107422,0.095703125,0.15234375,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413939,-1.0068359,0.091796875,0.15625,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274413979,-1.0087891,0.09375,0.14746094,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414017,-1.0136719,0.091796875,0.16015625,-0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414079,-1.0048828,0.09863281,0.15039062,-0.53125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414098,-1.0019531,0.08203125,0.1484375,-0.71875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414158,-1.0087891,0.08984375,0.15039062,-0.3125,-0.25,-0.5,-65.6875,13.6875,-28.125,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414177,-0.99902344,0.083984375,0.15136719,-0.53125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414217,-1.0039062,0.087890625,0.15429688,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414260,-1.0019531,0.09667969,0.15136719,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414299,-1.0019531,0.083984375,0.13671875,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414342,-1.0058594,0.09277344,0.14355469,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414378,-1.0019531,0.087890625,0.14257812,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414418,-1.0078125,0.09472656,0.15136719,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414459,-1.0078125,0.087890625,0.15917969,-0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414498,-1.0058594,0.09667969,0.14941406,0.125,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414539,-1.0068359,0.08984375,0.14746094,-0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414578,-1.0146484,0.091796875,0.14550781,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414618,-1.0166016,0.091796875,0.15429688,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414679,-1.0068359,0.08984375,0.1484375,-0.3125,-0.25,-0.1875,-64.0625,13.8125,-27.1875,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414698,-1.0146484,0.095703125,0.14550781,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414739,-1.0097656,0.09472656,0.14257812,0.0625,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414780,-1.0078125,0.09277344,0.1484375,-0.53125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414818,-1.0068359,0.095703125,0.15039062,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414858,-1.0039062,0.09375,0.14550781,-0.53125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414900,-1.0068359,0.09082031,0.14355469,-0.59375,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414940,-1.0058594,0.083984375,0.14257812,-0.3125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
1664274414979,-1.0019531,0.09765625,0.14550781,-0.1875,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911027,,Thingy_s1911027_Standing_27-09-2022_11-27-20
