timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933417515,-1.0039062,0.16503906,0.020507812,-22.46875,68.59375,45.46875,-57.625,-19.625,-167.875,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417560,-1.0126953,-0.049804688,0.095703125,-14.1875,39.53125,51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417605,-1.2119141,-0.2841797,-0.024414062,-19.90625,6.28125,27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417650,-1.2636719,-0.11230469,0.20410156,-17.78125,-19.0,-3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417672,-1.4570312,-0.22167969,0.18261719,22.625,-101.875,-13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417717,-1.5878906,0.053710938,0.22167969,14.8125,-188.84375,-58.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417762,-1.4296875,0.6455078,-0.47558594,34.03125,-156.09375,-79.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417806,-1.2089844,0.08203125,-0.05078125,-74.34375,-118.71875,-85.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417851,-1.1435547,0.30566406,0.18945312,-23.8125,-94.625,-96.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417874,-1.0585938,-0.0078125,-0.0546875,33.1875,-74.28125,-111.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417920,-0.7705078,-0.020507812,-0.068359375,97.15625,-67.8125,-92.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933417964,-0.5449219,0.15136719,-0.1484375,135.375,-52.4375,-62.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418009,-0.37402344,0.20019531,-0.053710938,98.875,-6.0625,-34.90625,-62.25,-32.375,-142.25,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418032,-0.4326172,0.18261719,0.09277344,46.75,55.59375,-18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418076,-0.4560547,0.11621094,0.13574219,41.5625,77.75,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418123,-0.9189453,-0.08105469,0.6152344,16.15625,101.5625,36.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418167,-1.9794922,-1.0107422,1.1992188,54.0,6.28125,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418214,-0.50390625,0.109375,0.8964844,60.53125,-111.90625,-64.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418235,-0.44140625,0.24316406,-0.17089844,10.4375,15.625,11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418287,-1.8417969,0.2265625,-0.45117188,-162.3125,167.65625,22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418324,-0.10644531,0.3544922,-0.0048828125,-106.09375,-34.5,-58.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418369,-0.3076172,0.85839844,-0.16210938,-37.625,88.5,115.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418392,-1.8427734,-1.0585938,-0.51171875,-179.625,128.84375,26.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418437,-1.0585938,-0.26953125,-0.20898438,-40.125,44.71875,49.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418481,-0.8671875,0.22558594,-0.0859375,18.0,62.5,46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418527,-0.9638672,0.16015625,-0.02734375,-48.46875,74.75,52.25,-59.25,-24.125,-162.1875,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418572,-0.84472656,0.09277344,-0.103515625,-44.15625,81.53125,42.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418616,-0.8876953,-0.123046875,-0.09375,-66.71875,62.375,38.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418641,-0.8720703,-0.068359375,-0.103515625,-34.875,53.8125,35.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418684,-0.9951172,0.07421875,-0.048828125,-41.09375,64.3125,38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418730,-0.9824219,-0.0107421875,0.07128906,-24.90625,45.5625,48.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418775,-1.2519531,-0.22851562,0.015625,-35.15625,11.8125,28.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418797,-1.2958984,-0.076171875,0.11328125,-23.5,-18.3125,-0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418842,-1.4003906,-0.23339844,0.11816406,-9.0,-87.96875,-15.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418886,-1.5517578,0.029296875,0.35058594,25.375,-182.28125,-55.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418932,-1.5810547,0.6660156,-0.33789062,45.40625,-168.59375,-93.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418954,-1.1757812,0.07519531,-0.17089844,-58.4375,-135.75,-76.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933418999,-1.2216797,0.23632812,0.12988281,-55.625,-100.25,-89.90625,-62.25,-18.25,-154.875,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419044,-1.1005859,-0.0126953125,-0.12597656,16.15625,-75.03125,-99.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419089,-0.8095703,-0.04296875,-0.08203125,75.0,-72.34375,-96.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419134,-0.5078125,0.09375,-0.13476562,114.71875,-51.15625,-63.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419157,-0.4091797,0.13085938,-0.13769531,112.53125,-12.90625,-37.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419202,-0.40625,0.10546875,0.056640625,70.40625,45.6875,-13.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419249,-0.47265625,0.1171875,0.17578125,60.34375,69.875,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419292,-0.98046875,-0.053710938,0.7128906,33.5,86.71875,22.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419314,-1.9794922,-0.9238281,1.1865234,44.84375,5.46875,-8.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419360,-0.6064453,0.12402344,0.7480469,56.125,-101.8125,-42.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419404,-0.59375,0.2919922,-0.3798828,-24.25,26.28125,26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419450,-1.9794922,-0.1171875,0.82714844,-104.375,122.125,-8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419496,0.001953125,0.64160156,-0.26757812,-138.625,18.1875,-7.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419517,-1.0390625,0.1484375,-0.60058594,-92.96875,100.25,92.40625,-60.625,-29.375,-153.0625,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419563,-1.375,-0.65234375,0.09375,-104.875,79.75,41.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419607,-0.9902344,0.12792969,-0.10058594,4.0,63.65625,63.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419652,-0.9580078,0.01953125,-0.14160156,-30.59375,76.9375,55.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419698,-0.9638672,0.07324219,-0.13476562,-40.40625,82.9375,38.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419720,-0.8544922,-0.00390625,-0.0068359375,-69.21875,65.90625,28.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419764,-0.86621094,-0.11816406,-0.17578125,-51.28125,49.96875,35.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419809,-0.87597656,0.044921875,-0.076171875,-42.90625,62.78125,37.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419855,-1.0625,0.14355469,0.08984375,-26.5,64.25,57.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419877,-1.1982422,-0.2626953,0.0078125,-30.40625,30.75,46.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419922,-1.3056641,-0.020507812,0.0146484375,-35.21875,8.21875,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933419967,-1.234375,-0.08886719,0.33398438,-49.8125,-36.09375,-7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420012,-1.4833984,-0.30078125,0.15527344,0.53125,-117.75,-20.28125,-52.1875,-10.4375,-171.625,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420035,-1.3828125,0.15234375,0.068359375,5.25,-190.4375,-70.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420084,-1.5126953,0.52734375,-0.41601562,-0.3125,-149.5625,-86.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420124,-1.2158203,0.06542969,-0.009765625,-42.96875,-127.75,-85.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420170,-1.1074219,0.11328125,0.09863281,-35.28125,-81.9375,-94.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420214,-1.0224609,-0.015625,-0.09667969,42.09375,-66.96875,-106.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420237,-0.75097656,-0.0087890625,-0.115234375,117.28125,-71.96875,-106.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420282,-0.45898438,0.05078125,-0.17773438,142.3125,-49.8125,-64.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420326,-0.36132812,0.17089844,-0.036132812,108.09375,8.15625,-28.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420371,-0.39648438,0.21484375,0.06933594,69.03125,52.0,-15.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420394,-0.46777344,0.12402344,0.28320312,38.5,83.84375,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420439,-1.4873047,-0.328125,0.8564453,33.1875,79.09375,40.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420484,-1.6855469,-0.5292969,1.5273438,88.375,-65.75,-49.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420531,-1.1572266,0.23535156,0.31933594,27.75,-64.59375,-19.40625,-60.75,-31.0,-147.0625,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420574,-0.6035156,-0.50390625,-1.1308594,-161.6875,40.375,-33.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420620,-0.47265625,1.1025391,1.0595703,-11.84375,28.65625,19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420642,-1.6894531,-0.3642578,-0.6484375,-132.09375,115.78125,64.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420687,-0.8066406,-0.16015625,0.11621094,-124.53125,91.28125,65.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420778,-1.2304688,-0.1796875,-0.22753906,-9.15625,71.53125,70.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420780,-0.9121094,-0.0546875,-0.14160156,-4.59375,86.03125,55.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420803,-1.0693359,0.109375,0.10839844,-3.84375,72.8125,51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420844,-0.828125,0.068359375,-0.17871094,-26.8125,78.71875,44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420889,-0.86035156,-0.07324219,0.001953125,-60.25,62.0,35.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420934,-0.82714844,-0.041015625,-0.13085938,-25.09375,56.0,46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933420957,-0.9580078,0.07421875,-0.09375,-34.9375,67.0,45.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421002,-1.0527344,0.08105469,0.08496094,-23.15625,50.71875,50.21875,-54.4375,-13.0,-171.1875,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421046,-1.2480469,-0.24804688,-0.036132812,-30.28125,12.1875,32.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421095,-1.3017578,-0.1640625,0.1015625,-33.78125,-7.40625,0.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421115,-1.1884766,-0.31640625,0.31347656,-13.4375,-65.25,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421159,-1.6572266,-0.22363281,0.33398438,22.875,-162.1875,-40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421204,-1.6591797,0.48339844,-0.37695312,60.78125,-182.875,-92.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421249,-1.3232422,0.203125,-0.15625,-5.15625,-154.125,-78.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421294,-1.3203125,0.2421875,0.11621094,-86.1875,-78.75,-109.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421316,-1.1318359,0.1328125,-0.107421875,-24.125,-66.1875,-114.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421362,-0.8730469,-0.12109375,-0.18554688,79.8125,-74.96875,-112.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421407,-0.61328125,0.030273438,-0.17675781,156.3125,-72.71875,-70.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421451,-0.2841797,0.16992188,-0.22949219,158.375,-35.40625,-35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421474,-0.3408203,0.23925781,0.024414062,83.25,33.5,-16.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421519,-0.3984375,0.14941406,0.20605469,59.5625,65.53125,-9.21875,-60.4375,-29.5,-143.3125,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421564,-0.8203125,-0.08105469,0.7089844,24.40625,86.65625,19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421610,-1.9794922,-0.8408203,1.3886719,42.53125,-10.9375,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
1663933421654,-0.4013672,0.18457031,0.7792969,55.09375,-96.28125,-50.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1920337,,Thingy_s1920337_Walking at normal speed_23-09-2022_12-44-07
