timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892677621,-1.0175781,0.06542969,-0.11035156,1.28125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677649,-1.0166016,0.056640625,-0.10058594,1.09375,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677700,-1.0039062,0.05859375,-0.12792969,-1.65625,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677727,-1.0185547,0.06347656,-0.111328125,1.5,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677781,-1.0117188,0.0546875,-0.111328125,-0.1875,0.5625,-0.3125,-68.875,0.5,-75.9375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677805,-1.0117188,0.064453125,-0.12890625,-1.25,0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677858,-1.0068359,0.048828125,-0.10449219,1.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677885,-1.0058594,0.053710938,-0.1015625,-1.84375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677938,-1.0244141,0.059570312,-0.125,0.84375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892677964,-1.0029297,0.049804688,-0.11621094,0.65625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678016,-1.0058594,0.0625,-0.13183594,-0.4375,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678072,-1.0078125,0.060546875,-0.111328125,0.84375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678094,-1.0146484,0.049804688,-0.103515625,-0.25,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678146,-1.0107422,0.060546875,-0.12890625,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678173,-0.9980469,0.059570312,-0.10644531,0.46875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678228,-1.0058594,0.052734375,-0.1171875,-0.1875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678252,-1.0078125,0.055664062,-0.12011719,0.09375,0.15625,-0.125,-70.8125,1.0625,-75.8125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678305,-1.0273438,0.048828125,-0.103515625,0.71875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678332,-1.0097656,0.056640625,-0.11328125,0.0,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678385,-1.0224609,0.05859375,-0.11035156,0.0625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678409,-1.0136719,0.05859375,-0.11035156,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678462,-1.0097656,0.051757812,-0.107421875,-0.75,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678489,-1.0166016,0.043945312,-0.10644531,-0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678542,-1.0126953,0.059570312,-0.11328125,-0.4375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678567,-1.0087891,0.047851562,-0.10058594,-0.5625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678619,-1.0087891,0.04296875,-0.11816406,1.21875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678646,-1.0068359,0.068359375,-0.10839844,0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678701,-1.0107422,0.061523438,-0.12011719,1.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678725,-1.0068359,0.0390625,-0.12207031,-0.375,0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678778,-1.0146484,0.064453125,-0.10644531,0.71875,0.34375,0.0625,-69.625,1.0625,-75.8125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678806,-1.0087891,0.046875,-0.109375,0.0,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678856,-1.0048828,0.048828125,-0.13085938,0.0625,1.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678909,-1.0234375,0.049804688,-0.10546875,1.4375,0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678935,-1.0175781,0.051757812,-0.09375,-0.1875,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892678988,-1.0058594,0.0546875,-0.123046875,0.28125,0.9375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679014,-1.0048828,0.059570312,-0.11816406,1.28125,0.75,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679071,-1.0107422,0.048828125,-0.111328125,0.59375,0.9375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679096,-1.0087891,0.064453125,-0.12109375,-0.625,1.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679148,-1.0146484,0.051757812,-0.111328125,0.90625,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679173,-1.0097656,0.05859375,-0.1171875,-0.25,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679225,-1.0078125,0.055664062,-0.12695312,-0.625,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679251,-1.0117188,0.057617188,-0.125,1.75,0.09375,0.4375,-71.125,2.875,-75.8125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679304,-1.0078125,0.061523438,-0.12402344,-0.8125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679331,-1.0117188,0.055664062,-0.12207031,-0.8125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679382,-1.0097656,0.051757812,-0.10449219,0.34375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679408,-1.0097656,0.053710938,-0.12792969,-1.25,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679462,-1.0117188,0.05078125,-0.13085938,0.65625,0.28125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679486,-1.0146484,0.051757812,-0.13183594,-0.6875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679541,-1.0097656,0.0625,-0.13574219,-1.0625,0.875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679565,-1.0107422,0.046875,-0.107421875,1.625,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679617,-1.0048828,0.05859375,-0.11816406,-1.1875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679644,-1.0029297,0.061523438,-0.12402344,-0.375,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679697,-1.0136719,0.0625,-0.11328125,1.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679775,-1.0087891,0.056640625,-0.13671875,-0.625,0.875,-0.1875,-70.5,1.6875,-76.25,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679780,-1.0078125,0.056640625,-0.11328125,1.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679827,-1.0117188,0.05859375,-0.123046875,0.34375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679853,-1.0078125,0.0625,-0.12402344,-1.46875,0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679906,-1.0146484,0.061523438,-0.109375,1.5,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679933,-1.0058594,0.06542969,-0.11621094,-1.34375,0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892679984,-1.0107422,0.055664062,-0.12695312,0.0,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680010,-1.0087891,0.04296875,-0.123046875,1.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680120,-0.9980469,0.064453125,-0.13769531,-1.59375,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680124,-1.0039062,0.06347656,-0.123046875,1.28125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680142,-1.0146484,0.060546875,-0.13867188,-0.5625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680168,-1.0107422,0.06347656,-0.12207031,-0.5625,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680222,-1.0039062,0.05078125,-0.11621094,0.59375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680248,-1.0078125,0.068359375,-0.125,-0.4375,0.21875,-0.1875,-70.8125,1.0625,-75.8125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680300,-1.0087891,0.045898438,-0.13671875,1.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680326,-1.0068359,0.06542969,-0.12011719,0.78125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680379,-1.0029297,0.064453125,-0.13183594,-1.78125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680406,-1.0146484,0.051757812,-0.12792969,1.34375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680459,-1.0039062,0.056640625,-0.125,-1.34375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680510,-1.0087891,0.06347656,-0.115234375,-0.3125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680537,-1.0175781,0.051757812,-0.12695312,1.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680589,-1.0136719,0.064453125,-0.12109375,-0.75,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680616,-1.0117188,0.061523438,-0.1171875,0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680668,-1.0019531,0.038085938,-0.10839844,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680693,-1.0117188,0.07421875,-0.11816406,-0.125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680747,-1.0195312,0.06347656,-0.109375,-0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680774,-1.0097656,0.057617188,-0.11621094,0.28125,-0.21875,0.0625,-69.3125,1.0625,-76.125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680827,-1.0136719,0.072265625,-0.13085938,-0.1875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680854,-1.0078125,0.052734375,-0.1171875,0.65625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680905,-1.0078125,0.05859375,-0.125,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680933,-1.0175781,0.055664062,-0.125,-0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892680982,-1.0009766,0.051757812,-0.11621094,0.21875,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681009,-0.9951172,0.06347656,-0.115234375,-0.625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681061,-1.0039062,0.055664062,-0.12402344,0.53125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681088,-1.0078125,0.05859375,-0.12890625,0.15625,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681166,-1.0087891,0.06542969,-0.111328125,-0.0625,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681170,-1.015625,0.055664062,-0.11328125,0.28125,-0.71875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681218,-1.0068359,0.056640625,-0.12792969,-1.28125,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681275,-1.0097656,0.041992188,-0.12109375,0.28125,-0.40625,-0.25,-69.875,2.3125,-75.9375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681301,-1.0078125,0.055664062,-0.11621094,-0.25,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681351,-1.0068359,0.060546875,-0.12109375,-0.9375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681376,-1.0058594,0.051757812,-0.107421875,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681429,-1.0166016,0.0546875,-0.12109375,-0.25,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681482,-1.0117188,0.0625,-0.12207031,0.0,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681509,-1.0136719,0.049804688,-0.11816406,-0.6875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681562,-1.0146484,0.059570312,-0.13378906,-0.5,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681586,-1.0068359,0.061523438,-0.11816406,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681613,-1.0048828,0.045898438,-0.11035156,-0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681666,-1.0175781,0.068359375,-0.109375,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681690,-1.0048828,0.05078125,-0.11425781,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681744,-1.0136719,0.05859375,-0.12011719,0.78125,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681773,-1.0107422,0.0703125,-0.107421875,-0.0625,-0.59375,-0.1875,-69.3125,1.375,-77.4375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681822,-1.0058594,0.03515625,-0.12792969,-1.28125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681848,-1.0078125,0.0546875,-0.12109375,0.71875,0.15625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681902,-1.0195312,0.059570312,-0.11328125,0.46875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681928,-1.0039062,0.051757812,-0.11425781,-0.5,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892681981,-1.0087891,0.060546875,-0.1171875,0.40625,-0.53125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682005,-1.0039062,0.055664062,-0.11328125,1.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682060,-1.0048828,0.059570312,-0.12109375,0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682088,-1.0087891,0.05859375,-0.11230469,0.78125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682144,-1.0087891,0.052734375,-0.115234375,-1.34375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682190,-1.0126953,0.072265625,-0.1328125,-0.5625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682218,-1.0048828,0.059570312,-0.107421875,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682270,-0.99902344,0.044921875,-0.13085938,-1.125,0.6875,-0.3125,-68.25,0.0625,-75.8125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682295,-1.0117188,0.06542969,-0.107421875,0.65625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682347,-1.0039062,0.06542969,-0.10546875,-0.9375,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682373,-1.0048828,0.06347656,-0.10546875,-1.125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682425,-1.0195312,0.072265625,-0.11621094,1.4375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
1664892682455,-1.015625,0.060546875,-0.09765625,-0.375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_04-10-2022_15-11-50
