timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826437704.0,0.12,-0.96,0.19,0.05,-0.38,-0.36,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437734.0,0.12,-0.97,0.19,-0.31,-0.34,-0.22,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437782.0,0.12,-0.97,0.2,-0.11,-0.5,-0.13,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437824.0,0.12,-0.96,0.19,-0.05,-0.34,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437854.0,0.12,-0.97,0.19,-0.19,-0.13,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437900.0,0.12,-0.97,0.17,-0.34,-0.28,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437935.0,0.11,-0.97,0.21,0.14,0.13,0.02,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826437975.0,0.14,-0.96,0.19,-0.75,0.09,-0.53,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438035.0,0.11,-0.96,0.2,-0.19,-0.02,-0.23,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438052.0,0.12,-0.96,0.2,0.13,-0.55,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438095.0,0.12,-0.97,0.19,-0.52,-0.33,-0.05,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438144.0,0.12,-0.97,0.2,-0.55,-1.23,-0.39,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438170.0,0.13,-0.97,0.2,-0.17,-1.64,-0.83,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438215.0,0.11,-0.97,0.2,0.23,-1.0,-0.47,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438292.0,0.12,-0.96,0.19,0.02,-0.66,-0.3,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438296.0,0.11,-0.97,0.19,0.23,-0.69,-0.45,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438335.0,0.12,-0.97,0.2,-0.13,-0.48,-0.38,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438365.0,0.11,-0.96,0.2,0.02,-0.63,-0.33,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438410.0,0.12,-0.97,0.19,0.23,-0.52,-0.36,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438454.0,0.12,-0.97,0.19,-0.25,-0.59,-0.33,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438485.0,0.11,-0.97,0.2,0.88,-1.28,-0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438532.0,0.12,-0.96,0.21,0.25,0.34,-0.3,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438575.0,0.13,-0.97,0.19,-0.75,0.09,-0.34,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438606.0,0.11,-0.97,0.2,-0.39,-0.39,-0.53,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438649.0,0.11,-0.96,0.2,0.38,-0.58,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438725.0,0.11,-0.97,0.19,-0.59,0.0,-0.22,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438728.0,0.11,-0.97,0.2,0.03,-0.33,-0.11,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438770.0,0.11,-0.97,0.2,-0.45,-0.11,-0.5,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438799.0,0.11,-0.97,0.2,-0.34,-0.08,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438845.0,0.12,-0.96,0.19,-0.14,-0.11,-0.11,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438892.0,0.12,-0.97,0.2,-0.22,0.11,-0.16,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438934.0,0.12,-0.97,0.2,-0.31,0.16,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826438965.0,0.11,-0.96,0.19,-0.11,-0.11,-0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439012.0,0.11,-0.97,0.19,-0.11,0.09,-0.11,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439040.0,0.11,-0.97,0.2,-0.13,0.11,-0.2,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439085.0,0.11,-0.96,0.21,0.08,-0.34,-0.06,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439145.0,0.12,-0.96,0.19,-0.92,0.97,-0.5,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439159.0,0.11,-0.97,0.2,0.17,-1.08,0.27,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439207.0,0.11,-0.97,0.19,-0.89,0.28,-0.47,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439251.0,0.1,-0.98,0.2,0.39,-0.69,-0.22,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439280.0,0.12,-0.97,0.18,-0.64,0.13,-0.42,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439325.0,0.11,-0.96,0.21,-0.19,-0.17,-0.13,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439355.0,0.12,-0.97,0.19,-0.52,-0.09,-0.47,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439402.0,0.11,-0.96,0.19,-0.47,-0.16,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439461.0,0.11,-0.97,0.19,-0.19,0.0,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439474.0,0.11,-0.96,0.19,-0.19,0.08,-0.2,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439519.0,0.12,-0.97,0.19,-0.36,0.17,-0.27,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439565.0,0.11,-0.97,0.19,-0.23,0.06,-0.23,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439595.0,0.12,-0.97,0.19,-0.06,0.05,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439640.0,0.12,-0.97,0.19,-0.13,0.06,-0.36,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439671.0,0.11,-0.97,0.19,-0.41,0.34,-0.27,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439714.0,0.12,-0.98,0.16,-0.61,0.09,0.13,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439759.0,0.1,-0.97,0.22,0.47,0.52,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439792.0,0.13,-0.97,0.17,-1.47,1.64,-0.78,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439834.0,0.11,-0.97,0.22,-0.39,1.09,-0.27,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439879.0,0.11,-0.97,0.2,-0.08,1.36,0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439910.0,0.11,-0.96,0.18,-0.78,1.19,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826439955.0,0.11,-0.97,0.19,-0.73,1.09,-0.09,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440001.0,0.12,-0.97,0.2,-0.53,0.72,-0.45,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440030.0,0.11,-0.97,0.19,-0.38,0.34,-0.48,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440075.0,0.12,-0.97,0.19,-0.66,0.59,-0.42,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440119.0,0.11,-0.97,0.2,-0.58,0.81,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440151.0,0.12,-0.97,0.19,-0.78,0.83,-0.33,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440195.0,0.12,-0.96,0.19,-0.41,0.67,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440224.0,0.11,-0.97,0.2,-0.41,0.56,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440272.0,0.11,-0.97,0.19,-1.2,0.77,-0.41,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440314.0,0.13,-0.97,0.17,-2.42,2.09,-0.63,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440345.0,0.11,-0.96,0.21,-0.3,0.52,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440393.0,0.13,-0.97,0.18,-2.0,2.33,-0.77,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440435.0,0.11,-0.97,0.22,0.03,0.72,-0.14,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440465.0,0.12,-0.96,0.19,-0.69,1.31,-0.33,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440511.0,0.11,-0.96,0.2,-1.05,1.27,-0.19,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440556.0,0.11,-0.96,0.19,-0.81,1.03,-0.02,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440585.0,0.12,-0.97,0.21,-0.45,1.0,-0.14,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440632.0,0.12,-0.97,0.2,-0.69,0.95,-0.2,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440661.0,0.12,-0.96,0.19,-0.55,0.73,-0.13,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440705.0,0.13,-0.97,0.2,-0.53,0.75,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440750.0,0.12,-0.97,0.2,-0.14,0.41,-0.09,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440780.0,0.12,-0.96,0.2,-0.28,0.38,-0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440825.0,0.12,-0.96,0.19,-0.7,0.39,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440871.0,0.12,-0.97,0.18,-0.69,0.38,-0.03,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440901.0,0.12,-0.97,0.23,0.39,0.42,-0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440945.0,0.14,-0.96,0.16,-1.8,0.84,-0.7,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826440992.0,0.11,-0.97,0.23,-0.3,0.59,-0.2,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441022.0,0.12,-0.97,0.21,-0.66,-0.19,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441064.0,0.12,-0.96,0.2,-0.75,0.0,-0.48,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441095.0,0.12,-0.97,0.2,-0.53,-0.55,-0.05,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441142.0,0.12,-0.96,0.21,-0.73,-0.19,-0.52,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441185.0,0.12,-0.97,0.2,-0.61,-0.06,-0.23,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441215.0,0.12,-0.97,0.2,-0.58,-0.34,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441260.0,0.12,-0.96,0.2,-0.44,-0.13,-0.3,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441305.0,0.12,-0.96,0.21,-0.77,0.06,-0.34,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441335.0,0.12,-0.97,0.2,-0.38,-0.41,-0.16,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441379.0,0.12,-0.97,0.2,-0.81,0.0,-0.33,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441425.0,0.12,-0.97,0.18,-0.67,0.36,-0.09,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441454.0,0.12,-0.96,0.23,0.59,0.13,-0.11,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441501.0,0.14,-0.96,0.15,-1.98,0.81,-0.69,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441531.0,0.11,-0.97,0.24,-0.09,0.38,0.06,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441575.0,0.12,-0.96,0.2,-0.39,-0.08,-0.53,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441622.0,0.13,-0.96,0.21,-0.2,-0.23,-0.16,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441650.0,0.12,-0.96,0.2,0.11,-0.31,-0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441694.0,0.12,-0.96,0.21,0.13,-0.17,-0.39,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441743.0,0.12,-0.97,0.21,0.05,-0.14,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441771.0,0.12,-0.97,0.2,0.09,-0.02,-0.22,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441815.0,0.12,-0.97,0.2,0.13,0.03,-0.22,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441863.0,0.12,-0.97,0.21,0.2,0.08,-0.2,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441889.0,0.12,-0.97,0.21,0.28,0.13,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441934.0,0.12,-0.96,0.2,0.13,0.11,-0.11,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826441981.0,0.13,-0.96,0.16,-1.72,1.42,-0.3,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442009.0,0.11,-0.96,0.22,1.25,-0.16,0.08,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442071.0,0.13,-0.96,0.18,-1.17,1.08,-0.7,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442085.0,0.11,-0.97,0.22,0.94,-0.02,0.11,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442130.0,0.13,-0.97,0.2,-0.03,-0.16,-0.45,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442175.0,0.12,-0.97,0.2,-0.17,-0.08,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442206.0,0.12,-0.96,0.19,-0.08,-0.33,-0.02,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442249.0,0.12,-0.97,0.21,-0.23,0.17,-0.3,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442294.0,0.12,-0.97,0.2,-0.17,0.13,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442324.0,0.12,-0.97,0.2,-0.06,0.03,-0.2,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442385.0,0.12,-0.97,0.2,-0.05,-0.11,-0.19,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442445.0,0.12,-0.97,0.2,-0.16,-0.03,-0.16,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442447.0,0.12,-0.96,0.19,0.02,-0.03,-0.14,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442489.0,0.12,-0.97,0.19,-0.16,-0.08,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442523.0,0.12,-0.95,0.17,-1.58,0.98,-0.38,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442564.0,0.12,-0.96,0.21,0.91,-0.38,0.22,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442610.0,0.13,-0.97,0.17,-1.14,0.41,-0.48,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442645.0,0.12,-0.97,0.21,0.34,-0.28,-0.27,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442684.0,0.13,-0.96,0.2,-0.17,-0.11,-0.44,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442730.0,0.12,-0.96,0.19,-0.39,-0.23,-0.17,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442762.0,0.13,-0.96,0.19,-0.31,-0.39,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442804.0,0.12,-0.97,0.2,-0.28,-0.39,-0.23,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442880.0,0.12,-0.97,0.2,0.05,-0.34,-0.38,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442882.0,0.12,-0.97,0.19,0.02,-0.5,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442924.0,0.12,-0.97,0.19,-0.17,-0.2,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826442954.0,0.12,-0.96,0.19,-0.11,-0.03,-0.03,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443003.0,0.12,-0.97,0.2,-0.02,-0.33,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443044.0,0.12,-0.96,0.2,-0.19,-0.55,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443074.0,0.12,-0.97,0.19,0.59,-1.44,0.0,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443122.0,0.11,-0.97,0.21,0.19,0.36,-0.27,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443164.0,0.13,-0.97,0.18,-0.45,-0.06,-0.23,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443195.0,0.12,-0.96,0.2,-0.44,-0.13,-0.33,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443239.0,0.12,-0.96,0.2,0.42,-0.75,-0.14,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443284.0,0.12,-0.97,0.2,-0.47,-0.81,-0.25,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443314.0,0.12,-0.97,0.2,0.05,-1.3,-0.38,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443361.0,0.12,-0.97,0.19,-0.03,-0.97,-0.52,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443392.0,0.12,-0.97,0.19,0.11,-1.69,-0.61,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443441.0,0.12,-0.97,0.2,0.19,-1.17,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443479.0,0.11,-0.97,0.19,0.0,-1.33,-0.58,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443509.0,0.12,-0.97,0.19,0.0,-1.38,-0.59,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443553.0,0.12,-0.97,0.2,0.17,-1.38,-0.39,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443600.0,0.12,-0.97,0.19,-0.08,-1.3,-0.48,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443631.0,0.12,-0.97,0.19,-0.52,-1.19,-0.52,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443674.0,0.12,-0.98,0.18,-0.28,-0.89,-0.45,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
1664826443721.0,0.11,-0.97,0.22,0.52,-0.36,-0.28,Respeck,Standing,100,s2269664,std,Respeck_s2269664_Standing_03-10-2022_20-49-51
