timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629017272,-0.9970703,0.12890625,-0.2578125,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017332,-0.98828125,0.13085938,-0.23242188,0.1875,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017363,-1.0058594,0.12597656,-0.23925781,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017391,-0.9980469,0.12792969,-0.2421875,-0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017452,-0.9970703,0.12402344,-0.25195312,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017482,-1.0039062,0.12597656,-0.24121094,0.5625,-1.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017512,-0.9921875,0.12402344,-0.25097656,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017601,-0.99316406,0.12792969,-0.24023438,-0.09375,-0.1875,0.25,-22.625,5.5625,-123.375,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017631,-0.9980469,0.11621094,-0.22949219,0.09375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017632,-0.99902344,0.119140625,-0.2548828,0.25,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017691,-1.0029297,0.12109375,-0.23925781,0.4375,-0.8125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017721,-0.99316406,0.12402344,-0.24804688,0.1875,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017781,-1.0009766,0.13476562,-0.24121094,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017812,-1.0009766,0.12011719,-0.24023438,0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017842,-0.99121094,0.11230469,-0.25195312,0.09375,-0.8125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017871,-0.9921875,0.125,-0.23535156,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017931,-0.9951172,0.11230469,-0.22363281,-0.40625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017962,-0.99121094,0.125,-0.23925781,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629017992,-1.0019531,0.12695312,-0.24804688,0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018052,-0.99902344,0.12597656,-0.25195312,0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018084,-1.0009766,0.125,-0.25097656,-0.09375,-0.0625,0.125,-23.375,4.5625,-123.375,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018112,-0.9970703,0.12792969,-0.24023438,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018171,-0.99902344,0.13183594,-0.23632812,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018203,-0.99609375,0.12402344,-0.234375,-0.46875,1.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018232,-1.0068359,0.12207031,-0.25585938,-0.28125,0.65625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018293,-0.99902344,0.12109375,-0.24121094,0.09375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018352,-0.99121094,0.12207031,-0.2421875,0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018353,-0.9951172,0.123046875,-0.23535156,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018413,-0.9951172,0.11621094,-0.23339844,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018442,-1.0039062,0.12011719,-0.24121094,0.09375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018471,-1.0009766,0.11425781,-0.234375,-0.09375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018591,-0.99902344,0.11816406,-0.23339844,0.1875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018593,-0.9902344,0.12402344,-0.23339844,0.15625,-0.375,-0.0625,-23.375,4.8125,-123.0625,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018594,-0.99609375,0.111328125,-0.24609375,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018681,-0.9921875,0.115234375,-0.234375,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018683,-0.99902344,0.12011719,-0.22753906,-0.15625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018712,-0.9970703,0.12207031,-0.23046875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018772,-0.99902344,0.10644531,-0.24121094,-0.21875,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018802,-0.99316406,0.119140625,-0.23632812,-0.46875,0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018832,-0.9980469,0.119140625,-0.23730469,0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018892,-0.9970703,0.12597656,-0.24121094,-0.28125,-0.375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018921,-1.0019531,0.10644531,-0.22851562,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629018953,-0.9970703,0.115234375,-0.23828125,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019043,-1.0058594,0.115234375,-0.24023438,-0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019045,-1.0039062,0.12109375,-0.23925781,-0.28125,0.71875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019072,-0.9970703,0.119140625,-0.23535156,-0.40625,0.21875,0.6875,-24.125,5.875,-124.125,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019134,-1.0039062,0.11035156,-0.23242188,-0.03125,-0.125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019162,-0.9970703,0.115234375,-0.23828125,-0.09375,0.28125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019191,-0.99609375,0.12109375,-0.23242188,-0.21875,0.71875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019253,-0.9921875,0.123046875,-0.24121094,-0.46875,0.71875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019282,-0.9921875,0.115234375,-0.25195312,-0.15625,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019311,-0.9980469,0.12597656,-0.24609375,-0.34375,0.71875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019403,-0.99316406,0.111328125,-0.25390625,-0.46875,0.59375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019406,-0.9951172,0.13085938,-0.234375,-0.15625,0.53125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019431,-1.0019531,0.119140625,-0.23242188,-0.40625,0.65625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019494,-0.9951172,0.11425781,-0.234375,-0.46875,0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019551,-0.9892578,0.12695312,-0.2421875,-0.21875,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019553,-1.0029297,0.12011719,-0.23925781,-0.21875,0.65625,0.5625,-24.0,5.4375,-123.9375,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019612,-0.99902344,0.11425781,-0.2421875,-0.40625,1.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019641,-0.99316406,0.12890625,-0.24707031,-0.84375,1.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019672,-0.9941406,0.11621094,-0.25097656,-0.53125,0.90625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019732,-0.99609375,0.11328125,-0.25097656,-0.40625,0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019762,-1.0029297,0.12109375,-0.24316406,-0.34375,0.40625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019791,-0.9863281,0.12988281,-0.23925781,-0.71875,0.90625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019853,-0.9941406,0.12792969,-0.23632812,-0.65625,1.375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019882,-1.0039062,0.12109375,-0.25390625,-0.59375,1.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019912,-0.9951172,0.119140625,-0.2529297,-0.96875,1.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629019974,-0.9970703,0.119140625,-0.24414062,-0.65625,1.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020002,-0.9902344,0.12695312,-0.24902344,-0.15625,0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020031,-1.0039062,0.11621094,-0.2529297,-0.34375,0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020093,-0.99121094,0.12109375,-0.25,-0.28125,0.40625,0.25,-22.625,4.25,-125.4375,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020121,-0.9863281,0.119140625,-0.25,-0.03125,0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020152,-0.9873047,0.12597656,-0.2548828,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020214,-1.0019531,0.12597656,-0.24804688,0.15625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020242,-0.9970703,0.123046875,-0.24707031,0.15625,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020272,-0.9970703,0.123046875,-0.24414062,0.4375,-0.875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020331,-0.9941406,0.12011719,-0.25683594,0.3125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020364,-0.99902344,0.1171875,-0.24316406,0.15625,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020392,-0.9951172,0.12695312,-0.24707031,0.1875,-0.8125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020452,-0.99316406,0.11425781,-0.25097656,-0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020482,-0.99902344,0.12988281,-0.24511719,0.375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020512,-0.99902344,0.11816406,-0.24902344,0.25,-1.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020572,-0.9970703,0.119140625,-0.2607422,0.375,-0.75,0.0625,-23.25,5.0,-123.5,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020603,-0.99609375,0.119140625,-0.2421875,0.1875,-1.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020632,-0.9941406,0.12597656,-0.24414062,0.1875,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020692,-0.9921875,0.11425781,-0.23925781,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020722,-1.0,0.119140625,-0.23242188,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020753,-0.9970703,0.125,-0.24804688,0.15625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020815,-1.0,0.12695312,-0.23828125,0.25,-0.625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020843,-0.9921875,0.11425781,-0.23339844,0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020873,-0.99609375,0.12109375,-0.25195312,0.15625,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020963,-0.9970703,0.12402344,-0.23535156,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020965,-0.9941406,0.1171875,-0.24414062,0.09375,-0.625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629020992,-1.0009766,0.115234375,-0.24121094,0.375,-0.875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021053,-1.0,0.11425781,-0.23925781,0.1875,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021114,-1.0,0.12109375,-0.24804688,-0.21875,-0.0625,0.0625,-23.375,6.3125,-123.8125,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021116,-0.9941406,0.11816406,-0.24804688,-0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021176,-1.0048828,0.123046875,-0.24707031,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021204,-1.0019531,0.11816406,-0.24804688,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021232,-1.0039062,0.123046875,-0.24707031,-0.65625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021295,-0.9980469,0.11328125,-0.25585938,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021322,-0.9951172,0.123046875,-0.22558594,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021353,-0.9980469,0.12402344,-0.24121094,-0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021415,-0.9941406,0.125,-0.24804688,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021443,-0.99121094,0.10644531,-0.23242188,-0.15625,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021472,-0.9970703,0.12207031,-0.2421875,0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021531,-0.9980469,0.11328125,-0.24121094,-0.59375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
1664629021562,-1.0,0.107421875,-0.234375,-0.15625,0.09375,-0.1875,-23.25,4.375,-124.5625,Thingy,Sitting bent forward,4,s1912614,,Thingy_s1912614_Sitting bent forward_01-10-2022_13-57-26
