timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653080488,-0.49902344,0.5029297,0.5185547,-10.96875,-4.75,3.71875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080517,0.09863281,-0.6542969,0.25097656,46.28125,-71.03125,48.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080547,-0.20507812,-0.5439453,-0.05859375,6.625,-149.78125,-45.4375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080607,-1.9208984,-0.59375,-0.030273438,1.0,-238.9375,-121.21875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080637,-2.0,-0.35253906,0.4404297,-56.5625,-195.84375,-33.03125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080667,-1.3632812,-0.3857422,0.48632812,41.59375,-205.9375,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080728,-1.0292969,-0.68652344,0.65722656,62.71875,-90.15625,29.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080757,-0.21386719,-0.67089844,0.22753906,93.53125,22.65625,-27.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080787,0.12402344,-0.18164062,0.13476562,134.1875,72.6875,37.59375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080847,0.16015625,-0.10449219,0.37304688,57.03125,105.21875,11.09375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080879,-0.2529297,0.006835938,-0.083984375,78.5625,44.125,-67.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080907,-0.3720703,-0.23925781,-0.06542969,-332.8125,-10.375,-93.59375,-74.375,1.6875,-155.75,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080967,-1.5097656,-0.12011719,-0.14453125,-261.03125,134.28125,-15.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080997,-1.0,-0.94433594,-0.20996094,48.3125,-25.5625,78.21875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081029,-1.3574219,-0.82714844,-0.19921875,16.25,211.625,14.8125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081087,-1.0429688,-1.0693359,0.7402344,-126.625,258.0,22.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081117,-1.5664062,-0.46191406,0.42285156,-36.71875,99.1875,28.65625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081146,-0.7216797,-0.49023438,0.22363281,-20.0625,91.4375,52.59375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081241,-0.23242188,0.234375,0.58496094,157.3125,-43.875,46.5625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081244,0.006835938,-0.8671875,0.3388672,-101.78125,-152.40625,-22.125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081267,-0.49804688,-0.18066406,-0.2265625,139.3125,-160.46875,-42.375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081328,-2.0,-1.0800781,0.06347656,50.6875,-204.9375,-97.0,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081357,-2.0,-0.46191406,0.32226562,-15.1875,-251.65625,-62.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081387,-1.1337891,-0.234375,0.3154297,-6.9375,-145.5625,51.3125,-72.75,-4.4375,-157.375,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081625,-0.79785156,-0.7001953,0.7314453,142.96875,-95.9375,61.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081631,-0.36523438,-0.38964844,-0.123046875,96.8125,94.3125,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081637,0.66796875,-0.21679688,0.36621094,147.53125,119.8125,-37.1875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081639,-0.055664062,-0.09277344,-0.30664062,124.0,151.625,10.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081641,-1.2822266,0.002929688,1.8710938,-158.90625,-200.8125,-66.1875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081642,-1.0029297,-0.15332031,-0.7753906,-275.84375,-1.09375,-8.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081689,-0.42089844,-0.14257812,-0.49023438,-255.03125,130.0625,-114.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081716,-0.8613281,-0.89453125,-0.15722656,78.15625,-111.09375,92.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081747,-1.5595703,-0.7792969,-0.29296875,127.65625,374.09375,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081806,-1.0166016,-1.1884766,0.59375,-106.59375,133.375,1.375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081836,-1.2226562,-0.171875,0.6435547,114.28125,145.625,-0.5,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081868,-0.31054688,-0.19824219,0.0859375,-7.96875,46.8125,19.9375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081927,-0.057617188,0.3046875,0.5908203,185.03125,-57.75,57.96875,-77.6875,0.5,-182.625,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081988,0.2783203,-0.9550781,0.16992188,-37.375,-116.6875,-3.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653081991,-0.5986328,-0.16308594,-0.25,73.375,-170.71875,-52.5,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082048,-2.0,-1.3925781,0.10644531,43.40625,-257.6875,-136.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082078,-1.96875,0.032226562,0.43652344,-3.34375,-240.21875,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082108,-1.2236328,-0.30273438,0.76171875,5.28125,-158.4375,44.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082167,-1.0634766,-1.1386719,0.5810547,5.28125,-0.375,3.71875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082199,-0.3310547,-0.43066406,0.3125,5.28125,26.4375,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082232,0.13378906,0.21777344,0.125,82.3125,69.03125,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082286,0.41308594,0.09082031,-0.032226562,52.15625,89.125,-36.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082317,0.017578125,0.11425781,-0.08300781,67.03125,79.78125,-50.125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082347,-1.5683594,-0.5283203,-0.059570312,-547.15625,36.1875,-18.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082407,-0.79296875,-0.19921875,-0.46191406,-29.28125,47.84375,-95.90625,-73.0625,-5.5,-161.4375,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082441,-1.4970703,-0.8251953,-0.119140625,111.53125,99.75,131.09375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082467,-1.2324219,-1.3125,1.6044922,92.75,330.21875,27.9375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082527,-0.7207031,-0.79589844,0.08496094,-0.34375,171.6875,-13.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082557,-1.3652344,-0.036132812,0.7597656,101.65625,184.21875,-15.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082587,-0.22167969,0.30371094,0.35253906,-2.125,31.0,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082648,0.002929688,-0.66308594,0.29296875,99.625,-144.53125,46.4375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082677,-0.3359375,-0.6064453,-0.16503906,10.9375,-150.03125,-52.3125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082708,-2.0,-1.0878906,0.103515625,43.125,-238.34375,-134.78125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082767,-2.0,-0.42871094,0.46777344,-14.75,-199.21875,8.96875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082798,-1.2646484,-0.1875,0.28515625,19.4375,-212.03125,4.0625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082828,-0.81933594,-0.28125,0.4638672,18.46875,-90.28125,71.21875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082887,-0.47070312,-0.70996094,0.3779297,36.84375,61.46875,4.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082918,0.046875,-0.041992188,0.50097656,7.65625,77.59375,16.46875,-71.125,-0.6875,-157.5625,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653082949,0.22460938,-0.10546875,-0.16308594,62.53125,39.875,4.875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083008,-0.07910156,0.002929688,-0.1015625,-18.65625,-0.96875,-54.8125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083037,-0.40820312,-0.17382812,-0.6591797,-383.75,174.75,-102.875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083069,-2.0,-0.28125,-0.12011719,-241.375,171.875,170.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083128,-1.5644531,-0.7451172,0.07324219,93.09375,-36.1875,65.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083247,-1.6914062,-1.0888672,-0.1328125,28.34375,113.46875,59.5625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083251,-0.6738281,-1.8613281,0.8496094,-234.59375,196.96875,42.71875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083258,-1.3330078,-0.4892578,0.16503906,60.15625,138.4375,-24.84375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083278,-0.33691406,-0.0703125,0.62109375,-77.3125,-28.0,24.40625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083307,0.46484375,-0.6044922,0.038085938,187.90625,-46.3125,35.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083367,-0.43066406,-0.20214844,-0.12402344,134.1875,-113.34375,-38.65625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083398,-1.9599609,-0.6435547,0.24609375,40.625,-233.5625,-118.90625,-76.8125,-1.1875,-175.5625,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083428,-2.0,-0.26757812,0.32128906,-179.0,-261.15625,-34.0,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083517,-1.0927734,-0.2763672,0.22265625,-78.15625,-148.6875,52.65625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083519,-1.2451172,-0.8955078,0.74902344,149.75,-30.4375,29.84375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083548,-0.3671875,-0.56152344,0.32226562,135.59375,-23.1875,-16.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083607,-0.20703125,0.09277344,0.54785156,102.875,45.40625,15.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083639,0.22949219,-0.2607422,-0.4716797,31.40625,-18.25,-46.21875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083667,0.16015625,-0.000977,-0.3798828,-97.375,35.71875,-119.8125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083728,-1.1679688,-0.064453125,2.0,-244.0625,-95.53125,99.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083757,-1.5390625,-0.6484375,-0.32714844,-237.34375,-31.5625,-24.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083788,-1.4863281,-0.80566406,-0.057617188,8.5625,99.5625,95.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083878,-1.4541016,-1.9658203,1.2021484,174.28125,162.34375,94.15625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083907,-1.3076172,-0.9472656,0.3515625,75.09375,233.28125,30.8125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083910,-0.8251953,-0.3720703,0.38378906,121.59375,179.5,24.03125,-78.125,0.1875,-176.75,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083967,-0.21582031,0.67578125,0.890625,-38.125,53.03125,4.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653083997,0.15136719,-0.6035156,0.14941406,93.96875,-94.71875,58.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084057,-0.19238281,-0.41308594,-0.12695312,2.90625,-144.53125,-40.96875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084088,-1.6220703,-0.70996094,0.109375,26.625,-212.03125,-115.125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084119,-2.0,-0.37597656,0.35546875,-107.9375,-238.15625,-63.96875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084147,-1.7753906,-0.37304688,0.3701172,20.96875,-138.375,-5.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084207,-0.99121094,-0.7392578,0.4560547,90.71875,-68.21875,31.1875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084268,-0.61621094,-0.49023438,0.19238281,-41.59375,-43.40625,20.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084271,-0.010742188,-0.059570312,-0.12890625,-27.625,54.375,30.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084328,0.5595703,0.16992188,0.3095703,275.65625,51.6875,19.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084357,0.07324219,-0.0078125,0.29492188,13.8125,132.15625,-33.34375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084389,0.40625,-0.46679688,-0.37890625,-447.78125,-44.3125,-146.6875,-71.25,1.5625,-159.8125,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084447,-2.0,-0.10839844,-1.3681641,-144.25,-87.15625,213.5,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084477,-0.6113281,-0.3642578,-0.000977,-122.03125,292.3125,-75.9375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084567,-2.0,-0.36132812,1.3876953,509.65625,46.5,210.5625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084570,-0.97753906,-1.6123047,-0.3564453,43.78125,153.03125,-0.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084598,-0.4111328,-0.63378906,0.10253906,-147.8125,98.34375,-61.1875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084627,-1.9091797,0.3876953,1.3955078,51.96875,223.875,3.9375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084688,0.23828125,0.22558594,-0.19726562,-69.90625,-67.3125,8.65625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084718,0.4033203,-0.5126953,0.0390625,132.34375,-120.34375,29.15625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084748,-0.22070312,0.040039062,0.14355469,-41.71875,-204.65625,-35.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084807,-2.0,-1.2265625,0.23242188,-25.25,-255.84375,-124.21875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084838,-2.0,-1.1230469,0.36816406,-45.4375,-138.53125,-48.34375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084868,-1.5595703,-0.22363281,0.60253906,110.9375,-208.96875,-30.09375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084928,-0.8222656,-0.36035156,0.6591797,76.125,-70.25,-50.0,-68.875,0.8125,-153.1875,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084957,-0.35253906,-0.52246094,0.08203125,149.1875,80.15625,-72.84375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653084989,-0.28125,0.4580078,0.23242188,3.875,134.28125,39.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085048,0.6503906,-0.20019531,0.86816406,13.5625,50.0625,-8.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085077,-0.94921875,-0.8378906,-0.19628906,188.9375,264.53125,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085107,-0.18847656,-0.4033203,0.24804688,-68.28125,-105.03125,-186.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085168,-2.0,-0.18261719,-0.59765625,-437.53125,-106.4375,268.34375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085198,-0.53222656,-0.034179688,-0.02734375,-71.4375,95.84375,-26.1875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085229,-2.0,-0.2529297,0.015625,132.28125,133.375,56.875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653085287,-1.4833984,-1.3164062,0.9433594,-45.25,221.0625,61.625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
