timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967278917,0.21191406,-1.0046997,-0.1375122,14.40625,-63.5,12.359375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967278927,0.29638672,-0.9146118,-0.27130127,13.859375,-65.53125,9.75,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967278973,0.25219727,-0.93170166,-0.1519165,14.4375,-66.75,4.75,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279018,0.20874023,-0.9126587,-0.128479,12.921875,-68.625,1.65625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279051,0.24975586,-0.9421997,-0.12823486,13.546875,-60.15625,-1.53125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279087,0.28271484,-0.8882446,-0.07183838,12.0,-61.453125,-5.546875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279152,0.23266602,-0.87579346,0.03387451,21.28125,-61.5625,-4.65625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279162,0.19384766,-0.9043579,0.03314209,19.53125,-51.5,-4.359375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279219,0.17333984,-0.88482666,0.020446777,21.890625,-44.125,-4.4375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279255,0.20947266,-0.9673462,0.04119873,19.0,-27.359375,-5.40625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279321,0.16430664,-0.9175415,0.019714355,15.015625,-10.546875,-8.0625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279323,0.15405273,-0.8699341,0.055114746,18.125,2.09375,-10.9375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279377,0.061035156,-0.8479614,0.014343262,17.4375,15.09375,-15.6875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279435,0.18798828,-1.2217407,-0.24151611,9.375,7.5625,-19.59375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279455,0.0029296875,-0.8440552,-0.22125244,16.625,37.0625,-7.828125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279480,0.032470703,-0.8916626,-0.27252197,22.96875,38.296875,-8.3125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279559,0.0793457,-1.0274048,-0.50616455,9.3125,15.953125,-5.140625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279568,0.28027344,-1.031311,-0.48638916,12.96875,3.71875,-2.21875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279603,0.21484375,-0.85723877,-0.4265747,21.71875,-5.46875,3.296875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279703,0.13647461,-0.8272095,-0.36212158,26.03125,-11.21875,4.5,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279705,0.017089844,-0.83135986,-0.35479736,25.375,-6.859375,7.125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279725,0.068603516,-0.7666626,-0.48565674,21.0,-8.234375,12.484375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279770,0.067871094,-0.7666626,-0.49908447,28.09375,-9.0625,15.59375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279815,0.08691406,-0.69122314,-0.46368408,24.140625,-8.609375,16.8125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279839,0.056884766,-0.6375122,-0.32965088,28.84375,-1.203125,21.078125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279883,0.119140625,-0.46148682,-0.36065674,23.15625,-12.140625,19.828125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279940,0.055664062,-0.5510864,-0.22003174,22.765625,-10.765625,19.234375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279972,0.10986328,-0.5269165,-0.4414673,15.578125,-2.0,18.359375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967279996,0.17626953,-0.583313,-0.43048096,9.765625,3.4375,13.5625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280066,0.31225586,-0.50079346,-0.40753174,11.34375,1.8125,15.34375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280108,0.23779297,-0.70562744,-0.38287354,19.25,-10.578125,15.125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280131,0.22485352,-0.64190674,-0.3904419,4.515625,-4.90625,13.71875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280153,0.4116211,-0.6470337,-0.5496216,8.5625,-2.453125,12.75,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280212,0.46533203,-0.755188,-0.567688,8.109375,-13.71875,9.59375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280233,0.36572266,-0.7085571,-0.51641846,2.359375,-2.921875,9.5625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280277,0.4506836,-0.6502075,-0.6421509,1.609375,-4.578125,8.046875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280379,0.6315918,-0.7161255,-0.6975708,-1.21875,-11.140625,0.03125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280383,0.4873047,-0.7268677,-0.68048096,-2.234375,4.953125,1.84375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280388,0.5217285,-0.72979736,-0.69537354,-5.3125,-2.46875,-0.453125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280480,0.5253906,-0.70513916,-0.6975708,-2.78125,0.09375,-3.203125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280484,0.5563965,-0.7678833,-0.71539307,-3.859375,3.125,-3.921875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280514,0.6516113,-0.83843994,-0.84698486,-9.203125,1.015625,-5.5,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280548,0.5554199,-0.81207275,-0.7998657,-7.125,-4.625,-10.046875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280648,0.4411621,-0.9089966,-0.78131104,-4.96875,-2.203125,-9.828125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280659,0.56274414,-0.96417236,-0.8760376,-7.25,-13.609375,-13.140625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280670,0.61157227,-1.0335083,-0.85601807,-5.625,-16.953125,-13.765625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280749,0.57373047,-1.0183716,-0.88116455,-1.046875,-14.109375,-8.203125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280760,0.56396484,-0.97247314,-0.78619385,7.75,-11.171875,-4.5625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280861,0.5175781,-0.9212036,-0.72491455,11.40625,-5.875,-0.6875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280863,0.5292969,-0.87457275,-0.76031494,9.65625,-6.265625,-1.34375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280873,0.52685547,-0.89019775,-0.7456665,8.1875,-3.015625,-1.546875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280908,0.45898438,-0.8765259,-0.6392212,13.078125,3.796875,-0.578125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967280999,0.48828125,-0.829895,-0.67193604,4.28125,3.90625,-2.375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281002,0.41674805,-0.7893677,-0.597229,7.984375,5.125,-1.28125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281032,0.3491211,-0.74835205,-0.5845337,4.359375,8.75,-0.921875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281077,0.36694336,-0.68341064,-0.5750122,2.015625,11.1875,-2.171875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281133,0.41674805,-0.73028564,-0.6001587,-0.171875,12.125,-3.125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281165,0.39624023,-0.71588135,-0.5877075,-2.046875,10.1875,-3.015625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281200,0.4074707,-0.72247314,-0.5491333,-7.90625,8.4375,-4.125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281247,0.38916016,-0.690979,-0.4973755,-11.015625,8.5625,-6.046875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281267,0.3803711,-0.69000244,-0.48638916,-15.921875,5.546875,-8.234375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281301,0.31323242,-0.6721802,-0.48345947,-20.296875,4.171875,-11.3125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281359,0.29907227,-0.66485596,-0.46905518,-20.96875,0.734375,-14.734375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281380,0.2680664,-0.6843872,-0.46343994,-23.171875,-6.421875,-17.109375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281425,0.23071289,-0.6921997,-0.44976807,-23.703125,-6.40625,-20.640625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281481,0.19921875,-0.673645,-0.3184204,-19.265625,-7.515625,-22.078125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281506,0.21264648,-0.72613525,-0.3826294,-28.1875,-12.5625,-23.703125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281561,0.14160156,-0.6404419,-0.3057251,-24.421875,-13.25,-24.65625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281606,0.10131836,-0.6968384,-0.30841064,-25.1875,-13.734375,-22.0,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281661,0.075683594,-0.71173096,-0.2810669,-22.921875,-10.1875,-17.796875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281671,0.05517578,-0.67926025,-0.315979,-24.96875,-9.171875,-18.453125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281706,0.068115234,-0.6897583,-0.31134033,-19.09375,-13.953125,-15.859375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281740,0.061767578,-0.82818604,-0.29180908,-21.0625,-23.28125,-16.34375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281784,0.07470703,-0.8945923,-0.2798462,-19.46875,-28.28125,-15.0,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281817,0.0859375,-0.92559814,-0.24639893,-13.359375,-34.859375,-13.03125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281886,0.06738281,-0.95758057,-0.23809814,-11.125,-36.171875,-10.140625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281897,0.016845703,-0.96832275,-0.21246338,-9.1875,-38.90625,-8.609375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281942,0.036865234,-0.9092407,-0.22125244,-7.0625,-43.46875,-5.796875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967281988,0.032470703,-0.91900635,-0.26715088,-6.609375,-49.25,-2.703125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282043,0.012451172,-0.8579712,-0.29473877,-7.296875,-54.515625,-2.546875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282054,-0.0053710938,-0.9302368,-0.29718018,-6.953125,-69.90625,-3.21875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282133,0.21313477,-1.0855103,-0.13018799,-1.078125,-78.6875,-3.921875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282169,0.16015625,-1.1211548,0.12054443,3.546875,-60.1875,4.6875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282177,0.19580078,-0.85357666,-0.10723877,3.140625,-60.59375,9.3125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282246,0.27197266,-0.93048096,-0.037902832,6.21875,-65.6875,6.515625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282256,0.14575195,-1.0108032,0.0758667,2.578125,-60.484375,3.59375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282303,0.1928711,-0.89508057,0.049743652,0.75,-59.046875,1.75,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282335,0.14892578,-0.9085083,0.0602417,2.75,-56.796875,-1.09375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282372,0.1784668,-0.92315674,0.06732178,7.59375,-55.21875,-3.734375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282439,0.18969727,-0.911438,0.031188965,10.40625,-53.625,-5.265625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282459,0.20019531,-0.9573364,0.059265137,12.828125,-49.015625,-7.59375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282493,0.19677734,-0.9817505,0.09564209,12.328125,-45.0625,-8.078125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282584,0.2163086,-0.9595337,0.1251831,11.328125,-40.828125,-8.40625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282588,0.20288086,-0.97369385,0.10101318,10.109375,-37.125,-9.234375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282629,0.2783203,-0.8928833,0.02142334,16.890625,-38.90625,-7.625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282651,0.17700195,-0.9500122,0.077819824,11.515625,-32.203125,-10.234375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282739,0.19067383,-0.9446411,0.0038452148,15.171875,-30.375,-10.84375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282741,0.16137695,-0.991272,-0.11871338,12.1875,-34.484375,-8.21875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282842,0.40429688,-1.0012817,-0.3796997,11.1875,-48.75,-1.375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282844,-0.034423828,-1.1206665,-0.14556885,13.03125,-49.796875,0.265625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282852,0.059326172,-1.0584106,-0.28912354,5.65625,-39.34375,-2.828125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282887,0.14257812,-0.9961548,-0.24761963,9.90625,-52.78125,-5.0625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282976,-0.13134766,-1.0881958,-0.05621338,1.390625,-46.375,-10.0,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967282978,-0.060058594,-0.8652954,-0.11456299,1.3125,-36.296875,-7.953125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283034,-0.0012207031,-0.9624634,-0.11871338,2.921875,-39.0625,-12.1875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283092,0.010009766,-1.003479,-0.055236816,0.1875,-35.546875,-13.015625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283095,-0.0073242188,-0.9780884,-0.062805176,-2.71875,-24.859375,-10.015625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283123,0.011230469,-0.96099854,-0.043518066,-2.8125,-18.265625,-10.5625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283167,0.019042969,-0.95977783,-0.08306885,-5.703125,-16.890625,-8.921875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283236,0.08666992,-0.9678345,-0.10601807,-5.640625,-25.453125,-6.5625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283247,0.020019531,-0.99542236,-0.055725098,-8.8125,-31.90625,-3.171875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283281,0.0063476562,-1.0413208,-0.03741455,-9.34375,-33.5625,0.359375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283370,-0.07470703,-0.9963989,-0.02178955,-11.59375,-33.375,4.53125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283372,-0.13427734,-0.99298096,0.06707764,-9.78125,-31.328125,5.84375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283427,-0.16113281,-0.98931885,0.041931152,-7.984375,-22.875,7.9375,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283438,-0.095214844,-0.9002075,-0.042297363,-3.296875,-17.109375,9.21875,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283482,-0.04711914,-0.8267212,-0.08013916,6.921875,-15.71875,10.15625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283528,0.103027344,-0.70440674,-0.11187744,18.0,-23.609375,9.828125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283596,0.22802734,-0.84698486,-0.25079346,24.703125,-40.390625,8.140625,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283607,0.29418945,-0.9673462,-0.16680908,38.328125,-14.546875,11.453125,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
1664967283676,0.45043945,-0.6721802,-0.21807861,41.21875,14.96875,22.75,Respeck,Movement,9,s2308859,move,Respeck_s2308859_Move_05-10-2022_11-55-15
